TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569020E+003, 0.79510303E+003, 0.79619164E+003, 0.12054151E+004, 0.00000000E+000, 0.79498382E+003, 0.00000000E+000, 0.80568101E+003, 0.79453702E+003, 0.15797032E-002, 0.15797032E-002, 0.80568410E+003, 0.63126506E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569024E+003, 0.79510299E+003, 0.79619156E+003, 0.12054153E+004, 0.00000000E+000, 0.79498378E+003, 0.00000000E+000, 0.80568084E+003, 0.79453699E+003, 0.15796968E-002, 0.15796968E-002, 0.80568409E+003, 0.63129459E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569028E+003, 0.79510295E+003, 0.79619148E+003, 0.12054156E+004, 0.00000000E+000, 0.79498373E+003, 0.00000000E+000, 0.80568067E+003, 0.79453697E+003, 0.15796904E-002, 0.15796904E-002, 0.80568409E+003, 0.63132424E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569031E+003, 0.79510290E+003, 0.79619141E+003, 0.12054158E+004, 0.00000000E+000, 0.79498369E+003, 0.00000000E+000, 0.80568051E+003, 0.79453694E+003, 0.15796839E-002, 0.15796839E-002, 0.80568409E+003, 0.63135400E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569035E+003, 0.79510285E+003, 0.79619133E+003, 0.12054161E+004, 0.00000000E+000, 0.79498365E+003, 0.00000000E+000, 0.80568034E+003, 0.79453692E+003, 0.15796775E-002, 0.15796775E-002, 0.80568408E+003, 0.63138388E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569039E+003, 0.79510281E+003, 0.79619125E+003, 0.12054163E+004, 0.00000000E+000, 0.79498361E+003, 0.00000000E+000, 0.80568017E+003, 0.79453689E+003, 0.15796709E-002, 0.15796709E-002, 0.80568408E+003, 0.63141388E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569042E+003, 0.79510276E+003, 0.79619117E+003, 0.12054166E+004, 0.00000000E+000, 0.79498356E+003, 0.00000000E+000, 0.80567999E+003, 0.79453686E+003, 0.15796644E-002, 0.15796644E-002, 0.80568409E+003, 0.63144400E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569046E+003, 0.79510271E+003, 0.79619108E+003, 0.12054168E+004, 0.00000000E+000, 0.79498352E+003, 0.00000000E+000, 0.80567982E+003, 0.79453684E+003, 0.15796579E-002, 0.15796579E-002, 0.80568408E+003, 0.63147423E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569050E+003, 0.79510266E+003, 0.79619100E+003, 0.12054171E+004, 0.00000000E+000, 0.79498348E+003, 0.00000000E+000, 0.80567965E+003, 0.79453681E+003, 0.15796513E-002, 0.15796513E-002, 0.80568408E+003, 0.63150458E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569053E+003, 0.79510261E+003, 0.79619092E+003, 0.12054173E+004, 0.00000000E+000, 0.79498343E+003, 0.00000000E+000, 0.80567947E+003, 0.79453678E+003, 0.15796448E-002, 0.15796448E-002, 0.80568408E+003, 0.63153504E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569057E+003, 0.79510257E+003, 0.79619083E+003, 0.12054176E+004, 0.00000000E+000, 0.79498339E+003, 0.00000000E+000, 0.80567930E+003, 0.79453676E+003, 0.15796382E-002, 0.15796382E-002, 0.80568407E+003, 0.63156562E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569061E+003, 0.79510251E+003, 0.79619075E+003, 0.12054179E+004, 0.00000000E+000, 0.79498334E+003, 0.00000000E+000, 0.80567912E+003, 0.79453673E+003, 0.15796315E-002, 0.15796315E-002, 0.80568407E+003, 0.63159631E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569064E+003, 0.79510246E+003, 0.79619066E+003, 0.12054181E+004, 0.00000000E+000, 0.79498329E+003, 0.00000000E+000, 0.80567895E+003, 0.79453670E+003, 0.15796249E-002, 0.15796249E-002, 0.80568407E+003, 0.63162711E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569068E+003, 0.79510241E+003, 0.79619057E+003, 0.12054184E+004, 0.00000000E+000, 0.79498324E+003, 0.00000000E+000, 0.80567877E+003, 0.79453667E+003, 0.15796182E-002, 0.15796182E-002, 0.80568407E+003, 0.63165803E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569072E+003, 0.79510236E+003, 0.79619048E+003, 0.12054187E+004, 0.00000000E+000, 0.79498320E+003, 0.00000000E+000, 0.80567859E+003, 0.79453664E+003, 0.15796115E-002, 0.15796115E-002, 0.80568407E+003, 0.63168905E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569075E+003, 0.79510231E+003, 0.79619039E+003, 0.12054189E+004, 0.00000000E+000, 0.79498315E+003, 0.00000000E+000, 0.80567841E+003, 0.79453661E+003, 0.15796048E-002, 0.15796048E-002, 0.80568407E+003, 0.63172019E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569079E+003, 0.79510225E+003, 0.79619030E+003, 0.12054192E+004, 0.00000000E+000, 0.79498310E+003, 0.00000000E+000, 0.80567823E+003, 0.79453658E+003, 0.15795981E-002, 0.15795981E-002, 0.80568407E+003, 0.63175145E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569083E+003, 0.79510220E+003, 0.79619021E+003, 0.12054195E+004, 0.00000000E+000, 0.79498305E+003, 0.00000000E+000, 0.80567805E+003, 0.79453655E+003, 0.15795914E-002, 0.15795914E-002, 0.80568407E+003, 0.63178281E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569087E+003, 0.79510214E+003, 0.79619012E+003, 0.12054198E+004, 0.00000000E+000, 0.79498300E+003, 0.00000000E+000, 0.80567786E+003, 0.79453652E+003, 0.15795846E-002, 0.15795846E-002, 0.80568406E+003, 0.63181429E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569090E+003, 0.79510209E+003, 0.79619003E+003, 0.12054201E+004, 0.00000000E+000, 0.79498295E+003, 0.00000000E+000, 0.80567768E+003, 0.79453648E+003, 0.15795778E-002, 0.15795778E-002, 0.80568406E+003, 0.63184588E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569094E+003, 0.79510203E+003, 0.79618993E+003, 0.12054204E+004, 0.00000000E+000, 0.79498289E+003, 0.00000000E+000, 0.80567750E+003, 0.79453645E+003, 0.15795710E-002, 0.15795710E-002, 0.80568406E+003, 0.63187757E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569098E+003, 0.79510197E+003, 0.79618984E+003, 0.12054206E+004, 0.00000000E+000, 0.79498284E+003, 0.00000000E+000, 0.80567732E+003, 0.79453642E+003, 0.15795641E-002, 0.15795641E-002, 0.80568405E+003, 0.63190937E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569101E+003, 0.79510192E+003, 0.79618974E+003, 0.12054209E+004, 0.00000000E+000, 0.79498279E+003, 0.00000000E+000, 0.80567713E+003, 0.79453638E+003, 0.15795573E-002, 0.15795573E-002, 0.80568405E+003, 0.63194128E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569105E+003, 0.79510186E+003, 0.79618964E+003, 0.12054212E+004, 0.00000000E+000, 0.79498273E+003, 0.00000000E+000, 0.80567694E+003, 0.79453635E+003, 0.15795504E-002, 0.15795504E-002, 0.80568406E+003, 0.63197331E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569109E+003, 0.79510180E+003, 0.79618954E+003, 0.12054215E+004, 0.00000000E+000, 0.79498268E+003, 0.00000000E+000, 0.80567676E+003, 0.79453631E+003, 0.15795435E-002, 0.15795435E-002, 0.80568405E+003, 0.63200544E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569113E+003, 0.79510174E+003, 0.79618944E+003, 0.12054218E+004, 0.00000000E+000, 0.79498262E+003, 0.00000000E+000, 0.80567657E+003, 0.79453628E+003, 0.15795366E-002, 0.15795366E-002, 0.80568405E+003, 0.63203768E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569116E+003, 0.79510168E+003, 0.79618934E+003, 0.12054221E+004, 0.00000000E+000, 0.79498257E+003, 0.00000000E+000, 0.80567638E+003, 0.79453624E+003, 0.15795297E-002, 0.15795297E-002, 0.80568405E+003, 0.63207003E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569120E+003, 0.79510162E+003, 0.79618924E+003, 0.12054224E+004, 0.00000000E+000, 0.79498251E+003, 0.00000000E+000, 0.80567619E+003, 0.79453621E+003, 0.15795227E-002, 0.15795227E-002, 0.80568404E+003, 0.63210248E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569124E+003, 0.79510155E+003, 0.79618914E+003, 0.12054227E+004, 0.00000000E+000, 0.79498245E+003, 0.00000000E+000, 0.80567601E+003, 0.79453617E+003, 0.15795157E-002, 0.15795157E-002, 0.80568404E+003, 0.63213503E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569127E+003, 0.79510149E+003, 0.79618904E+003, 0.12054230E+004, 0.00000000E+000, 0.79498239E+003, 0.00000000E+000, 0.80567581E+003, 0.79453613E+003, 0.15795087E-002, 0.15795087E-002, 0.80568404E+003, 0.63216770E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569131E+003, 0.79510143E+003, 0.79618893E+003, 0.12054234E+004, 0.00000000E+000, 0.79498233E+003, 0.00000000E+000, 0.80567563E+003, 0.79453609E+003, 0.15795017E-002, 0.15795017E-002, 0.80568404E+003, 0.63220046E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569135E+003, 0.79510136E+003, 0.79618883E+003, 0.12054237E+004, 0.00000000E+000, 0.79498227E+003, 0.00000000E+000, 0.80567544E+003, 0.79453605E+003, 0.15794947E-002, 0.15794947E-002, 0.80568403E+003, 0.63223333E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569139E+003, 0.79510130E+003, 0.79618872E+003, 0.12054240E+004, 0.00000000E+000, 0.79498221E+003, 0.00000000E+000, 0.80567524E+003, 0.79453601E+003, 0.15794876E-002, 0.15794876E-002, 0.80568404E+003, 0.63226630E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569142E+003, 0.79510123E+003, 0.79618861E+003, 0.12054243E+004, 0.00000000E+000, 0.79498215E+003, 0.00000000E+000, 0.80567504E+003, 0.79453597E+003, 0.15794805E-002, 0.15794805E-002, 0.80568404E+003, 0.63229938E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569146E+003, 0.79510116E+003, 0.79618850E+003, 0.12054246E+004, 0.00000000E+000, 0.79498209E+003, 0.00000000E+000, 0.80567485E+003, 0.79453593E+003, 0.15794734E-002, 0.15794734E-002, 0.80568403E+003, 0.63233257E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569150E+003, 0.79510110E+003, 0.79618839E+003, 0.12054250E+004, 0.00000000E+000, 0.79498203E+003, 0.00000000E+000, 0.80567466E+003, 0.79453589E+003, 0.15794663E-002, 0.15794663E-002, 0.80568403E+003, 0.63236585E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569153E+003, 0.79510103E+003, 0.79618828E+003, 0.12054253E+004, 0.00000000E+000, 0.79498196E+003, 0.00000000E+000, 0.80567446E+003, 0.79453585E+003, 0.15794592E-002, 0.15794592E-002, 0.80568403E+003, 0.63239924E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569157E+003, 0.79510096E+003, 0.79618817E+003, 0.12054256E+004, 0.00000000E+000, 0.79498190E+003, 0.00000000E+000, 0.80567427E+003, 0.79453581E+003, 0.15794520E-002, 0.15794520E-002, 0.80568402E+003, 0.63243273E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569161E+003, 0.79510089E+003, 0.79618806E+003, 0.12054259E+004, 0.00000000E+000, 0.79498183E+003, 0.00000000E+000, 0.80567407E+003, 0.79453576E+003, 0.15794449E-002, 0.15794449E-002, 0.80568402E+003, 0.63246632E+003,
 0.66900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569164E+003, 0.79510082E+003, 0.79618794E+003, 0.12054263E+004, 0.00000000E+000, 0.79498177E+003, 0.00000000E+000, 0.80567387E+003, 0.79453572E+003, 0.15794376E-002, 0.15794376E-002, 0.80568402E+003, 0.63250001E+003,
 0.67000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569168E+003, 0.79510075E+003, 0.79618783E+003, 0.12054266E+004, 0.00000000E+000, 0.79498170E+003, 0.00000000E+000, 0.80567367E+003, 0.79453568E+003, 0.15794304E-002, 0.15794304E-002, 0.80568402E+003, 0.63253380E+003,
 0.67100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569171E+003, 0.79510067E+003, 0.79618771E+003, 0.12054270E+004, 0.00000000E+000, 0.79498163E+003, 0.00000000E+000, 0.80567347E+003, 0.79453563E+003, 0.15794232E-002, 0.15794232E-002, 0.80568402E+003, 0.63256770E+003,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569175E+003, 0.79510060E+003, 0.79618759E+003, 0.12054273E+004, 0.00000000E+000, 0.79498156E+003, 0.00000000E+000, 0.80567327E+003, 0.79453559E+003, 0.15794159E-002, 0.15794159E-002, 0.80568401E+003, 0.63260169E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569179E+003, 0.79510053E+003, 0.79618747E+003, 0.12054277E+004, 0.00000000E+000, 0.79498149E+003, 0.00000000E+000, 0.80567307E+003, 0.79453554E+003, 0.15794087E-002, 0.15794087E-002, 0.80568401E+003, 0.63263578E+003,
 0.67400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569182E+003, 0.79510045E+003, 0.79618735E+003, 0.12054280E+004, 0.00000000E+000, 0.79498142E+003, 0.00000000E+000, 0.80567287E+003, 0.79453549E+003, 0.15794014E-002, 0.15794014E-002, 0.80568401E+003, 0.63266997E+003,
 0.67500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569186E+003, 0.79510037E+003, 0.79618723E+003, 0.12054284E+004, 0.00000000E+000, 0.79498135E+003, 0.00000000E+000, 0.80567267E+003, 0.79453544E+003, 0.15793941E-002, 0.15793941E-002, 0.80568401E+003, 0.63270426E+003,
 0.67600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569189E+003, 0.79510030E+003, 0.79618711E+003, 0.12054287E+004, 0.00000000E+000, 0.79498128E+003, 0.00000000E+000, 0.80567247E+003, 0.79453540E+003, 0.15793867E-002, 0.15793867E-002, 0.80568401E+003, 0.63273865E+003,
 0.67700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569193E+003, 0.79510022E+003, 0.79618699E+003, 0.12054291E+004, 0.00000000E+000, 0.79498121E+003, 0.00000000E+000, 0.80567227E+003, 0.79453535E+003, 0.15793794E-002, 0.15793794E-002, 0.80568400E+003, 0.63277312E+003,
 0.67800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569196E+003, 0.79510014E+003, 0.79618686E+003, 0.12054294E+004, 0.00000000E+000, 0.79498113E+003, 0.00000000E+000, 0.80567207E+003, 0.79453530E+003, 0.15793720E-002, 0.15793720E-002, 0.80568400E+003, 0.63280769E+003,
 0.67900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569200E+003, 0.79510006E+003, 0.79618674E+003, 0.12054298E+004, 0.00000000E+000, 0.79498106E+003, 0.00000000E+000, 0.80567186E+003, 0.79453525E+003, 0.15793646E-002, 0.15793646E-002, 0.80568400E+003, 0.63284237E+003,
 0.68000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569204E+003, 0.79509998E+003, 0.79618661E+003, 0.12054302E+004, 0.00000000E+000, 0.79498099E+003, 0.00000000E+000, 0.80567165E+003, 0.79453519E+003, 0.15793572E-002, 0.15793572E-002, 0.80568401E+003, 0.63287714E+003,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569207E+003, 0.79509990E+003, 0.79618648E+003, 0.12054305E+004, 0.00000000E+000, 0.79498091E+003, 0.00000000E+000, 0.80567144E+003, 0.79453514E+003, 0.15793498E-002, 0.15793498E-002, 0.80568400E+003, 0.63291200E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569211E+003, 0.79509982E+003, 0.79618635E+003, 0.12054309E+004, 0.00000000E+000, 0.79498083E+003, 0.00000000E+000, 0.80567123E+003, 0.79453509E+003, 0.15793423E-002, 0.15793423E-002, 0.80568400E+003, 0.63294696E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569214E+003, 0.79509973E+003, 0.79618622E+003, 0.12054313E+004, 0.00000000E+000, 0.79498075E+003, 0.00000000E+000, 0.80567102E+003, 0.79453504E+003, 0.15793348E-002, 0.15793348E-002, 0.80568400E+003, 0.63298202E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569217E+003, 0.79509965E+003, 0.79618609E+003, 0.12054316E+004, 0.00000000E+000, 0.79498067E+003, 0.00000000E+000, 0.80567081E+003, 0.79453498E+003, 0.15793274E-002, 0.15793274E-002, 0.80568399E+003, 0.63301716E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569221E+003, 0.79509956E+003, 0.79618596E+003, 0.12054320E+004, 0.00000000E+000, 0.79498059E+003, 0.00000000E+000, 0.80567060E+003, 0.79453493E+003, 0.15793199E-002, 0.15793199E-002, 0.80568399E+003, 0.63305240E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569224E+003, 0.79509948E+003, 0.79618582E+003, 0.12054324E+004, 0.00000000E+000, 0.79498051E+003, 0.00000000E+000, 0.80567039E+003, 0.79453487E+003, 0.15793123E-002, 0.15793123E-002, 0.80568399E+003, 0.63308773E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569228E+003, 0.79509939E+003, 0.79618569E+003, 0.12054328E+004, 0.00000000E+000, 0.79498043E+003, 0.00000000E+000, 0.80567018E+003, 0.79453481E+003, 0.15793048E-002, 0.15793048E-002, 0.80568399E+003, 0.63312315E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569231E+003, 0.79509930E+003, 0.79618555E+003, 0.12054332E+004, 0.00000000E+000, 0.79498035E+003, 0.00000000E+000, 0.80566997E+003, 0.79453476E+003, 0.15792972E-002, 0.15792972E-002, 0.80568398E+003, 0.63315867E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569234E+003, 0.79509921E+003, 0.79618541E+003, 0.12054336E+004, 0.00000000E+000, 0.79498027E+003, 0.00000000E+000, 0.80566975E+003, 0.79453470E+003, 0.15792896E-002, 0.15792896E-002, 0.80568399E+003, 0.63319427E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569238E+003, 0.79509912E+003, 0.79618528E+003, 0.12054340E+004, 0.00000000E+000, 0.79498018E+003, 0.00000000E+000, 0.80566953E+003, 0.79453464E+003, 0.15792820E-002, 0.15792820E-002, 0.80568399E+003, 0.63322998E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569241E+003, 0.79509903E+003, 0.79618514E+003, 0.12054343E+004, 0.00000000E+000, 0.79498010E+003, 0.00000000E+000, 0.80566931E+003, 0.79453458E+003, 0.15792744E-002, 0.15792744E-002, 0.80568398E+003, 0.63326577E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569245E+003, 0.79509894E+003, 0.79618499E+003, 0.12054347E+004, 0.00000000E+000, 0.79498001E+003, 0.00000000E+000, 0.80566909E+003, 0.79453452E+003, 0.15792668E-002, 0.15792668E-002, 0.80568398E+003, 0.63330165E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569248E+003, 0.79509885E+003, 0.79618485E+003, 0.12054351E+004, 0.00000000E+000, 0.79497992E+003, 0.00000000E+000, 0.80566887E+003, 0.79453446E+003, 0.15792591E-002, 0.15792591E-002, 0.80568398E+003, 0.63333763E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569251E+003, 0.79509875E+003, 0.79618471E+003, 0.12054356E+004, 0.00000000E+000, 0.79497983E+003, 0.00000000E+000, 0.80566865E+003, 0.79453440E+003, 0.15792515E-002, 0.15792515E-002, 0.80568397E+003, 0.63337369E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569254E+003, 0.79509866E+003, 0.79618456E+003, 0.12054360E+004, 0.00000000E+000, 0.79497974E+003, 0.00000000E+000, 0.80566843E+003, 0.79453433E+003, 0.15792438E-002, 0.15792438E-002, 0.80568397E+003, 0.63340984E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569258E+003, 0.79509856E+003, 0.79618441E+003, 0.12054364E+004, 0.00000000E+000, 0.79497965E+003, 0.00000000E+000, 0.80566821E+003, 0.79453427E+003, 0.15792361E-002, 0.15792361E-002, 0.80568397E+003, 0.63344608E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569261E+003, 0.79509847E+003, 0.79618427E+003, 0.12054368E+004, 0.00000000E+000, 0.79497956E+003, 0.00000000E+000, 0.80566798E+003, 0.79453421E+003, 0.15792283E-002, 0.15792283E-002, 0.80568398E+003, 0.63348242E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569264E+003, 0.79509837E+003, 0.79618412E+003, 0.12054372E+004, 0.00000000E+000, 0.79497947E+003, 0.00000000E+000, 0.80566776E+003, 0.79453414E+003, 0.15792206E-002, 0.15792206E-002, 0.80568397E+003, 0.63351884E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569267E+003, 0.79509827E+003, 0.79618397E+003, 0.12054376E+004, 0.00000000E+000, 0.79497938E+003, 0.00000000E+000, 0.80566753E+003, 0.79453407E+003, 0.15792128E-002, 0.15792128E-002, 0.80568397E+003, 0.63355535E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569271E+003, 0.79509817E+003, 0.79618381E+003, 0.12054380E+004, 0.00000000E+000, 0.79497928E+003, 0.00000000E+000, 0.80566730E+003, 0.79453401E+003, 0.15792051E-002, 0.15792051E-002, 0.80568397E+003, 0.63359195E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569274E+003, 0.79509807E+003, 0.79618366E+003, 0.12054385E+004, 0.00000000E+000, 0.79497919E+003, 0.00000000E+000, 0.80566708E+003, 0.79453394E+003, 0.15791973E-002, 0.15791973E-002, 0.80568396E+003, 0.63362863E+003,
