TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81184400E+003, 0.81185487E+003, 0.81191494E+003, 0.12125035E+004, 0.00000000E+000, 0.81184590E+003, 0.00000000E+000, 0.81185234E+003, 0.81180661E+003, 0.30290160E-001, 0.30290160E-001, 0.81175610E+003, 0.78071872E+003,
 0.55400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81194325E+003, 0.81195419E+003, 0.81201385E+003, 0.12125293E+004, 0.00000000E+000, 0.81194528E+003, 0.00000000E+000, 0.81195159E+003, 0.81190617E+003, 0.30289194E-001, 0.30289194E-001, 0.81185548E+003, 0.78097814E+003,
 0.55600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81204237E+003, 0.81205337E+003, 0.81211262E+003, 0.12125551E+004, 0.00000000E+000, 0.81204452E+003, 0.00000000E+000, 0.81205069E+003, 0.81200559E+003, 0.30288235E-001, 0.30288235E-001, 0.81195472E+003, 0.78123582E+003,
 0.55800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81214134E+003, 0.81215240E+003, 0.81221125E+003, 0.12125809E+004, 0.00000000E+000, 0.81214362E+003, 0.00000000E+000, 0.81214965E+003, 0.81210486E+003, 0.30287281E-001, 0.30287281E-001, 0.81205381E+003, 0.78149188E+003,
 0.56000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81224017E+003, 0.81225129E+003, 0.81230974E+003, 0.12126066E+004, 0.00000000E+000, 0.81224257E+003, 0.00000000E+000, 0.81224847E+003, 0.81220398E+003, 0.30286334E-001, 0.30286334E-001, 0.81215277E+003, 0.78174625E+003,
 0.56200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81233885E+003, 0.81235004E+003, 0.81240809E+003, 0.12126323E+004, 0.00000000E+000, 0.81234138E+003, 0.00000000E+000, 0.81234714E+003, 0.81230296E+003, 0.30285394E-001, 0.30285394E-001, 0.81225158E+003, 0.78199891E+003,
 0.56400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81243740E+003, 0.81244865E+003, 0.81250631E+003, 0.12126580E+004, 0.00000000E+000, 0.81244004E+003, 0.00000000E+000, 0.81244568E+003, 0.81240179E+003, 0.30284460E-001, 0.30284460E-001, 0.81235025E+003, 0.78224998E+003,
 0.56600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81253580E+003, 0.81254711E+003, 0.81260438E+003, 0.12126836E+004, 0.00000000E+000, 0.81253856E+003, 0.00000000E+000, 0.81254407E+003, 0.81250048E+003, 0.30283533E-001, 0.30283533E-001, 0.81244877E+003, 0.78249941E+003,
 0.56800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81263406E+003, 0.81264542E+003, 0.81270232E+003, 0.12127092E+004, 0.00000000E+000, 0.81263694E+003, 0.00000000E+000, 0.81264231E+003, 0.81259902E+003, 0.30282611E-001, 0.30282611E-001, 0.81254715E+003, 0.78274724E+003,
 0.57000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81273218E+003, 0.81274359E+003, 0.81280011E+003, 0.12127348E+004, 0.00000000E+000, 0.81273517E+003, 0.00000000E+000, 0.81274042E+003, 0.81269742E+003, 0.30281696E-001, 0.30281696E-001, 0.81264540E+003, 0.78299346E+003,
 0.57200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81283015E+003, 0.81284162E+003, 0.81289776E+003, 0.12127604E+004, 0.00000000E+000, 0.81283325E+003, 0.00000000E+000, 0.81283838E+003, 0.81279566E+003, 0.30280787E-001, 0.30280787E-001, 0.81274349E+003, 0.78323810E+003,
 0.57400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81292798E+003, 0.81293950E+003, 0.81299528E+003, 0.12127860E+004, 0.00000000E+000, 0.81293119E+003, 0.00000000E+000, 0.81293619E+003, 0.81289377E+003, 0.30279884E-001, 0.30279884E-001, 0.81284144E+003, 0.78348114E+003,
 0.57600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81302566E+003, 0.81303724E+003, 0.81309265E+003, 0.12128115E+004, 0.00000000E+000, 0.81302898E+003, 0.00000000E+000, 0.81303386E+003, 0.81299172E+003, 0.30278987E-001, 0.30278987E-001, 0.81293925E+003, 0.78372265E+003,
 0.57800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81312320E+003, 0.81313483E+003, 0.81318987E+003, 0.12128370E+004, 0.00000000E+000, 0.81312663E+003, 0.00000000E+000, 0.81313139E+003, 0.81308952E+003, 0.30278096E-001, 0.30278096E-001, 0.81303692E+003, 0.78396263E+003,
 0.58000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81322059E+003, 0.81323227E+003, 0.81328696E+003, 0.12128625E+004, 0.00000000E+000, 0.81322413E+003, 0.00000000E+000, 0.81322877E+003, 0.81318718E+003, 0.30277211E-001, 0.30277211E-001, 0.81313444E+003, 0.78420108E+003,
 0.58200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81331784E+003, 0.81332957E+003, 0.81338390E+003, 0.12128879E+004, 0.00000000E+000, 0.81332148E+003, 0.00000000E+000, 0.81332601E+003, 0.81328469E+003, 0.30276331E-001, 0.30276331E-001, 0.81323181E+003, 0.78443802E+003,
 0.58400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81341494E+003, 0.81342672E+003, 0.81348070E+003, 0.12129134E+004, 0.00000000E+000, 0.81341868E+003, 0.00000000E+000, 0.81342310E+003, 0.81338204E+003, 0.30275458E-001, 0.30275458E-001, 0.81332904E+003, 0.78467346E+003,
 0.58600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81351190E+003, 0.81352372E+003, 0.81357736E+003, 0.12129388E+004, 0.00000000E+000, 0.81351574E+003, 0.00000000E+000, 0.81352004E+003, 0.81347925E+003, 0.30274590E-001, 0.30274590E-001, 0.81342612E+003, 0.78490745E+003,
 0.58800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81360871E+003, 0.81362058E+003, 0.81367388E+003, 0.12129641E+004, 0.00000000E+000, 0.81361265E+003, 0.00000000E+000, 0.81361684E+003, 0.81357632E+003, 0.30273728E-001, 0.30273728E-001, 0.81352306E+003, 0.78513993E+003,
 0.59000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81370537E+003, 0.81371729E+003, 0.81377025E+003, 0.12129895E+004, 0.00000000E+000, 0.81370941E+003, 0.00000000E+000, 0.81371349E+003, 0.81367323E+003, 0.30272871E-001, 0.30272871E-001, 0.81361985E+003, 0.78537095E+003,
 0.59200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81380189E+003, 0.81381385E+003, 0.81386648E+003, 0.12130148E+004, 0.00000000E+000, 0.81380603E+003, 0.00000000E+000, 0.81381000E+003, 0.81377000E+003, 0.30272020E-001, 0.30272020E-001, 0.81371649E+003, 0.78560053E+003,
 0.59400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81389827E+003, 0.81391027E+003, 0.81396256E+003, 0.12130401E+004, 0.00000000E+000, 0.81390250E+003, 0.00000000E+000, 0.81390636E+003, 0.81386661E+003, 0.30271175E-001, 0.30271175E-001, 0.81381300E+003, 0.78582867E+003,
 0.59600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81399449E+003, 0.81400654E+003, 0.81405851E+003, 0.12130654E+004, 0.00000000E+000, 0.81399882E+003, 0.00000000E+000, 0.81400258E+003, 0.81396308E+003, 0.30270335E-001, 0.30270335E-001, 0.81390935E+003, 0.78605542E+003,
 0.59800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81409058E+003, 0.81410267E+003, 0.81415431E+003, 0.12130907E+004, 0.00000000E+000, 0.81409499E+003, 0.00000000E+000, 0.81409865E+003, 0.81405940E+003, 0.30269500E-001, 0.30269500E-001, 0.81400556E+003, 0.78628079E+003,
 0.60000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81418651E+003, 0.81419865E+003, 0.81424996E+003, 0.12131159E+004, 0.00000000E+000, 0.81419102E+003, 0.00000000E+000, 0.81419458E+003, 0.81415558E+003, 0.30268671E-001, 0.30268671E-001, 0.81410162E+003, 0.78650474E+003,
 0.60200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81428231E+003, 0.81429448E+003, 0.81434548E+003, 0.12131411E+004, 0.00000000E+000, 0.81428690E+003, 0.00000000E+000, 0.81429035E+003, 0.81425160E+003, 0.30267847E-001, 0.30267847E-001, 0.81419754E+003, 0.78672732E+003,
 0.60400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81437795E+003, 0.81439016E+003, 0.81444085E+003, 0.12131663E+004, 0.00000000E+000, 0.81438264E+003, 0.00000000E+000, 0.81438599E+003, 0.81434748E+003, 0.30267029E-001, 0.30267029E-001, 0.81429331E+003, 0.78694854E+003,
 0.60600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81447345E+003, 0.81448570E+003, 0.81453607E+003, 0.12131914E+004, 0.00000000E+000, 0.81447822E+003, 0.00000000E+000, 0.81448147E+003, 0.81444320E+003, 0.30266215E-001, 0.30266215E-001, 0.81438894E+003, 0.78716839E+003,
 0.60800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81456880E+003, 0.81458109E+003, 0.81463116E+003, 0.12132166E+004, 0.00000000E+000, 0.81457366E+003, 0.00000000E+000, 0.81457681E+003, 0.81453878E+003, 0.30265407E-001, 0.30265407E-001, 0.81448442E+003, 0.78738695E+003,
 0.61000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81466401E+003, 0.81467633E+003, 0.81472609E+003, 0.12132417E+004, 0.00000000E+000, 0.81466895E+003, 0.00000000E+000, 0.81467201E+003, 0.81463421E+003, 0.30264604E-001, 0.30264604E-001, 0.81457975E+003, 0.78760411E+003,
 0.61200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81475907E+003, 0.81477143E+003, 0.81482089E+003, 0.12132668E+004, 0.00000000E+000, 0.81476409E+003, 0.00000000E+000, 0.81476705E+003, 0.81472948E+003, 0.30263805E-001, 0.30263805E-001, 0.81467494E+003, 0.78782004E+003,
 0.61400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81485398E+003, 0.81486638E+003, 0.81491554E+003, 0.12132918E+004, 0.00000000E+000, 0.81485908E+003, 0.00000000E+000, 0.81486195E+003, 0.81482461E+003, 0.30263012E-001, 0.30263012E-001, 0.81476998E+003, 0.78803458E+003,
 0.61600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81494874E+003, 0.81496118E+003, 0.81501004E+003, 0.12133169E+004, 0.00000000E+000, 0.81495393E+003, 0.00000000E+000, 0.81495671E+003, 0.81491959E+003, 0.30262224E-001, 0.30262224E-001, 0.81486487E+003, 0.78824790E+003,
 0.61800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81504336E+003, 0.81505583E+003, 0.81510441E+003, 0.12133419E+004, 0.00000000E+000, 0.81504863E+003, 0.00000000E+000, 0.81505131E+003, 0.81501443E+003, 0.30261442E-001, 0.30261442E-001, 0.81495962E+003, 0.78845986E+003,
 0.62000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81513784E+003, 0.81515034E+003, 0.81519862E+003, 0.12133669E+004, 0.00000000E+000, 0.81514318E+003, 0.00000000E+000, 0.81514578E+003, 0.81510911E+003, 0.30260663E-001, 0.30260663E-001, 0.81505422E+003, 0.78867059E+003,
 0.62200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81523216E+003, 0.81524470E+003, 0.81529270E+003, 0.12133918E+004, 0.00000000E+000, 0.81523758E+003, 0.00000000E+000, 0.81524009E+003, 0.81520364E+003, 0.30259890E-001, 0.30259890E-001, 0.81514867E+003, 0.78888009E+003,
 0.62400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81532634E+003, 0.81533891E+003, 0.81538663E+003, 0.12134168E+004, 0.00000000E+000, 0.81533184E+003, 0.00000000E+000, 0.81533426E+003, 0.81529803E+003, 0.30259121E-001, 0.30259121E-001, 0.81524298E+003, 0.78908827E+003,
 0.62600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81542038E+003, 0.81543297E+003, 0.81548041E+003, 0.12134417E+004, 0.00000000E+000, 0.81542594E+003, 0.00000000E+000, 0.81542828E+003, 0.81539226E+003, 0.30258358E-001, 0.30258358E-001, 0.81533714E+003, 0.78929527E+003,
 0.62800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81551426E+003, 0.81552689E+003, 0.81557405E+003, 0.12134666E+004, 0.00000000E+000, 0.81551990E+003, 0.00000000E+000, 0.81552215E+003, 0.81548635E+003, 0.30257598E-001, 0.30257598E-001, 0.81543116E+003, 0.78950108E+003,
 0.63000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81560800E+003, 0.81562066E+003, 0.81566755E+003, 0.12134914E+004, 0.00000000E+000, 0.81561372E+003, 0.00000000E+000, 0.81561588E+003, 0.81558029E+003, 0.30256844E-001, 0.30256844E-001, 0.81552502E+003, 0.78970560E+003,
 0.63200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81570160E+003, 0.81571428E+003, 0.81576090E+003, 0.12135163E+004, 0.00000000E+000, 0.81570738E+003, 0.00000000E+000, 0.81570946E+003, 0.81567408E+003, 0.30256094E-001, 0.30256094E-001, 0.81561875E+003, 0.78990897E+003,
 0.63400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81579505E+003, 0.81580776E+003, 0.81585411E+003, 0.12135411E+004, 0.00000000E+000, 0.81580090E+003, 0.00000000E+000, 0.81580290E+003, 0.81576773E+003, 0.30255348E-001, 0.30255348E-001, 0.81571232E+003, 0.79011117E+003,
 0.63600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81588835E+003, 0.81590110E+003, 0.81594718E+003, 0.12135659E+004, 0.00000000E+000, 0.81589428E+003, 0.00000000E+000, 0.81589619E+003, 0.81586122E+003, 0.30254608E-001, 0.30254608E-001, 0.81580576E+003, 0.79031220E+003,
 0.63800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81598151E+003, 0.81599428E+003, 0.81604011E+003, 0.12135906E+004, 0.00000000E+000, 0.81598751E+003, 0.00000000E+000, 0.81598934E+003, 0.81595458E+003, 0.30253871E-001, 0.30253871E-001, 0.81589904E+003, 0.79051203E+003,
 0.64000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81607453E+003, 0.81608733E+003, 0.81613289E+003, 0.12136154E+004, 0.00000000E+000, 0.81608059E+003, 0.00000000E+000, 0.81608235E+003, 0.81604778E+003, 0.30253140E-001, 0.30253140E-001, 0.81599219E+003, 0.79071070E+003,
 0.64200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81616740E+003, 0.81618023E+003, 0.81622553E+003, 0.12136401E+004, 0.00000000E+000, 0.81617353E+003, 0.00000000E+000, 0.81617521E+003, 0.81614084E+003, 0.30252412E-001, 0.30252412E-001, 0.81608518E+003, 0.79090824E+003,
 0.64400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81626013E+003, 0.81627298E+003, 0.81631803E+003, 0.12136648E+004, 0.00000000E+000, 0.81626632E+003, 0.00000000E+000, 0.81626793E+003, 0.81623375E+003, 0.30251690E-001, 0.30251690E-001, 0.81617804E+003, 0.79110456E+003,
 0.64600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81635272E+003, 0.81636560E+003, 0.81641039E+003, 0.12136895E+004, 0.00000000E+000, 0.81635897E+003, 0.00000000E+000, 0.81636050E+003, 0.81632652E+003, 0.30250971E-001, 0.30250971E-001, 0.81627075E+003, 0.79129982E+003,
 0.64800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81644516E+003, 0.81645806E+003, 0.81650261E+003, 0.12137141E+004, 0.00000000E+000, 0.81645148E+003, 0.00000000E+000, 0.81645293E+003, 0.81641915E+003, 0.30250256E-001, 0.30250256E-001, 0.81636332E+003, 0.79149399E+003,
 0.65000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81653747E+003, 0.81655039E+003, 0.81659469E+003, 0.12137387E+004, 0.00000000E+000, 0.81654384E+003, 0.00000000E+000, 0.81654522E+003, 0.81651162E+003, 0.30249546E-001, 0.30249546E-001, 0.81645574E+003, 0.79168706E+003,
 0.65200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81662963E+003, 0.81664257E+003, 0.81668663E+003, 0.12137633E+004, 0.00000000E+000, 0.81663607E+003, 0.00000000E+000, 0.81663737E+003, 0.81660396E+003, 0.30248840E-001, 0.30248840E-001, 0.81654803E+003, 0.79187907E+003,
 0.65400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81672164E+003, 0.81673462E+003, 0.81677843E+003, 0.12137879E+004, 0.00000000E+000, 0.81672815E+003, 0.00000000E+000, 0.81672938E+003, 0.81669616E+003, 0.30248138E-001, 0.30248138E-001, 0.81664017E+003, 0.79206997E+003,
 0.65600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81681352E+003, 0.81682652E+003, 0.81687010E+003, 0.12138124E+004, 0.00000000E+000, 0.81682009E+003, 0.00000000E+000, 0.81682125E+003, 0.81678821E+003, 0.30247440E-001, 0.30247440E-001, 0.81673217E+003, 0.79225978E+003,
 0.65800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81690527E+003, 0.81691828E+003, 0.81696162E+003, 0.12138370E+004, 0.00000000E+000, 0.81691189E+003, 0.00000000E+000, 0.81691298E+003, 0.81688012E+003, 0.30246747E-001, 0.30246747E-001, 0.81682403E+003, 0.79244852E+003,
 0.66000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81699687E+003, 0.81700991E+003, 0.81705301E+003, 0.12138615E+004, 0.00000000E+000, 0.81700355E+003, 0.00000000E+000, 0.81700457E+003, 0.81697189E+003, 0.30246057E-001, 0.30246057E-001, 0.81691576E+003, 0.79263622E+003,
 0.66200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81708834E+003, 0.81710140E+003, 0.81714427E+003, 0.12138859E+004, 0.00000000E+000, 0.81709508E+003, 0.00000000E+000, 0.81709603E+003, 0.81706353E+003, 0.30245371E-001, 0.30245371E-001, 0.81700735E+003, 0.79282288E+003,
 0.66400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81717967E+003, 0.81719275E+003, 0.81723539E+003, 0.12139104E+004, 0.00000000E+000, 0.81718646E+003, 0.00000000E+000, 0.81718735E+003, 0.81715503E+003, 0.30244690E-001, 0.30244690E-001, 0.81709880E+003, 0.79300850E+003,
 0.66600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81727087E+003, 0.81728398E+003, 0.81732639E+003, 0.12139348E+004, 0.00000000E+000, 0.81727772E+003, 0.00000000E+000, 0.81727854E+003, 0.81724639E+003, 0.30244012E-001, 0.30244012E-001, 0.81719011E+003, 0.79319313E+003,
 0.66800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81736193E+003, 0.81737506E+003, 0.81741725E+003, 0.12139592E+004, 0.00000000E+000, 0.81736884E+003, 0.00000000E+000, 0.81736959E+003, 0.81733762E+003, 0.30243338E-001, 0.30243338E-001, 0.81728129E+003, 0.79337672E+003,
 0.67000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81745287E+003, 0.81746602E+003, 0.81750798E+003, 0.12139836E+004, 0.00000000E+000, 0.81745984E+003, 0.00000000E+000, 0.81746052E+003, 0.81742872E+003, 0.30242668E-001, 0.30242668E-001, 0.81737235E+003, 0.79355929E+003,
 0.67200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81754368E+003, 0.81755685E+003, 0.81759859E+003, 0.12140079E+004, 0.00000000E+000, 0.81755070E+003, 0.00000000E+000, 0.81755131E+003, 0.81751969E+003, 0.30242002E-001, 0.30242002E-001, 0.81746327E+003, 0.79374092E+003,
 0.67400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81763436E+003, 0.81764755E+003, 0.81768907E+003, 0.12140323E+004, 0.00000000E+000, 0.81764144E+003, 0.00000000E+000, 0.81764198E+003, 0.81761053E+003, 0.30241339E-001, 0.30241339E-001, 0.81755406E+003, 0.79392158E+003,
 0.67600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81772491E+003, 0.81773812E+003, 0.81777943E+003, 0.12140566E+004, 0.00000000E+000, 0.81773204E+003, 0.00000000E+000, 0.81773252E+003, 0.81770123E+003, 0.30240681E-001, 0.30240681E-001, 0.81764472E+003, 0.79410119E+003,
 0.67800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81781533E+003, 0.81782857E+003, 0.81786966E+003, 0.12140809E+004, 0.00000000E+000, 0.81782252E+003, 0.00000000E+000, 0.81782294E+003, 0.81779182E+003, 0.30240026E-001, 0.30240026E-001, 0.81773526E+003, 0.79427987E+003,
 0.68000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81790563E+003, 0.81791889E+003, 0.81795976E+003, 0.12141051E+004, 0.00000000E+000, 0.81791287E+003, 0.00000000E+000, 0.81791323E+003, 0.81788227E+003, 0.30239375E-001, 0.30239375E-001, 0.81782567E+003, 0.79445761E+003,
 0.68200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81799581E+003, 0.81800909E+003, 0.81804975E+003, 0.12141294E+004, 0.00000000E+000, 0.81800311E+003, 0.00000000E+000, 0.81800340E+003, 0.81797260E+003, 0.30238727E-001, 0.30238727E-001, 0.81791595E+003, 0.79463437E+003,
 0.68400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81808587E+003, 0.81809917E+003, 0.81813962E+003, 0.12141536E+004, 0.00000000E+000, 0.81809322E+003, 0.00000000E+000, 0.81809345E+003, 0.81806282E+003, 0.30238083E-001, 0.30238083E-001, 0.81800612E+003, 0.79481028E+003,
 0.68600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81817582E+003, 0.81818914E+003, 0.81822938E+003, 0.12141778E+004, 0.00000000E+000, 0.81818322E+003, 0.00000000E+000, 0.81818338E+003, 0.81815291E+003, 0.30237443E-001, 0.30237443E-001, 0.81809616E+003, 0.79498516E+003,
 0.68800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81826565E+003, 0.81827899E+003, 0.81831903E+003, 0.12142019E+004, 0.00000000E+000, 0.81827311E+003, 0.00000000E+000, 0.81827320E+003, 0.81824289E+003, 0.30236806E-001, 0.30236806E-001, 0.81818609E+003, 0.79515916E+003,
 0.69000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81835537E+003, 0.81836874E+003, 0.81840856E+003, 0.12142261E+004, 0.00000000E+000, 0.81836288E+003, 0.00000000E+000, 0.81836291E+003, 0.81833276E+003, 0.30236172E-001, 0.30236172E-001, 0.81827591E+003, 0.79533224E+003,
 0.69200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81844498E+003, 0.81845837E+003, 0.81849799E+003, 0.12142502E+004, 0.00000000E+000, 0.81845254E+003, 0.00000000E+000, 0.81845251E+003, 0.81842252E+003, 0.30235542E-001, 0.30235542E-001, 0.81836562E+003, 0.79550448E+003,
 0.69400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81853448E+003, 0.81854789E+003, 0.81858731E+003, 0.12142743E+004, 0.00000000E+000, 0.81854209E+003, 0.00000000E+000, 0.81854200E+003, 0.81851216E+003, 0.30234916E-001, 0.30234916E-001, 0.81845521E+003, 0.79567576E+003,
