TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98888757E+003, 0.10210544E+004, 0.11553381E+004, 0.12233184E+004, 0.00000000E+000, 0.95976930E+003, 0.00000000E+000, 0.96398485E+003, 0.96106261E+003, 0.22682918E+000, 0.22682918E+000, 0.95940533E+003, 0.62808779E+003,
 0.30500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99241673E+003, 0.10260279E+004, 0.11608142E+004, 0.12254725E+004, 0.00000000E+000, 0.96171509E+003, 0.00000000E+000, 0.96611630E+003, 0.96316661E+003, 0.22636858E+000, 0.22636858E+000, 0.96140375E+003, 0.62808779E+003,
 0.30600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99653448E+003, 0.10309926E+004, 0.11664390E+004, 0.12254309E+004, 0.00000000E+000, 0.96372473E+003, 0.00000000E+000, 0.96831665E+003, 0.96533580E+003, 0.22590992E+000, 0.22590992E+000, 0.96346323E+003, 0.62808779E+003,
 0.30700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008829E+004, 0.10370506E+004, 0.11721951E+004, 0.12253893E+004, 0.00000000E+000, 0.96580700E+003, 0.00000000E+000, 0.97060064E+003, 0.96758331E+003, 0.22545333E+000, 0.22545333E+000, 0.96559015E+003, 0.62808779E+003,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10055594E+004, 0.10426471E+004, 0.11780917E+004, 0.12253476E+004, 0.00000000E+000, 0.96797218E+003, 0.00000000E+000, 0.97298443E+003, 0.96992338E+003, 0.22499869E+000, 0.22499869E+000, 0.96779474E+003, 0.62808779E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104889E+004, 0.10482345E+004, 0.11841556E+004, 0.12253059E+004, 0.00000000E+000, 0.97022503E+003, 0.00000000E+000, 0.97546410E+003, 0.97235573E+003, 0.22454606E+000, 0.22454606E+000, 0.97008908E+003, 0.62808779E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157034E+004, 0.10538790E+004, 0.11904759E+004, 0.12252642E+004, 0.00000000E+000, 0.97257855E+003, 0.00000000E+000, 0.97806881E+003, 0.97490491E+003, 0.22409542E+000, 0.22409542E+000, 0.97247512E+003, 0.62808780E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212880E+004, 0.10596527E+004, 0.11972189E+004, 0.12252223E+004, 0.00000000E+000, 0.97504583E+003, 0.00000000E+000, 0.98081395E+003, 0.97759108E+003, 0.22364685E+000, 0.22364685E+000, 0.97497957E+003, 0.62808780E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269318E+004, 0.10655925E+004, 0.12043977E+004, 0.12251809E+004, 0.00000000E+000, 0.97764187E+003, 0.00000000E+000, 0.98373026E+003, 0.98044113E+003, 0.22319999E+000, 0.22319999E+000, 0.97761181E+003, 0.62808780E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10326388E+004, 0.10717010E+004, 0.12119718E+004, 0.12251405E+004, 0.00000000E+000, 0.98039748E+003, 0.00000000E+000, 0.98685641E+003, 0.98348905E+003, 0.22275483E+000, 0.22275483E+000, 0.98040443E+003, 0.62808780E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10384671E+004, 0.10780058E+004, 0.12199457E+004, 0.12251008E+004, 0.00000000E+000, 0.98332165E+003, 0.00000000E+000, 0.99018893E+003, 0.98672735E+003, 0.22231131E+000, 0.22231131E+000, 0.98338288E+003, 0.62808780E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10444685E+004, 0.10845571E+004, 0.12283547E+004, 0.12250618E+004, 0.00000000E+000, 0.98640570E+003, 0.00000000E+000, 0.99370741E+003, 0.99013676E+003, 0.22186933E+000, 0.22186933E+000, 0.98653813E+003, 0.62808780E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10508277E+004, 0.10914636E+004, 0.12372411E+004, 0.12250229E+004, 0.00000000E+000, 0.98964134E+003, 0.00000000E+000, 0.99738631E+003, 0.99370323E+003, 0.22142907E+000, 0.22142907E+000, 0.98986486E+003, 0.62808780E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10575127E+004, 0.10987103E+004, 0.12466763E+004, 0.12249840E+004, 0.00000000E+000, 0.99303398E+003, 0.00000000E+000, 0.10012402E+004, 0.99744874E+003, 0.22099080E+000, 0.22099080E+000, 0.99334974E+003, 0.62808780E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10645244E+004, 0.11063534E+004, 0.12567565E+004, 0.12249454E+004, 0.00000000E+000, 0.99663879E+003, 0.00000000E+000, 0.10053998E+004, 0.10014806E+004, 0.22055430E+000, 0.22055430E+000, 0.99702197E+003, 0.62808781E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10718883E+004, 0.11144252E+004, 0.12675838E+004, 0.12249073E+004, 0.00000000E+000, 0.10005365E+004, 0.00000000E+000, 0.10099154E+004, 0.10058301E+004, 0.22011934E+000, 0.22011934E+000, 0.10009681E+004, 0.62808781E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10796631E+004, 0.11230315E+004, 0.12792726E+004, 0.12248697E+004, 0.00000000E+000, 0.10048337E+004, 0.00000000E+000, 0.10148368E+004, 0.10105123E+004, 0.21968584E+000, 0.21968584E+000, 0.10052341E+004, 0.62808781E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10879324E+004, 0.11322195E+004, 0.12919530E+004, 0.12248326E+004, 0.00000000E+000, 0.10095074E+004, 0.00000000E+000, 0.10201334E+004, 0.10155323E+004, 0.21925386E+000, 0.21925386E+000, 0.10098555E+004, 0.62808781E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10968261E+004, 0.11421420E+004, 0.13057911E+004, 0.12247957E+004, 0.00000000E+000, 0.10145785E+004, 0.00000000E+000, 0.10258651E+004, 0.10209192E+004, 0.21882315E+000, 0.21882315E+000, 0.10148422E+004, 0.62808781E+003,
