TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625146E+003, 0.79566229E+003, 0.79701988E+003, 0.12063673E+004, 0.00000000E+000, 0.79551271E+003, 0.00000000E+000, 0.80725677E+003, 0.79492244E+003, 0.15810958E-002, 0.15810958E-002, 0.80568494E+003, 0.62807726E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625882E+003, 0.79566786E+003, 0.79702752E+003, 0.12063753E+004, 0.00000000E+000, 0.79551806E+003, 0.00000000E+000, 0.80727257E+003, 0.79492674E+003, 0.15811010E-002, 0.15811010E-002, 0.80568493E+003, 0.62807781E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626624E+003, 0.79567347E+003, 0.79703519E+003, 0.12063833E+004, 0.00000000E+000, 0.79552344E+003, 0.00000000E+000, 0.80728846E+003, 0.79493106E+003, 0.15811063E-002, 0.15811063E-002, 0.80568491E+003, 0.62807838E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627372E+003, 0.79567909E+003, 0.79704290E+003, 0.12063914E+004, 0.00000000E+000, 0.79552884E+003, 0.00000000E+000, 0.80730442E+003, 0.79493541E+003, 0.15811116E-002, 0.15811116E-002, 0.80568489E+003, 0.62807896E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628125E+003, 0.79568475E+003, 0.79705064E+003, 0.12063995E+004, 0.00000000E+000, 0.79553427E+003, 0.00000000E+000, 0.80732046E+003, 0.79493979E+003, 0.15811169E-002, 0.15811169E-002, 0.80568487E+003, 0.62807955E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628885E+003, 0.79569044E+003, 0.79705841E+003, 0.12064077E+004, 0.00000000E+000, 0.79553973E+003, 0.00000000E+000, 0.80733658E+003, 0.79494419E+003, 0.15811223E-002, 0.15811223E-002, 0.80568485E+003, 0.62808016E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629651E+003, 0.79569615E+003, 0.79706622E+003, 0.12064160E+004, 0.00000000E+000, 0.79554522E+003, 0.00000000E+000, 0.80735278E+003, 0.79494862E+003, 0.15811276E-002, 0.15811276E-002, 0.80568483E+003, 0.62808077E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630422E+003, 0.79570190E+003, 0.79707406E+003, 0.12064243E+004, 0.00000000E+000, 0.79555074E+003, 0.00000000E+000, 0.80736906E+003, 0.79495307E+003, 0.15811330E-002, 0.15811330E-002, 0.80568481E+003, 0.62808140E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631200E+003, 0.79570767E+003, 0.79708193E+003, 0.12064327E+004, 0.00000000E+000, 0.79555628E+003, 0.00000000E+000, 0.80738541E+003, 0.79495755E+003, 0.15811385E-002, 0.15811385E-002, 0.80568479E+003, 0.62808204E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631984E+003, 0.79571347E+003, 0.79708983E+003, 0.12064411E+004, 0.00000000E+000, 0.79556185E+003, 0.00000000E+000, 0.80740185E+003, 0.79496206E+003, 0.15811439E-002, 0.15811439E-002, 0.80568477E+003, 0.62808269E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632774E+003, 0.79571929E+003, 0.79709777E+003, 0.12064496E+004, 0.00000000E+000, 0.79556745E+003, 0.00000000E+000, 0.80741835E+003, 0.79496659E+003, 0.15811493E-002, 0.15811493E-002, 0.80568475E+003, 0.62808335E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633569E+003, 0.79572515E+003, 0.79710573E+003, 0.12064581E+004, 0.00000000E+000, 0.79557308E+003, 0.00000000E+000, 0.80743494E+003, 0.79497115E+003, 0.15811547E-002, 0.15811547E-002, 0.80568472E+003, 0.62808403E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634371E+003, 0.79573103E+003, 0.79711373E+003, 0.12064667E+004, 0.00000000E+000, 0.79557873E+003, 0.00000000E+000, 0.80745160E+003, 0.79497573E+003, 0.15811602E-002, 0.15811602E-002, 0.80568470E+003, 0.62808471E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635179E+003, 0.79573694E+003, 0.79712176E+003, 0.12064754E+004, 0.00000000E+000, 0.79558441E+003, 0.00000000E+000, 0.80746834E+003, 0.79498034E+003, 0.15811657E-002, 0.15811657E-002, 0.80568468E+003, 0.62808541E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635993E+003, 0.79574288E+003, 0.79712982E+003, 0.12064841E+004, 0.00000000E+000, 0.79559012E+003, 0.00000000E+000, 0.80748516E+003, 0.79498498E+003, 0.15811711E-002, 0.15811711E-002, 0.80568466E+003, 0.62808613E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636813E+003, 0.79574884E+003, 0.79713792E+003, 0.12064929E+004, 0.00000000E+000, 0.79559585E+003, 0.00000000E+000, 0.80750205E+003, 0.79498964E+003, 0.15811766E-002, 0.15811766E-002, 0.80568463E+003, 0.62808685E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637640E+003, 0.79575484E+003, 0.79714604E+003, 0.12065017E+004, 0.00000000E+000, 0.79560161E+003, 0.00000000E+000, 0.80751902E+003, 0.79499433E+003, 0.15811821E-002, 0.15811821E-002, 0.80568461E+003, 0.62808759E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638472E+003, 0.79576086E+003, 0.79715420E+003, 0.12065106E+004, 0.00000000E+000, 0.79560740E+003, 0.00000000E+000, 0.80753606E+003, 0.79499904E+003, 0.15811877E-002, 0.15811877E-002, 0.80568458E+003, 0.62808834E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639310E+003, 0.79576691E+003, 0.79716239E+003, 0.12065196E+004, 0.00000000E+000, 0.79561322E+003, 0.00000000E+000, 0.80755318E+003, 0.79500378E+003, 0.15811933E-002, 0.15811933E-002, 0.80568456E+003, 0.62808910E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640155E+003, 0.79577298E+003, 0.79717061E+003, 0.12065286E+004, 0.00000000E+000, 0.79561906E+003, 0.00000000E+000, 0.80757037E+003, 0.79500854E+003, 0.15811988E-002, 0.15811988E-002, 0.80568454E+003, 0.62808988E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641005E+003, 0.79577908E+003, 0.79717886E+003, 0.12065377E+004, 0.00000000E+000, 0.79562493E+003, 0.00000000E+000, 0.80758763E+003, 0.79501333E+003, 0.15812044E-002, 0.15812044E-002, 0.80568451E+003, 0.62809067E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641862E+003, 0.79578521E+003, 0.79718714E+003, 0.12065468E+004, 0.00000000E+000, 0.79563083E+003, 0.00000000E+000, 0.80760498E+003, 0.79501815E+003, 0.15812100E-002, 0.15812100E-002, 0.80568448E+003, 0.62809148E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642725E+003, 0.79579137E+003, 0.79719545E+003, 0.12065560E+004, 0.00000000E+000, 0.79563676E+003, 0.00000000E+000, 0.80762239E+003, 0.79502299E+003, 0.15812157E-002, 0.15812157E-002, 0.80568446E+003, 0.62809229E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643594E+003, 0.79579755E+003, 0.79720379E+003, 0.12065652E+004, 0.00000000E+000, 0.79564271E+003, 0.00000000E+000, 0.80763988E+003, 0.79502786E+003, 0.15812213E-002, 0.15812213E-002, 0.80568443E+003, 0.62809312E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644469E+003, 0.79580376E+003, 0.79721216E+003, 0.12065745E+004, 0.00000000E+000, 0.79564868E+003, 0.00000000E+000, 0.80765744E+003, 0.79503275E+003, 0.15812270E-002, 0.15812270E-002, 0.80568441E+003, 0.62809397E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645351E+003, 0.79581000E+003, 0.79722055E+003, 0.12065839E+004, 0.00000000E+000, 0.79565468E+003, 0.00000000E+000, 0.80767507E+003, 0.79503767E+003, 0.15812326E-002, 0.15812326E-002, 0.80568438E+003, 0.62809483E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646238E+003, 0.79581626E+003, 0.79722898E+003, 0.12065933E+004, 0.00000000E+000, 0.79566071E+003, 0.00000000E+000, 0.80769278E+003, 0.79504261E+003, 0.15812384E-002, 0.15812384E-002, 0.80568435E+003, 0.62809570E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647132E+003, 0.79582255E+003, 0.79723744E+003, 0.12066028E+004, 0.00000000E+000, 0.79566677E+003, 0.00000000E+000, 0.80771055E+003, 0.79504758E+003, 0.15812441E-002, 0.15812441E-002, 0.80568433E+003, 0.62809659E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648032E+003, 0.79582886E+003, 0.79724593E+003, 0.12066123E+004, 0.00000000E+000, 0.79567285E+003, 0.00000000E+000, 0.80772840E+003, 0.79505258E+003, 0.15812499E-002, 0.15812499E-002, 0.80568430E+003, 0.62809749E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648938E+003, 0.79583521E+003, 0.79725444E+003, 0.12066219E+004, 0.00000000E+000, 0.79567896E+003, 0.00000000E+000, 0.80774632E+003, 0.79505760E+003, 0.15812557E-002, 0.15812557E-002, 0.80568427E+003, 0.62809840E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649850E+003, 0.79584157E+003, 0.79726298E+003, 0.12066316E+004, 0.00000000E+000, 0.79568509E+003, 0.00000000E+000, 0.80776431E+003, 0.79506264E+003, 0.15812615E-002, 0.15812615E-002, 0.80568425E+003, 0.62809933E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650769E+003, 0.79584796E+003, 0.79727156E+003, 0.12066413E+004, 0.00000000E+000, 0.79569125E+003, 0.00000000E+000, 0.80778237E+003, 0.79506771E+003, 0.15812673E-002, 0.15812673E-002, 0.80568422E+003, 0.62810027E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651693E+003, 0.79585438E+003, 0.79728015E+003, 0.12066511E+004, 0.00000000E+000, 0.79569743E+003, 0.00000000E+000, 0.80780050E+003, 0.79507281E+003, 0.15812731E-002, 0.15812731E-002, 0.80568419E+003, 0.62810123E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652624E+003, 0.79586083E+003, 0.79728878E+003, 0.12066609E+004, 0.00000000E+000, 0.79570364E+003, 0.00000000E+000, 0.80781869E+003, 0.79507792E+003, 0.15812789E-002, 0.15812789E-002, 0.80568416E+003, 0.62810221E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653561E+003, 0.79586729E+003, 0.79729743E+003, 0.12066708E+004, 0.00000000E+000, 0.79570987E+003, 0.00000000E+000, 0.80783696E+003, 0.79508307E+003, 0.15812846E-002, 0.15812846E-002, 0.80568414E+003, 0.62810319E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654504E+003, 0.79587379E+003, 0.79730611E+003, 0.12066807E+004, 0.00000000E+000, 0.79571613E+003, 0.00000000E+000, 0.80785529E+003, 0.79508824E+003, 0.15812904E-002, 0.15812904E-002, 0.80568411E+003, 0.62810420E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655454E+003, 0.79588031E+003, 0.79731482E+003, 0.12066908E+004, 0.00000000E+000, 0.79572241E+003, 0.00000000E+000, 0.80787369E+003, 0.79509343E+003, 0.15812961E-002, 0.15812961E-002, 0.80568408E+003, 0.62810522E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656409E+003, 0.79588685E+003, 0.79732356E+003, 0.12067008E+004, 0.00000000E+000, 0.79572872E+003, 0.00000000E+000, 0.80789216E+003, 0.79509865E+003, 0.15813020E-002, 0.15813020E-002, 0.80568405E+003, 0.62810625E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657371E+003, 0.79589342E+003, 0.79733232E+003, 0.12067109E+004, 0.00000000E+000, 0.79573506E+003, 0.00000000E+000, 0.80791070E+003, 0.79510390E+003, 0.15813078E-002, 0.15813078E-002, 0.80568402E+003, 0.62810730E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658339E+003, 0.79590002E+003, 0.79734111E+003, 0.12067211E+004, 0.00000000E+000, 0.79574141E+003, 0.00000000E+000, 0.80792930E+003, 0.79510916E+003, 0.15813136E-002, 0.15813136E-002, 0.80568399E+003, 0.62810836E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659313E+003, 0.79590663E+003, 0.79734992E+003, 0.12067314E+004, 0.00000000E+000, 0.79574780E+003, 0.00000000E+000, 0.80794796E+003, 0.79511446E+003, 0.15813194E-002, 0.15813194E-002, 0.80568396E+003, 0.62810944E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660293E+003, 0.79591328E+003, 0.79735877E+003, 0.12067417E+004, 0.00000000E+000, 0.79575421E+003, 0.00000000E+000, 0.80796670E+003, 0.79511977E+003, 0.15813252E-002, 0.15813252E-002, 0.80568393E+003, 0.62811054E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661280E+003, 0.79591995E+003, 0.79736764E+003, 0.12067520E+004, 0.00000000E+000, 0.79576064E+003, 0.00000000E+000, 0.80798549E+003, 0.79512511E+003, 0.15813311E-002, 0.15813311E-002, 0.80568390E+003, 0.62811165E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662273E+003, 0.79592664E+003, 0.79737653E+003, 0.12067624E+004, 0.00000000E+000, 0.79576710E+003, 0.00000000E+000, 0.80800436E+003, 0.79513048E+003, 0.15813370E-002, 0.15813370E-002, 0.80568386E+003, 0.62811278E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663272E+003, 0.79593336E+003, 0.79738545E+003, 0.12067729E+004, 0.00000000E+000, 0.79577358E+003, 0.00000000E+000, 0.80802328E+003, 0.79513587E+003, 0.15813429E-002, 0.15813429E-002, 0.80568383E+003, 0.62811392E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664277E+003, 0.79594010E+003, 0.79739440E+003, 0.12067834E+004, 0.00000000E+000, 0.79578008E+003, 0.00000000E+000, 0.80804227E+003, 0.79514128E+003, 0.15813488E-002, 0.15813488E-002, 0.80568380E+003, 0.62811508E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665288E+003, 0.79594687E+003, 0.79740337E+003, 0.12067940E+004, 0.00000000E+000, 0.79578661E+003, 0.00000000E+000, 0.80806133E+003, 0.79514672E+003, 0.15813547E-002, 0.15813547E-002, 0.80568376E+003, 0.62811625E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666306E+003, 0.79595366E+003, 0.79741237E+003, 0.12068047E+004, 0.00000000E+000, 0.79579316E+003, 0.00000000E+000, 0.80808045E+003, 0.79515218E+003, 0.15813606E-002, 0.15813606E-002, 0.80568373E+003, 0.62811745E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667330E+003, 0.79596047E+003, 0.79742139E+003, 0.12068154E+004, 0.00000000E+000, 0.79579974E+003, 0.00000000E+000, 0.80809963E+003, 0.79515767E+003, 0.15813665E-002, 0.15813665E-002, 0.80568369E+003, 0.62811866E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668360E+003, 0.79596731E+003, 0.79743044E+003, 0.12068262E+004, 0.00000000E+000, 0.79580634E+003, 0.00000000E+000, 0.80811887E+003, 0.79516318E+003, 0.15813724E-002, 0.15813724E-002, 0.80568366E+003, 0.62811988E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669396E+003, 0.79597417E+003, 0.79743951E+003, 0.12068370E+004, 0.00000000E+000, 0.79581297E+003, 0.00000000E+000, 0.80813817E+003, 0.79516871E+003, 0.15813784E-002, 0.15813784E-002, 0.80568362E+003, 0.62812112E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670438E+003, 0.79598106E+003, 0.79744861E+003, 0.12068479E+004, 0.00000000E+000, 0.79581962E+003, 0.00000000E+000, 0.80815754E+003, 0.79517427E+003, 0.15813843E-002, 0.15813843E-002, 0.80568359E+003, 0.62812238E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671487E+003, 0.79598797E+003, 0.79745773E+003, 0.12068588E+004, 0.00000000E+000, 0.79582629E+003, 0.00000000E+000, 0.80817697E+003, 0.79517985E+003, 0.15813903E-002, 0.15813903E-002, 0.80568355E+003, 0.62812366E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672541E+003, 0.79599490E+003, 0.79746687E+003, 0.12068698E+004, 0.00000000E+000, 0.79583298E+003, 0.00000000E+000, 0.80819645E+003, 0.79518545E+003, 0.15813963E-002, 0.15813963E-002, 0.80568352E+003, 0.62812495E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673602E+003, 0.79600185E+003, 0.79747604E+003, 0.12068809E+004, 0.00000000E+000, 0.79583970E+003, 0.00000000E+000, 0.80821600E+003, 0.79519108E+003, 0.15814023E-002, 0.15814023E-002, 0.80568348E+003, 0.62812626E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674669E+003, 0.79600883E+003, 0.79748523E+003, 0.12068920E+004, 0.00000000E+000, 0.79584644E+003, 0.00000000E+000, 0.80823560E+003, 0.79519673E+003, 0.15814083E-002, 0.15814083E-002, 0.80568345E+003, 0.62812759E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675742E+003, 0.79601583E+003, 0.79749445E+003, 0.12069031E+004, 0.00000000E+000, 0.79585320E+003, 0.00000000E+000, 0.80825527E+003, 0.79520241E+003, 0.15814143E-002, 0.15814143E-002, 0.80568342E+003, 0.62812894E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676822E+003, 0.79602285E+003, 0.79750369E+003, 0.12069144E+004, 0.00000000E+000, 0.79585999E+003, 0.00000000E+000, 0.80827499E+003, 0.79520810E+003, 0.15814203E-002, 0.15814203E-002, 0.80568338E+003, 0.62813030E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677907E+003, 0.79602990E+003, 0.79751295E+003, 0.12069257E+004, 0.00000000E+000, 0.79586680E+003, 0.00000000E+000, 0.80829477E+003, 0.79521382E+003, 0.15814262E-002, 0.15814262E-002, 0.80568335E+003, 0.62813168E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678999E+003, 0.79603697E+003, 0.79752223E+003, 0.12069370E+004, 0.00000000E+000, 0.79587363E+003, 0.00000000E+000, 0.80831461E+003, 0.79521957E+003, 0.15814323E-002, 0.15814323E-002, 0.80568331E+003, 0.62813308E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680097E+003, 0.79604406E+003, 0.79753154E+003, 0.12069484E+004, 0.00000000E+000, 0.79588048E+003, 0.00000000E+000, 0.80833450E+003, 0.79522533E+003, 0.15814383E-002, 0.15814383E-002, 0.80568328E+003, 0.62813449E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681201E+003, 0.79605117E+003, 0.79754087E+003, 0.12069599E+004, 0.00000000E+000, 0.79588736E+003, 0.00000000E+000, 0.80835445E+003, 0.79523112E+003, 0.15814443E-002, 0.15814443E-002, 0.80568324E+003, 0.62813593E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682311E+003, 0.79605830E+003, 0.79755022E+003, 0.12069714E+004, 0.00000000E+000, 0.79589425E+003, 0.00000000E+000, 0.80837445E+003, 0.79523693E+003, 0.15814504E-002, 0.15814504E-002, 0.80568321E+003, 0.62813738E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683428E+003, 0.79606546E+003, 0.79755960E+003, 0.12069830E+004, 0.00000000E+000, 0.79590117E+003, 0.00000000E+000, 0.80839452E+003, 0.79524277E+003, 0.15814565E-002, 0.15814565E-002, 0.80568318E+003, 0.62813885E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684550E+003, 0.79607264E+003, 0.79756899E+003, 0.12069946E+004, 0.00000000E+000, 0.79590811E+003, 0.00000000E+000, 0.80841463E+003, 0.79524863E+003, 0.15814626E-002, 0.15814626E-002, 0.80568314E+003, 0.62814034E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685678E+003, 0.79607984E+003, 0.79757841E+003, 0.12070063E+004, 0.00000000E+000, 0.79591508E+003, 0.00000000E+000, 0.80843480E+003, 0.79525451E+003, 0.15814687E-002, 0.15814687E-002, 0.80568311E+003, 0.62814185E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686813E+003, 0.79608706E+003, 0.79758784E+003, 0.12070180E+004, 0.00000000E+000, 0.79592206E+003, 0.00000000E+000, 0.80845502E+003, 0.79526041E+003, 0.15814748E-002, 0.15814748E-002, 0.80568307E+003, 0.62814338E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687954E+003, 0.79609430E+003, 0.79759730E+003, 0.12070298E+004, 0.00000000E+000, 0.79592906E+003, 0.00000000E+000, 0.80847530E+003, 0.79526633E+003, 0.15814809E-002, 0.15814809E-002, 0.80568304E+003, 0.62814492E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689101E+003, 0.79610156E+003, 0.79760677E+003, 0.12070417E+004, 0.00000000E+000, 0.79593609E+003, 0.00000000E+000, 0.80849563E+003, 0.79527228E+003, 0.15814869E-002, 0.15814869E-002, 0.80568301E+003, 0.62814649E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690254E+003, 0.79610884E+003, 0.79761627E+003, 0.12070536E+004, 0.00000000E+000, 0.79594314E+003, 0.00000000E+000, 0.80851601E+003, 0.79527825E+003, 0.15814930E-002, 0.15814930E-002, 0.80568297E+003, 0.62814807E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691413E+003, 0.79611615E+003, 0.79762578E+003, 0.12070656E+004, 0.00000000E+000, 0.79595020E+003, 0.00000000E+000, 0.80853644E+003, 0.79528424E+003, 0.15814991E-002, 0.15814991E-002, 0.80568294E+003, 0.62814967E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692578E+003, 0.79612347E+003, 0.79763532E+003, 0.12070776E+004, 0.00000000E+000, 0.79595729E+003, 0.00000000E+000, 0.80855692E+003, 0.79529025E+003, 0.15815052E-002, 0.15815052E-002, 0.80568291E+003, 0.62815129E+003,
