TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83691904E+003, 0.85845058E+003, 0.98892145E+003, 0.12285331E+004, 0.00000000E+000, 0.83613567E+003, 0.00000000E+000, 0.83641106E+003, 0.83538009E+003, 0.37580556E+000, 0.37580556E+000, 0.83576323E+003, 0.62807174E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83733863E+003, 0.85890686E+003, 0.98959466E+003, 0.12285402E+004, 0.00000000E+000, 0.83655529E+003, 0.00000000E+000, 0.83683077E+003, 0.83579800E+003, 0.37580478E+000, 0.37580478E+000, 0.83618242E+003, 0.62807218E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83775812E+003, 0.85936503E+003, 0.99026949E+003, 0.12285473E+004, 0.00000000E+000, 0.83697490E+003, 0.00000000E+000, 0.83725033E+003, 0.83621590E+003, 0.37580401E+000, 0.37580401E+000, 0.83660156E+003, 0.62807263E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83817818E+003, 0.85982557E+003, 0.99094589E+003, 0.12285545E+004, 0.00000000E+000, 0.83739465E+003, 0.00000000E+000, 0.83767007E+003, 0.83663404E+003, 0.37580324E+000, 0.37580324E+000, 0.83702076E+003, 0.62807309E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83859925E+003, 0.86028836E+003, 0.99162380E+003, 0.12285617E+004, 0.00000000E+000, 0.83781484E+003, 0.00000000E+000, 0.83809047E+003, 0.83705282E+003, 0.37580248E+000, 0.37580248E+000, 0.83744034E+003, 0.62807356E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83902139E+003, 0.86075340E+003, 0.99230321E+003, 0.12285690E+004, 0.00000000E+000, 0.83823573E+003, 0.00000000E+000, 0.83851176E+003, 0.83747246E+003, 0.37580171E+000, 0.37580171E+000, 0.83786066E+003, 0.62807404E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944469E+003, 0.86122055E+003, 0.99298409E+003, 0.12285763E+004, 0.00000000E+000, 0.83865744E+003, 0.00000000E+000, 0.83893400E+003, 0.83789302E+003, 0.37580093E+000, 0.37580093E+000, 0.83828182E+003, 0.62807453E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986919E+003, 0.86168968E+003, 0.99366637E+003, 0.12285837E+004, 0.00000000E+000, 0.83908006E+003, 0.00000000E+000, 0.83935730E+003, 0.83831457E+003, 0.37580013E+000, 0.37580013E+000, 0.83870392E+003, 0.62807504E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84029485E+003, 0.86215781E+003, 0.99434995E+003, 0.12285911E+004, 0.00000000E+000, 0.83950365E+003, 0.00000000E+000, 0.83978167E+003, 0.83873714E+003, 0.37579934E+000, 0.37579934E+000, 0.83912704E+003, 0.62807555E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84072153E+003, 0.86261966E+003, 0.99503479E+003, 0.12285986E+004, 0.00000000E+000, 0.83992822E+003, 0.00000000E+000, 0.84020710E+003, 0.83916069E+003, 0.37579853E+000, 0.37579853E+000, 0.83955116E+003, 0.62807607E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84114887E+003, 0.86307691E+003, 0.99572080E+003, 0.12286061E+004, 0.00000000E+000, 0.84035368E+003, 0.00000000E+000, 0.84063338E+003, 0.83958509E+003, 0.37579772E+000, 0.37579772E+000, 0.83997623E+003, 0.62807661E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84157641E+003, 0.86353585E+003, 0.99640794E+003, 0.12286137E+004, 0.00000000E+000, 0.84077983E+003, 0.00000000E+000, 0.84106023E+003, 0.84001007E+003, 0.37579690E+000, 0.37579690E+000, 0.84040203E+003, 0.62807715E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200401E+003, 0.86399678E+003, 0.99709610E+003, 0.12286213E+004, 0.00000000E+000, 0.84120643E+003, 0.00000000E+000, 0.84148733E+003, 0.84043537E+003, 0.37579607E+000, 0.37579607E+000, 0.84082829E+003, 0.62807771E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84243170E+003, 0.86445832E+003, 0.99778523E+003, 0.12286290E+004, 0.00000000E+000, 0.84163336E+003, 0.00000000E+000, 0.84191464E+003, 0.84086094E+003, 0.37579524E+000, 0.37579524E+000, 0.84125484E+003, 0.62807828E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84285920E+003, 0.86492107E+003, 0.99847318E+003, 0.12286368E+004, 0.00000000E+000, 0.84206053E+003, 0.00000000E+000, 0.84234205E+003, 0.84128670E+003, 0.37579441E+000, 0.37579441E+000, 0.84168163E+003, 0.62807886E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84328636E+003, 0.86538536E+003, 0.99915276E+003, 0.12286446E+004, 0.00000000E+000, 0.84248778E+003, 0.00000000E+000, 0.84276937E+003, 0.84171246E+003, 0.37579358E+000, 0.37579358E+000, 0.84210849E+003, 0.62807945E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84371369E+003, 0.86585099E+003, 0.99981768E+003, 0.12286524E+004, 0.00000000E+000, 0.84291507E+003, 0.00000000E+000, 0.84319661E+003, 0.84213826E+003, 0.37579274E+000, 0.37579274E+000, 0.84253534E+003, 0.62808005E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84414135E+003, 0.86631744E+003, 0.10004714E+004, 0.12286603E+004, 0.00000000E+000, 0.84334255E+003, 0.00000000E+000, 0.84362414E+003, 0.84256435E+003, 0.37579190E+000, 0.37579190E+000, 0.84296230E+003, 0.62808067E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84456896E+003, 0.86678533E+003, 0.10011217E+004, 0.12286683E+004, 0.00000000E+000, 0.84377025E+003, 0.00000000E+000, 0.84405186E+003, 0.84299071E+003, 0.37579107E+000, 0.37579107E+000, 0.84338955E+003, 0.62808129E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84499689E+003, 0.86725531E+003, 0.10017724E+004, 0.12286763E+004, 0.00000000E+000, 0.84419812E+003, 0.00000000E+000, 0.84447968E+003, 0.84341723E+003, 0.37579024E+000, 0.37579024E+000, 0.84381695E+003, 0.62808193E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84542579E+003, 0.86772725E+003, 0.10024248E+004, 0.12286843E+004, 0.00000000E+000, 0.84462634E+003, 0.00000000E+000, 0.84490800E+003, 0.84384425E+003, 0.37578940E+000, 0.37578940E+000, 0.84424463E+003, 0.62808258E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585569E+003, 0.86820111E+003, 0.10030801E+004, 0.12286924E+004, 0.00000000E+000, 0.84505520E+003, 0.00000000E+000, 0.84533720E+003, 0.84427207E+003, 0.37578857E+000, 0.37578857E+000, 0.84467295E+003, 0.62808325E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84628655E+003, 0.86867677E+003, 0.10037385E+004, 0.12287006E+004, 0.00000000E+000, 0.84548480E+003, 0.00000000E+000, 0.84576724E+003, 0.84470069E+003, 0.37578773E+000, 0.37578773E+000, 0.84510208E+003, 0.62808392E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84671850E+003, 0.86915410E+003, 0.10044001E+004, 0.12287088E+004, 0.00000000E+000, 0.84591519E+003, 0.00000000E+000, 0.84619818E+003, 0.84513016E+003, 0.37578689E+000, 0.37578689E+000, 0.84553200E+003, 0.62808461E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84715143E+003, 0.86963261E+003, 0.10050648E+004, 0.12287170E+004, 0.00000000E+000, 0.84634643E+003, 0.00000000E+000, 0.84663008E+003, 0.84556053E+003, 0.37578604E+000, 0.37578604E+000, 0.84596281E+003, 0.62808531E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758506E+003, 0.87010484E+003, 0.10057324E+004, 0.12287253E+004, 0.00000000E+000, 0.84677848E+003, 0.00000000E+000, 0.84706281E+003, 0.84599168E+003, 0.37578517E+000, 0.37578517E+000, 0.84639448E+003, 0.62808602E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84801854E+003, 0.87056257E+003, 0.10064029E+004, 0.12287337E+004, 0.00000000E+000, 0.84721113E+003, 0.00000000E+000, 0.84749600E+003, 0.84642330E+003, 0.37578428E+000, 0.37578428E+000, 0.84682681E+003, 0.62808674E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84845051E+003, 0.87101533E+003, 0.10070758E+004, 0.12287421E+004, 0.00000000E+000, 0.84764382E+003, 0.00000000E+000, 0.84792879E+003, 0.84685468E+003, 0.37578338E+000, 0.37578338E+000, 0.84725929E+003, 0.62808748E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84888068E+003, 0.87147342E+003, 0.10077512E+004, 0.12287506E+004, 0.00000000E+000, 0.84807590E+003, 0.00000000E+000, 0.84836035E+003, 0.84728510E+003, 0.37578249E+000, 0.37578249E+000, 0.84769117E+003, 0.62808823E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84931031E+003, 0.87193490E+003, 0.10084287E+004, 0.12287592E+004, 0.00000000E+000, 0.84850720E+003, 0.00000000E+000, 0.84879087E+003, 0.84771468E+003, 0.37578160E+000, 0.37578160E+000, 0.84812206E+003, 0.62808900E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84974053E+003, 0.87239954E+003, 0.10091081E+004, 0.12287677E+004, 0.00000000E+000, 0.84893819E+003, 0.00000000E+000, 0.84922134E+003, 0.84814422E+003, 0.37578072E+000, 0.37578072E+000, 0.84855247E+003, 0.62808977E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85017145E+003, 0.87286718E+003, 0.10097893E+004, 0.12287764E+004, 0.00000000E+000, 0.84936938E+003, 0.00000000E+000, 0.84965228E+003, 0.84857423E+003, 0.37577984E+000, 0.37577984E+000, 0.84898305E+003, 0.62809056E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85060315E+003, 0.87333695E+003, 0.10104722E+004, 0.12287850E+004, 0.00000000E+000, 0.84980094E+003, 0.00000000E+000, 0.85008377E+003, 0.84900477E+003, 0.37577896E+000, 0.37577896E+000, 0.84941408E+003, 0.62809137E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85103567E+003, 0.87380862E+003, 0.10111565E+004, 0.12287938E+004, 0.00000000E+000, 0.85023300E+003, 0.00000000E+000, 0.85051591E+003, 0.84943592E+003, 0.37577807E+000, 0.37577807E+000, 0.84984561E+003, 0.62809218E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85146874E+003, 0.87428105E+003, 0.10118420E+004, 0.12288025E+004, 0.00000000E+000, 0.85066560E+003, 0.00000000E+000, 0.85094869E+003, 0.84986766E+003, 0.37577717E+000, 0.37577717E+000, 0.85027777E+003, 0.62809302E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85190200E+003, 0.87475380E+003, 0.10125286E+004, 0.12288114E+004, 0.00000000E+000, 0.85109862E+003, 0.00000000E+000, 0.85138185E+003, 0.85029978E+003, 0.37577626E+000, 0.37577626E+000, 0.85071040E+003, 0.62809386E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85233502E+003, 0.87522692E+003, 0.10132161E+004, 0.12288202E+004, 0.00000000E+000, 0.85153187E+003, 0.00000000E+000, 0.85181512E+003, 0.85073204E+003, 0.37577534E+000, 0.37577534E+000, 0.85114331E+003, 0.62809472E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85276784E+003, 0.87570112E+003, 0.10139041E+004, 0.12288292E+004, 0.00000000E+000, 0.85196515E+003, 0.00000000E+000, 0.85224824E+003, 0.85116424E+003, 0.37577443E+000, 0.37577443E+000, 0.85157624E+003, 0.62809559E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320094E+003, 0.87617655E+003, 0.10145924E+004, 0.12288382E+004, 0.00000000E+000, 0.85239847E+003, 0.00000000E+000, 0.85268141E+003, 0.85159650E+003, 0.37577352E+000, 0.37577352E+000, 0.85200915E+003, 0.62809648E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85363458E+003, 0.87665320E+003, 0.10152810E+004, 0.12288472E+004, 0.00000000E+000, 0.85283202E+003, 0.00000000E+000, 0.85311492E+003, 0.85202910E+003, 0.37577261E+000, 0.37577261E+000, 0.85244225E+003, 0.62809738E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85406873E+003, 0.87713105E+003, 0.10159698E+004, 0.12288563E+004, 0.00000000E+000, 0.85326592E+003, 0.00000000E+000, 0.85354889E+003, 0.85246213E+003, 0.37577169E+000, 0.37577169E+000, 0.85287573E+003, 0.62809829E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85450344E+003, 0.87760997E+003, 0.10166588E+004, 0.12288655E+004, 0.00000000E+000, 0.85370023E+003, 0.00000000E+000, 0.85398331E+003, 0.85289560E+003, 0.37577077E+000, 0.37577077E+000, 0.85330962E+003, 0.62809922E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85493874E+003, 0.87808980E+003, 0.10173479E+004, 0.12288747E+004, 0.00000000E+000, 0.85413499E+003, 0.00000000E+000, 0.85441826E+003, 0.85332956E+003, 0.37576984E+000, 0.37576984E+000, 0.85374398E+003, 0.62810017E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85537453E+003, 0.87857045E+003, 0.10180372E+004, 0.12288839E+004, 0.00000000E+000, 0.85457021E+003, 0.00000000E+000, 0.85485371E+003, 0.85376399E+003, 0.37576891E+000, 0.37576891E+000, 0.85417883E+003, 0.62810112E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85581077E+003, 0.87905171E+003, 0.10187263E+004, 0.12288932E+004, 0.00000000E+000, 0.85500587E+003, 0.00000000E+000, 0.85528961E+003, 0.85419886E+003, 0.37576798E+000, 0.37576798E+000, 0.85461414E+003, 0.62810210E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85624743E+003, 0.87953358E+003, 0.10194154E+004, 0.12289026E+004, 0.00000000E+000, 0.85544196E+003, 0.00000000E+000, 0.85572593E+003, 0.85463414E+003, 0.37576705E+000, 0.37576705E+000, 0.85504987E+003, 0.62810309E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85668444E+003, 0.88001597E+003, 0.10201043E+004, 0.12289120E+004, 0.00000000E+000, 0.85587844E+003, 0.00000000E+000, 0.85616266E+003, 0.85506981E+003, 0.37576611E+000, 0.37576611E+000, 0.85548602E+003, 0.62810409E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85712172E+003, 0.88048542E+003, 0.10207929E+004, 0.12289215E+004, 0.00000000E+000, 0.85631528E+003, 0.00000000E+000, 0.85659971E+003, 0.85550581E+003, 0.37576516E+000, 0.37576516E+000, 0.85592252E+003, 0.62810511E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85755879E+003, 0.88093603E+003, 0.10214813E+004, 0.12289310E+004, 0.00000000E+000, 0.85675237E+003, 0.00000000E+000, 0.85703693E+003, 0.85594199E+003, 0.37576420E+000, 0.37576420E+000, 0.85635931E+003, 0.62810614E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85799474E+003, 0.88139033E+003, 0.10221694E+004, 0.12289406E+004, 0.00000000E+000, 0.85718938E+003, 0.00000000E+000, 0.85747377E+003, 0.85637792E+003, 0.37576323E+000, 0.37576323E+000, 0.85679608E+003, 0.62810719E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85842908E+003, 0.88185296E+003, 0.10228574E+004, 0.12289502E+004, 0.00000000E+000, 0.85762583E+003, 0.00000000E+000, 0.85790961E+003, 0.85681303E+003, 0.37576224E+000, 0.37576224E+000, 0.85723231E+003, 0.62810825E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85886255E+003, 0.88231648E+003, 0.10235450E+004, 0.12289599E+004, 0.00000000E+000, 0.85806149E+003, 0.00000000E+000, 0.85834435E+003, 0.85724725E+003, 0.37576125E+000, 0.37576125E+000, 0.85766762E+003, 0.62810933E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85929556E+003, 0.88278172E+003, 0.10242323E+004, 0.12289696E+004, 0.00000000E+000, 0.85849654E+003, 0.00000000E+000, 0.85877854E+003, 0.85768098E+003, 0.37576026E+000, 0.37576026E+000, 0.85810220E+003, 0.62811043E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85972720E+003, 0.88324736E+003, 0.10249194E+004, 0.12289794E+004, 0.00000000E+000, 0.85893100E+003, 0.00000000E+000, 0.85921205E+003, 0.85811416E+003, 0.37575928E+000, 0.37575928E+000, 0.85853625E+003, 0.62811154E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86015756E+003, 0.88371540E+003, 0.10256062E+004, 0.12289892E+004, 0.00000000E+000, 0.85936458E+003, 0.00000000E+000, 0.85964433E+003, 0.85854636E+003, 0.37575830E+000, 0.37575830E+000, 0.85896946E+003, 0.62811267E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86058794E+003, 0.88418537E+003, 0.10262928E+004, 0.12289991E+004, 0.00000000E+000, 0.85979739E+003, 0.00000000E+000, 0.86007588E+003, 0.85897790E+003, 0.37575732E+000, 0.37575732E+000, 0.85940170E+003, 0.62811381E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86101866E+003, 0.88465681E+003, 0.10269790E+004, 0.12290091E+004, 0.00000000E+000, 0.86022991E+003, 0.00000000E+000, 0.86050751E+003, 0.85940946E+003, 0.37575636E+000, 0.37575636E+000, 0.85983362E+003, 0.62811497E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86144959E+003, 0.88512975E+003, 0.10276649E+004, 0.12290190E+004, 0.00000000E+000, 0.86066238E+003, 0.00000000E+000, 0.86093924E+003, 0.85984114E+003, 0.37575539E+000, 0.37575539E+000, 0.86026557E+003, 0.62811615E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86188095E+003, 0.88560317E+003, 0.10283504E+004, 0.12290291E+004, 0.00000000E+000, 0.86109487E+003, 0.00000000E+000, 0.86137111E+003, 0.86027294E+003, 0.37575442E+000, 0.37575442E+000, 0.86069756E+003, 0.62811734E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86231229E+003, 0.88607528E+003, 0.10290347E+004, 0.12290392E+004, 0.00000000E+000, 0.86152743E+003, 0.00000000E+000, 0.86180317E+003, 0.86070488E+003, 0.37575343E+000, 0.37575343E+000, 0.86112967E+003, 0.62811855E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86274224E+003, 0.88654470E+003, 0.10297144E+004, 0.12290493E+004, 0.00000000E+000, 0.86195975E+003, 0.00000000E+000, 0.86223479E+003, 0.86113645E+003, 0.37575244E+000, 0.37575244E+000, 0.86156170E+003, 0.62811977E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86316967E+003, 0.88701253E+003, 0.10303847E+004, 0.12290595E+004, 0.00000000E+000, 0.86239115E+003, 0.00000000E+000, 0.86266490E+003, 0.86156674E+003, 0.37575143E+000, 0.37575143E+000, 0.86199289E+003, 0.62812102E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86359484E+003, 0.88748006E+003, 0.10310447E+004, 0.12290698E+004, 0.00000000E+000, 0.86282105E+003, 0.00000000E+000, 0.86309299E+003, 0.86199528E+003, 0.37575043E+000, 0.37575043E+000, 0.86242252E+003, 0.62812228E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86401912E+003, 0.88794823E+003, 0.10316979E+004, 0.12290801E+004, 0.00000000E+000, 0.86324953E+003, 0.00000000E+000, 0.86351955E+003, 0.86242246E+003, 0.37574946E+000, 0.37574946E+000, 0.86285050E+003, 0.62812355E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86444321E+003, 0.88841753E+003, 0.10323478E+004, 0.12290904E+004, 0.00000000E+000, 0.86367709E+003, 0.00000000E+000, 0.86394548E+003, 0.86284903E+003, 0.37574849E+000, 0.37574849E+000, 0.86327744E+003, 0.62812485E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86486756E+003, 0.88888777E+003, 0.10329964E+004, 0.12291008E+004, 0.00000000E+000, 0.86410414E+003, 0.00000000E+000, 0.86437118E+003, 0.86327537E+003, 0.37574752E+000, 0.37574752E+000, 0.86370390E+003, 0.62812616E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86529245E+003, 0.88935860E+003, 0.10336450E+004, 0.12291112E+004, 0.00000000E+000, 0.86453101E+003, 0.00000000E+000, 0.86479700E+003, 0.86370178E+003, 0.37574655E+000, 0.37574655E+000, 0.86413019E+003, 0.62812748E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86571755E+003, 0.88982972E+003, 0.10342940E+004, 0.12291217E+004, 0.00000000E+000, 0.86495788E+003, 0.00000000E+000, 0.86522307E+003, 0.86412833E+003, 0.37574558E+000, 0.37574558E+000, 0.86455656E+003, 0.62812883E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86614285E+003, 0.89030043E+003, 0.10350686E+004, 0.12291323E+004, 0.00000000E+000, 0.86538473E+003, 0.00000000E+000, 0.86564917E+003, 0.86455490E+003, 0.37574459E+000, 0.37574459E+000, 0.86498302E+003, 0.62813019E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86656781E+003, 0.89077047E+003, 0.10356461E+004, 0.12291429E+004, 0.00000000E+000, 0.86581150E+003, 0.00000000E+000, 0.86607524E+003, 0.86498137E+003, 0.37574360E+000, 0.37574360E+000, 0.86540940E+003, 0.62813157E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86699167E+003, 0.89123990E+003, 0.10363678E+004, 0.12291535E+004, 0.00000000E+000, 0.86623792E+003, 0.00000000E+000, 0.86650077E+003, 0.86540735E+003, 0.37574260E+000, 0.37574260E+000, 0.86583556E+003, 0.62813297E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86741439E+003, 0.89170910E+003, 0.10372428E+004, 0.12291642E+004, 0.00000000E+000, 0.86666364E+003, 0.00000000E+000, 0.86692530E+003, 0.86583246E+003, 0.37574161E+000, 0.37574161E+000, 0.86626101E+003, 0.62813439E+003,
