TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90274011E+003, 0.90578221E+003, 0.94228668E+003, 0.12130807E+004, 0.00000000E+000, 0.89390311E+003, 0.00000000E+000, 0.89394855E+003, 0.89322203E+003, 0.10243819E+000, 0.10243819E+000, 0.89099894E+003, 0.62807942E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90330183E+003, 0.90635255E+003, 0.94277830E+003, 0.12130877E+004, 0.00000000E+000, 0.89443763E+003, 0.00000000E+000, 0.89448381E+003, 0.89375506E+003, 0.10243880E+000, 0.10243880E+000, 0.89152576E+003, 0.62808003E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90386449E+003, 0.90692353E+003, 0.94325694E+003, 0.12130948E+004, 0.00000000E+000, 0.89497346E+003, 0.00000000E+000, 0.89502038E+003, 0.89428943E+003, 0.10243941E+000, 0.10243941E+000, 0.89205403E+003, 0.62808064E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90442800E+003, 0.90749497E+003, 0.94376977E+003, 0.12131020E+004, 0.00000000E+000, 0.89551060E+003, 0.00000000E+000, 0.89555826E+003, 0.89482511E+003, 0.10244002E+000, 0.10244002E+000, 0.89258365E+003, 0.62808126E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90499226E+003, 0.90806668E+003, 0.94431933E+003, 0.12131092E+004, 0.00000000E+000, 0.89604902E+003, 0.00000000E+000, 0.89609742E+003, 0.89536210E+003, 0.10244063E+000, 0.10244063E+000, 0.89311469E+003, 0.62808190E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90555718E+003, 0.90863846E+003, 0.94487117E+003, 0.12131164E+004, 0.00000000E+000, 0.89658870E+003, 0.00000000E+000, 0.89663785E+003, 0.89590037E+003, 0.10244124E+000, 0.10244124E+000, 0.89364705E+003, 0.62808255E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90612262E+003, 0.90921016E+003, 0.94544426E+003, 0.12131237E+004, 0.00000000E+000, 0.89712964E+003, 0.00000000E+000, 0.89717953E+003, 0.89643992E+003, 0.10244186E+000, 0.10244186E+000, 0.89418079E+003, 0.62808321E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90668840E+003, 0.90978177E+003, 0.94598799E+003, 0.12131311E+004, 0.00000000E+000, 0.89767181E+003, 0.00000000E+000, 0.89772245E+003, 0.89698072E+003, 0.10244247E+000, 0.10244247E+000, 0.89471583E+003, 0.62808389E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90725441E+003, 0.91035339E+003, 0.94648826E+003, 0.12131385E+004, 0.00000000E+000, 0.89821519E+003, 0.00000000E+000, 0.89826658E+003, 0.89752275E+003, 0.10244309E+000, 0.10244309E+000, 0.89525220E+003, 0.62808457E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90782068E+003, 0.91092507E+003, 0.94698681E+003, 0.12131460E+004, 0.00000000E+000, 0.89875978E+003, 0.00000000E+000, 0.89881192E+003, 0.89806600E+003, 0.10244370E+000, 0.10244370E+000, 0.89578985E+003, 0.62808527E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90838726E+003, 0.91149671E+003, 0.94751295E+003, 0.12131536E+004, 0.00000000E+000, 0.89930553E+003, 0.00000000E+000, 0.89935842E+003, 0.89861044E+003, 0.10244432E+000, 0.10244432E+000, 0.89632879E+003, 0.62808599E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90895417E+003, 0.91206808E+003, 0.94804874E+003, 0.12131612E+004, 0.00000000E+000, 0.89985243E+003, 0.00000000E+000, 0.89990610E+003, 0.89915604E+003, 0.10244494E+000, 0.10244494E+000, 0.89686897E+003, 0.62808671E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90952122E+003, 0.91263900E+003, 0.94859734E+003, 0.12131688E+004, 0.00000000E+000, 0.90040043E+003, 0.00000000E+000, 0.90045487E+003, 0.89970276E+003, 0.10244555E+000, 0.10244555E+000, 0.89741042E+003, 0.62808745E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91008823E+003, 0.91320952E+003, 0.94915523E+003, 0.12131765E+004, 0.00000000E+000, 0.90094951E+003, 0.00000000E+000, 0.90100474E+003, 0.90025057E+003, 0.10244618E+000, 0.10244618E+000, 0.89795305E+003, 0.62808820E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91065514E+003, 0.91377972E+003, 0.94970847E+003, 0.12131843E+004, 0.00000000E+000, 0.90149962E+003, 0.00000000E+000, 0.90155563E+003, 0.90079941E+003, 0.10244679E+000, 0.10244679E+000, 0.89849690E+003, 0.62808896E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91122196E+003, 0.91434971E+003, 0.95023479E+003, 0.12131921E+004, 0.00000000E+000, 0.90205073E+003, 0.00000000E+000, 0.90210751E+003, 0.90134928E+003, 0.10244741E+000, 0.10244741E+000, 0.89904186E+003, 0.62808974E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91178871E+003, 0.91491943E+003, 0.95074268E+003, 0.12132000E+004, 0.00000000E+000, 0.90260282E+003, 0.00000000E+000, 0.90266038E+003, 0.90190014E+003, 0.10244803E+000, 0.10244803E+000, 0.89958797E+003, 0.62809053E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91235557E+003, 0.91548837E+003, 0.95125839E+003, 0.12132079E+004, 0.00000000E+000, 0.90315584E+003, 0.00000000E+000, 0.90321417E+003, 0.90245193E+003, 0.10244865E+000, 0.10244865E+000, 0.90013514E+003, 0.62809133E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91292244E+003, 0.91605799E+003, 0.95178491E+003, 0.12132159E+004, 0.00000000E+000, 0.90370975E+003, 0.00000000E+000, 0.90376885E+003, 0.90300464E+003, 0.10244927E+000, 0.10244927E+000, 0.90068339E+003, 0.62809215E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91348874E+003, 0.91662987E+003, 0.95231965E+003, 0.12132240E+004, 0.00000000E+000, 0.90426451E+003, 0.00000000E+000, 0.90432439E+003, 0.90355820E+003, 0.10244990E+000, 0.10244990E+000, 0.90123264E+003, 0.62809298E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91405395E+003, 0.91720059E+003, 0.95286316E+003, 0.12132321E+004, 0.00000000E+000, 0.90482007E+003, 0.00000000E+000, 0.90488072E+003, 0.90411258E+003, 0.10245052E+000, 0.10245052E+000, 0.90178290E+003, 0.62809382E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91461789E+003, 0.91776994E+003, 0.95341394E+003, 0.12132402E+004, 0.00000000E+000, 0.90537639E+003, 0.00000000E+000, 0.90543779E+003, 0.90466773E+003, 0.10245114E+000, 0.10245114E+000, 0.90233408E+003, 0.62809468E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91518040E+003, 0.91833786E+003, 0.95397146E+003, 0.12132484E+004, 0.00000000E+000, 0.90593345E+003, 0.00000000E+000, 0.90599558E+003, 0.90522364E+003, 0.10245177E+000, 0.10245177E+000, 0.90288619E+003, 0.62809555E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91574165E+003, 0.91890443E+003, 0.95453503E+003, 0.12132567E+004, 0.00000000E+000, 0.90649121E+003, 0.00000000E+000, 0.90655410E+003, 0.90578028E+003, 0.10245239E+000, 0.10245239E+000, 0.90343913E+003, 0.62809644E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91630181E+003, 0.91946966E+003, 0.95509903E+003, 0.12132651E+004, 0.00000000E+000, 0.90704962E+003, 0.00000000E+000, 0.90711325E+003, 0.90633757E+003, 0.10245302E+000, 0.10245302E+000, 0.90399293E+003, 0.62809734E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91686060E+003, 0.92003341E+003, 0.95564982E+003, 0.12132735E+004, 0.00000000E+000, 0.90760861E+003, 0.00000000E+000, 0.90767299E+003, 0.90689546E+003, 0.10245364E+000, 0.10245364E+000, 0.90454752E+003, 0.62809825E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91741779E+003, 0.92059564E+003, 0.95618228E+003, 0.12132819E+004, 0.00000000E+000, 0.90816810E+003, 0.00000000E+000, 0.90823325E+003, 0.90745385E+003, 0.10245426E+000, 0.10245426E+000, 0.90510290E+003, 0.62809918E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91797379E+003, 0.92115646E+003, 0.95670869E+003, 0.12132904E+004, 0.00000000E+000, 0.90872803E+003, 0.00000000E+000, 0.90879390E+003, 0.90801265E+003, 0.10245489E+000, 0.10245489E+000, 0.90565894E+003, 0.62810012E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91852867E+003, 0.92171562E+003, 0.95723896E+003, 0.12132990E+004, 0.00000000E+000, 0.90928831E+003, 0.00000000E+000, 0.90935489E+003, 0.90857183E+003, 0.10245551E+000, 0.10245551E+000, 0.90621566E+003, 0.62810108E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91908153E+003, 0.92227238E+003, 0.95777409E+003, 0.12133076E+004, 0.00000000E+000, 0.90984889E+003, 0.00000000E+000, 0.90991619E+003, 0.90913132E+003, 0.10245614E+000, 0.10245614E+000, 0.90677291E+003, 0.62810205E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91963149E+003, 0.92282608E+003, 0.95831469E+003, 0.12133163E+004, 0.00000000E+000, 0.91040968E+003, 0.00000000E+000, 0.91047769E+003, 0.90969102E+003, 0.10245677E+000, 0.10245677E+000, 0.90733068E+003, 0.62810304E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92017813E+003, 0.92337631E+003, 0.95886099E+003, 0.12133250E+004, 0.00000000E+000, 0.91097059E+003, 0.00000000E+000, 0.91103925E+003, 0.91025085E+003, 0.10245740E+000, 0.10245740E+000, 0.90788889E+003, 0.62810404E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92072126E+003, 0.92392296E+003, 0.95941262E+003, 0.12133338E+004, 0.00000000E+000, 0.91153158E+003, 0.00000000E+000, 0.91160088E+003, 0.91081079E+003, 0.10245803E+000, 0.10245803E+000, 0.90844748E+003, 0.62810506E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92126091E+003, 0.92446619E+003, 0.95996942E+003, 0.12133427E+004, 0.00000000E+000, 0.91209260E+003, 0.00000000E+000, 0.91216255E+003, 0.91137078E+003, 0.10245865E+000, 0.10245865E+000, 0.90900634E+003, 0.62810609E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92179756E+003, 0.92500635E+003, 0.96053100E+003, 0.12133516E+004, 0.00000000E+000, 0.91265355E+003, 0.00000000E+000, 0.91272414E+003, 0.91193072E+003, 0.10245928E+000, 0.10245928E+000, 0.90956547E+003, 0.62810714E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92233180E+003, 0.92554340E+003, 0.96109698E+003, 0.12133606E+004, 0.00000000E+000, 0.91321433E+003, 0.00000000E+000, 0.91328555E+003, 0.91249049E+003, 0.10245990E+000, 0.10245990E+000, 0.91012478E+003, 0.62810820E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92286298E+003, 0.92607687E+003, 0.96166694E+003, 0.12133696E+004, 0.00000000E+000, 0.91377482E+003, 0.00000000E+000, 0.91384666E+003, 0.91304996E+003, 0.10246052E+000, 0.10246052E+000, 0.91068421E+003, 0.62810928E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92338969E+003, 0.92660632E+003, 0.96223865E+003, 0.12133787E+004, 0.00000000E+000, 0.91433489E+003, 0.00000000E+000, 0.91440734E+003, 0.91360900E+003, 0.10246114E+000, 0.10246114E+000, 0.91124365E+003, 0.62811038E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92391233E+003, 0.92713234E+003, 0.96280496E+003, 0.12133879E+004, 0.00000000E+000, 0.91489439E+003, 0.00000000E+000, 0.91496742E+003, 0.91416745E+003, 0.10246176E+000, 0.10246176E+000, 0.91180302E+003, 0.62811149E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92443285E+003, 0.92765613E+003, 0.96335893E+003, 0.12133971E+004, 0.00000000E+000, 0.91545322E+003, 0.00000000E+000, 0.91552672E+003, 0.91472525E+003, 0.10246237E+000, 0.10246237E+000, 0.91236218E+003, 0.62811261E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92495232E+003, 0.92817791E+003, 0.96390283E+003, 0.12134064E+004, 0.00000000E+000, 0.91601133E+003, 0.00000000E+000, 0.91608531E+003, 0.91528237E+003, 0.10246299E+000, 0.10246299E+000, 0.91292102E+003, 0.62811376E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92546926E+003, 0.92869680E+003, 0.96444405E+003, 0.12134158E+004, 0.00000000E+000, 0.91656857E+003, 0.00000000E+000, 0.91664307E+003, 0.91583864E+003, 0.10246361E+000, 0.10246361E+000, 0.91347943E+003, 0.62811491E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92598210E+003, 0.92921230E+003, 0.96498646E+003, 0.12134252E+004, 0.00000000E+000, 0.91712477E+003, 0.00000000E+000, 0.91719975E+003, 0.91639384E+003, 0.10246423E+000, 0.10246423E+000, 0.91403736E+003, 0.62811609E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92649209E+003, 0.92972484E+003, 0.96553135E+003, 0.12134346E+004, 0.00000000E+000, 0.91767977E+003, 0.00000000E+000, 0.91775512E+003, 0.91694782E+003, 0.10246485E+000, 0.10246485E+000, 0.91459469E+003, 0.62811728E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92699987E+003, 0.93023451E+003, 0.96607965E+003, 0.12134441E+004, 0.00000000E+000, 0.91823351E+003, 0.00000000E+000, 0.91830906E+003, 0.91750065E+003, 0.10246546E+000, 0.10246546E+000, 0.91515125E+003, 0.62811849E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92750424E+003, 0.93073989E+003, 0.96663164E+003, 0.12134537E+004, 0.00000000E+000, 0.91878600E+003, 0.00000000E+000, 0.91886191E+003, 0.91805232E+003, 0.10246608E+000, 0.10246608E+000, 0.91570689E+003, 0.62811971E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92800420E+003, 0.93123810E+003, 0.96718731E+003, 0.12134634E+004, 0.00000000E+000, 0.91933708E+003, 0.00000000E+000, 0.91941332E+003, 0.91860257E+003, 0.10246669E+000, 0.10246669E+000, 0.91626158E+003, 0.62812096E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92849853E+003, 0.93172641E+003, 0.96774653E+003, 0.12134731E+004, 0.00000000E+000, 0.91988660E+003, 0.00000000E+000, 0.91996294E+003, 0.91915132E+003, 0.10246731E+000, 0.10246731E+000, 0.91681527E+003, 0.62812222E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92898758E+003, 0.93220463E+003, 0.96830896E+003, 0.12134828E+004, 0.00000000E+000, 0.92043455E+003, 0.00000000E+000, 0.92051112E+003, 0.91969860E+003, 0.10246793E+000, 0.10246793E+000, 0.91736785E+003, 0.62812349E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92947251E+003, 0.93267343E+003, 0.96887431E+003, 0.12134927E+004, 0.00000000E+000, 0.92098083E+003, 0.00000000E+000, 0.92105754E+003, 0.92024429E+003, 0.10246854E+000, 0.10246854E+000, 0.91791912E+003, 0.62812478E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92995315E+003, 0.93313306E+003, 0.96944231E+003, 0.12135025E+004, 0.00000000E+000, 0.92152537E+003, 0.00000000E+000, 0.92160218E+003, 0.92078829E+003, 0.10246916E+000, 0.10246916E+000, 0.91846914E+003, 0.62812609E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93042982E+003, 0.93358220E+003, 0.97001275E+003, 0.12135125E+004, 0.00000000E+000, 0.92206802E+003, 0.00000000E+000, 0.92214505E+003, 0.92133045E+003, 0.10246977E+000, 0.10246977E+000, 0.91901779E+003, 0.62812742E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93090178E+003, 0.93401936E+003, 0.97058473E+003, 0.12135225E+004, 0.00000000E+000, 0.92260863E+003, 0.00000000E+000, 0.92268566E+003, 0.92187058E+003, 0.10247038E+000, 0.10247038E+000, 0.91956492E+003, 0.62812877E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93136531E+003, 0.93445017E+003, 0.97115486E+003, 0.12135326E+004, 0.00000000E+000, 0.92314712E+003, 0.00000000E+000, 0.92322419E+003, 0.92240867E+003, 0.10247100E+000, 0.10247100E+000, 0.92011051E+003, 0.62813013E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93182015E+003, 0.93488041E+003, 0.97171806E+003, 0.12135427E+004, 0.00000000E+000, 0.92368314E+003, 0.00000000E+000, 0.92376033E+003, 0.92294453E+003, 0.10247161E+000, 0.10247161E+000, 0.92065434E+003, 0.62813151E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227126E+003, 0.93529996E+003, 0.97227244E+003, 0.12135529E+004, 0.00000000E+000, 0.92421667E+003, 0.00000000E+000, 0.92429380E+003, 0.92347803E+003, 0.10247221E+000, 0.10247221E+000, 0.92119629E+003, 0.62813291E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93271802E+003, 0.93570598E+003, 0.97282099E+003, 0.12135631E+004, 0.00000000E+000, 0.92474778E+003, 0.00000000E+000, 0.92482474E+003, 0.92400930E+003, 0.10247282E+000, 0.10247282E+000, 0.92173630E+003, 0.62813432E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93315897E+003, 0.93611571E+003, 0.97336733E+003, 0.12135735E+004, 0.00000000E+000, 0.92527641E+003, 0.00000000E+000, 0.92535359E+003, 0.92453819E+003, 0.10247343E+000, 0.10247343E+000, 0.92227409E+003, 0.62813576E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93359980E+003, 0.93653304E+003, 0.97391338E+003, 0.12135838E+004, 0.00000000E+000, 0.92580220E+003, 0.00000000E+000, 0.92587946E+003, 0.92506415E+003, 0.10247404E+000, 0.10247404E+000, 0.92280982E+003, 0.62813721E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93404195E+003, 0.93693075E+003, 0.97446035E+003, 0.12135943E+004, 0.00000000E+000, 0.92632504E+003, 0.00000000E+000, 0.92640184E+003, 0.92558725E+003, 0.10247464E+000, 0.10247464E+000, 0.92334339E+003, 0.62813868E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93447745E+003, 0.93731372E+003, 0.97500904E+003, 0.12136048E+004, 0.00000000E+000, 0.92684498E+003, 0.00000000E+000, 0.92692194E+003, 0.92610759E+003, 0.10247525E+000, 0.10247525E+000, 0.92387445E+003, 0.62814017E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93490151E+003, 0.93770831E+003, 0.97555984E+003, 0.12136153E+004, 0.00000000E+000, 0.92736171E+003, 0.00000000E+000, 0.92743851E+003, 0.92662467E+003, 0.10247585E+000, 0.10247585E+000, 0.92440289E+003, 0.62814167E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93532365E+003, 0.93810832E+003, 0.97611295E+003, 0.12136259E+004, 0.00000000E+000, 0.92787509E+003, 0.00000000E+000, 0.92795145E+003, 0.92713847E+003, 0.10247646E+000, 0.10247646E+000, 0.92492879E+003, 0.62814320E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93574599E+003, 0.93846623E+003, 0.97666837E+003, 0.12136366E+004, 0.00000000E+000, 0.92838537E+003, 0.00000000E+000, 0.92846107E+003, 0.92764949E+003, 0.10247706E+000, 0.10247706E+000, 0.92545189E+003, 0.62814474E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93615757E+003, 0.93882839E+003, 0.97722594E+003, 0.12136473E+004, 0.00000000E+000, 0.92889274E+003, 0.00000000E+000, 0.92896814E+003, 0.92815788E+003, 0.10247767E+000, 0.10247767E+000, 0.92597184E+003, 0.62814631E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93656183E+003, 0.93921863E+003, 0.97778544E+003, 0.12136581E+004, 0.00000000E+000, 0.92939680E+003, 0.00000000E+000, 0.92947256E+003, 0.92866281E+003, 0.10247827E+000, 0.10247827E+000, 0.92648910E+003, 0.62814789E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93697193E+003, 0.93960899E+003, 0.97834660E+003, 0.12125260E+004, 0.00000000E+000, 0.92989728E+003, 0.00000000E+000, 0.92997169E+003, 0.92916416E+003, 0.10247887E+000, 0.10247887E+000, 0.92700369E+003, 0.62814949E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93737465E+003, 0.94001280E+003, 0.97890925E+003, 0.12125371E+004, 0.00000000E+000, 0.93039455E+003, 0.00000000E+000, 0.93046890E+003, 0.92966270E+003, 0.10247947E+000, 0.10247947E+000, 0.92751523E+003, 0.62815111E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93776618E+003, 0.94035616E+003, 0.97947325E+003, 0.12125482E+004, 0.00000000E+000, 0.93088816E+003, 0.00000000E+000, 0.93096285E+003, 0.93015732E+003, 0.10248007E+000, 0.10248007E+000, 0.92802350E+003, 0.62815275E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93815136E+003, 0.94075074E+003, 0.98003847E+003, 0.12125594E+004, 0.00000000E+000, 0.93137748E+003, 0.00000000E+000, 0.93145101E+003, 0.93064741E+003, 0.10248067E+000, 0.10248067E+000, 0.92852876E+003, 0.62815442E+003,
 0.41200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93852725E+003, 0.94119291E+003, 0.98060455E+003, 0.12125707E+004, 0.00000000E+000, 0.93186244E+003, 0.00000000E+000, 0.93193634E+003, 0.93113320E+003, 0.10248126E+000, 0.10248126E+000, 0.92903099E+003, 0.62815610E+003,
 0.41300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93889381E+003, 0.94165185E+003, 0.98116993E+003, 0.12137243E+004, 0.00000000E+000, 0.93234243E+003, 0.00000000E+000, 0.93241565E+003, 0.93161368E+003, 0.10248185E+000, 0.10248185E+000, 0.92952898E+003, 0.62815780E+003,
