ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
649,0, 0.80900000E+002, 0.10000000E+000, 0.18456613E+001, 0.64997084E-002, 0.11001600E+003, 0.71185290E-001, 0.59429285E-001, 0.34950000E+000,-0.10565344E+000,-0.87190269E-001,-0.13125158E+000,-0.18075602E+000, 0.21478060E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.18468586E+001, 0.64808824E-002, 0.11020063E+003, 0.71215522E-001, 0.59406414E-001, 0.35000000E+000,-0.10579535E+000,-0.87323421E-001,-0.13147895E+000,-0.18110905E+000, 0.21511319E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.18480556E+001, 0.64763992E-002, 0.11038537E+003, 0.71245762E-001, 0.59383420E-001, 0.35050000E+000,-0.10593718E+000,-0.87456525E-001,-0.13170638E+000,-0.18146214E+000, 0.21544564E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.18492526E+001, 0.64731088E-002, 0.11057024E+003, 0.71276010E-001, 0.59360468E-001, 0.35100000E+000,-0.10607891E+000,-0.87589851E-001,-0.13193385E+000,-0.18181528E+000, 0.21577836E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.18504494E+001, 0.64669695E-002, 0.11075522E+003, 0.71306265E-001, 0.59337424E-001, 0.35150000E+000,-0.10622051E+000,-0.87723117E-001,-0.13216140E+000,-0.18216848E+000, 0.21611093E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.18516466E+001, 0.64665325E-002, 0.11094033E+003, 0.71336529E-001, 0.59314615E-001, 0.35200000E+000,-0.10636204E+000,-0.87856180E-001,-0.13238899E+000,-0.18252174E+000, 0.21644358E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.18528440E+001, 0.64631592E-002, 0.11112555E+003, 0.71366799E-001, 0.59291941E-001, 0.35250000E+000,-0.10650353E+000,-0.87989269E-001,-0.13261659E+000,-0.18287506E+000, 0.21677639E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.18540412E+001, 0.64567523E-002, 0.11131090E+003, 0.71397078E-001, 0.59269179E-001, 0.35300000E+000,-0.10664486E+000,-0.88122569E-001,-0.13284421E+000,-0.18322844E+000, 0.21710925E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.18552385E+001, 0.64533634E-002, 0.11149636E+003, 0.71427365E-001, 0.59246456E-001, 0.35350000E+000,-0.10678617E+000,-0.88255796E-001,-0.13307184E+000,-0.18358187E+000, 0.21744213E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.18564354E+001, 0.64464857E-002, 0.11168194E+003, 0.71457659E-001, 0.59223587E-001, 0.35400000E+000,-0.10692758E+000,-0.88389089E-001,-0.13329944E+000,-0.18393536E+000, 0.21777505E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.18576312E+001, 0.64343527E-002, 0.11186765E+003, 0.71487962E-001, 0.59200190E-001, 0.35450000E+000,-0.10706870E+000,-0.88522377E-001,-0.13352708E+000,-0.18428890E+000, 0.21810725E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.18588252E+001, 0.64187904E-002, 0.11205347E+003, 0.71518270E-001, 0.59175950E-001, 0.35500000E+000,-0.10720967E+000,-0.88655133E-001,-0.13375477E+000,-0.18464250E+000, 0.21843803E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.18600210E+001, 0.64332967E-002, 0.11223941E+003, 0.71548586E-001, 0.59152700E-001, 0.35550000E+000,-0.10735057E+000,-0.88786971E-001,-0.13398250E+000,-0.18499615E+000, 0.21876888E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.18612181E+001, 0.64353247E-002, 0.11242547E+003, 0.71578910E-001, 0.59130153E-001, 0.35600000E+000,-0.10749140E+000,-0.88919206E-001,-0.13421020E+000,-0.18534985E+000, 0.21910080E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.18624150E+001, 0.64264659E-002, 0.11261166E+003, 0.71609242E-001, 0.59107521E-001, 0.35650000E+000,-0.10763218E+000,-0.89051789E-001,-0.13443789E+000,-0.18570360E+000, 0.21943297E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.18636125E+001, 0.64266622E-002, 0.11279796E+003, 0.71639582E-001, 0.59085150E-001, 0.35700000E+000,-0.10777284E+000,-0.89184452E-001,-0.13466558E+000,-0.18605740E+000, 0.21976541E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.18648100E+001, 0.64221631E-002, 0.11298438E+003, 0.71669930E-001, 0.59062832E-001, 0.35750000E+000,-0.10791350E+000,-0.89317294E-001,-0.13489321E+000,-0.18641124E+000, 0.22009808E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.18660078E+001, 0.64195625E-002, 0.11317092E+003, 0.71700286E-001, 0.59040627E-001, 0.35800000E+000,-0.10805416E+000,-0.89450126E-001,-0.13512080E+000,-0.18676514E+000, 0.22043085E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.18672051E+001, 0.64111594E-002, 0.11335758E+003, 0.71730651E-001, 0.59018181E-001, 0.35850000E+000,-0.10819509E+000,-0.89583089E-001,-0.13534837E+000,-0.18711908E+000, 0.22076381E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.18684027E+001, 0.64107407E-002, 0.11354436E+003, 0.71761023E-001, 0.58995904E-001, 0.35900000E+000,-0.10833592E+000,-0.89716082E-001,-0.13557592E+000,-0.18747306E+000, 0.22109689E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.18696005E+001, 0.64068914E-002, 0.11373126E+003, 0.71791404E-001, 0.58973692E-001, 0.35950000E+000,-0.10847672E+000,-0.89849159E-001,-0.13580349E+000,-0.18782709E+000, 0.22143016E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.18707980E+001, 0.64000486E-002, 0.11391828E+003, 0.71821794E-001, 0.58951325E-001, 0.36000000E+000,-0.10861770E+000,-0.89982270E-001,-0.13603110E+000,-0.18818116E+000, 0.22176356E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.18719937E+001, 0.63826765E-002, 0.11410542E+003, 0.71852191E-001, 0.58928076E-001, 0.36050000E+000,-0.10875971E+000,-0.90115447E-001,-0.13625876E+000,-0.18853527E+000, 0.22209725E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.18731904E+001, 0.63908548E-002, 0.11429268E+003, 0.71882595E-001, 0.58905375E-001, 0.36100000E+000,-0.10890126E+000,-0.90248893E-001,-0.13648644E+000,-0.18888941E+000, 0.22243139E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.18743863E+001, 0.63789726E-002, 0.11448006E+003, 0.71913008E-001, 0.58882351E-001, 0.36150000E+000,-0.10904277E+000,-0.90382755E-001,-0.13671421E+000,-0.18924359E+000, 0.22276568E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.18755825E+001, 0.63778059E-002, 0.11466756E+003, 0.71943428E-001, 0.58859439E-001, 0.36200000E+000,-0.10918387E+000,-0.90516644E-001,-0.13694208E+000,-0.18959781E+000, 0.22309985E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.18767761E+001, 0.63532754E-002, 0.11485517E+003, 0.71973855E-001, 0.58835282E-001, 0.36250000E+000,-0.10932613E+000,-0.90650431E-001,-0.13717005E+000,-0.18995207E+000, 0.22343396E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.18779700E+001, 0.63582831E-002, 0.11504291E+003, 0.72004289E-001, 0.58811391E-001, 0.36300000E+000,-0.10946789E+000,-0.90784269E-001,-0.13739813E+000,-0.19030636E+000, 0.22376804E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.18791634E+001, 0.63492492E-002, 0.11523077E+003, 0.72034730E-001, 0.58787301E-001, 0.36350000E+000,-0.10960953E+000,-0.90918250E-001,-0.13762636E+000,-0.19066069E+000, 0.22410213E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.18803567E+001, 0.63454988E-002, 0.11541874E+003, 0.72065177E-001, 0.58763222E-001, 0.36400000E+000,-0.10975089E+000,-0.91052365E-001,-0.13785471E+000,-0.19101505E+000, 0.22443624E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.18815496E+001, 0.63389114E-002, 0.11560684E+003, 0.72095631E-001, 0.58739031E-001, 0.36450000E+000,-0.10989214E+000,-0.91186471E-001,-0.13808322E+000,-0.19136945E+000, 0.22477031E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.18827424E+001, 0.63352003E-002, 0.11579505E+003, 0.72126092E-001, 0.58714876E-001, 0.36500000E+000,-0.11003318E+000,-0.91320520E-001,-0.13831189E+000,-0.19172389E+000, 0.22510436E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.18839349E+001, 0.63295101E-002, 0.11598339E+003, 0.72156560E-001, 0.58690672E-001, 0.36550000E+000,-0.11017412E+000,-0.91454525E-001,-0.13854072E+000,-0.19207837E+000, 0.22543840E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.18851273E+001, 0.63250491E-002, 0.11617184E+003, 0.72187034E-001, 0.58666472E-001, 0.36600000E+000,-0.11031494E+000,-0.91588472E-001,-0.13876965E+000,-0.19243289E+000, 0.22577243E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.18863183E+001, 0.63097616E-002, 0.11636041E+003, 0.72217514E-001, 0.58641605E-001, 0.36650000E+000,-0.11045637E+000,-0.91722372E-001,-0.13899871E+000,-0.19278744E+000, 0.22610651E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.18875087E+001, 0.63053336E-002, 0.11654910E+003, 0.72248000E-001, 0.58616581E-001, 0.36700000E+000,-0.11059810E+000,-0.91856267E-001,-0.13922787E+000,-0.19314204E+000, 0.22644086E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.18886993E+001, 0.63046772E-002, 0.11673791E+003, 0.72278492E-001, 0.58591786E-001, 0.36750000E+000,-0.11073993E+000,-0.91990300E-001,-0.13945708E+000,-0.19349669E+000, 0.22677577E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.18898904E+001, 0.63029595E-002, 0.11692684E+003, 0.72308991E-001, 0.58567259E-001, 0.36800000E+000,-0.11088171E+000,-0.92124578E-001,-0.13968636E+000,-0.19385137E+000, 0.22711128E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.18910790E+001, 0.62794645E-002, 0.11711589E+003, 0.72339495E-001, 0.58541625E-001, 0.36850000E+000,-0.11102487E+000,-0.92259070E-001,-0.13991573E+000,-0.19420610E+000, 0.22744740E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.18922700E+001, 0.62999049E-002, 0.11730506E+003, 0.72370006E-001, 0.58517294E-001, 0.36900000E+000,-0.11116741E+000,-0.92393792E-001,-0.14014516E+000,-0.19456087E+000, 0.22778453E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.18934627E+001, 0.63034377E-002, 0.11749435E+003, 0.72400523E-001, 0.58493855E-001, 0.36950000E+000,-0.11130980E+000,-0.92528896E-001,-0.14037469E+000,-0.19491568E+000, 0.22812292E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.18946565E+001, 0.63039526E-002, 0.11768375E+003, 0.72431048E-001, 0.58470977E-001, 0.37000000E+000,-0.11145185E+000,-0.92664369E-001,-0.14060432E+000,-0.19527054E+000, 0.22846206E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.18958501E+001, 0.62954035E-002, 0.11787328E+003, 0.72461581E-001, 0.58447973E-001, 0.37050000E+000,-0.11159378E+000,-0.92799985E-001,-0.14083406E+000,-0.19562544E+000, 0.22880123E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.18970436E+001, 0.62914608E-002, 0.11806292E+003, 0.72492121E-001, 0.58424937E-001, 0.37100000E+000,-0.11173548E+000,-0.92935608E-001,-0.14106387E+000,-0.19598038E+000, 0.22914027E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.18982349E+001, 0.62694879E-002, 0.11825269E+003, 0.72522668E-001, 0.58400755E-001, 0.37150000E+000,-0.11187892E+000,-0.93071193E-001,-0.14129379E+000,-0.19633537E+000, 0.22948003E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.18994296E+001, 0.62992412E-002, 0.11844257E+003, 0.72553223E-001, 0.58378411E-001, 0.37200000E+000,-0.11202160E+000,-0.93207344E-001,-0.14152382E+000,-0.19669040E+000, 0.22982157E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.19006234E+001, 0.62779406E-002, 0.11863257E+003, 0.72583786E-001, 0.58355485E-001, 0.37250000E+000,-0.11216404E+000,-0.93344237E-001,-0.14175388E+000,-0.19704548E+000, 0.23016312E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.19018161E+001, 0.62694006E-002, 0.11882269E+003, 0.72614357E-001, 0.58332106E-001, 0.37300000E+000,-0.11230611E+000,-0.93480452E-001,-0.14198399E+000,-0.19740060E+000, 0.23050326E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.19030092E+001, 0.62699054E-002, 0.11901294E+003, 0.72644934E-001, 0.58308891E-001, 0.37350000E+000,-0.11244800E+000,-0.93616410E-001,-0.14221417E+000,-0.19775577E+000, 0.23084324E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.19042018E+001, 0.62617484E-002, 0.11920330E+003, 0.72675519E-001, 0.58285466E-001, 0.37400000E+000,-0.11258958E+000,-0.93752472E-001,-0.14244439E+000,-0.19811099E+000, 0.23118289E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.19053940E+001, 0.62562372E-002, 0.11939378E+003, 0.72706112E-001, 0.58261898E-001, 0.37450000E+000,-0.11273093E+000,-0.93888234E-001,-0.14267465E+000,-0.19846626E+000, 0.23152197E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.19065862E+001, 0.62528540E-002, 0.11958438E+003, 0.72736711E-001, 0.58238343E-001, 0.37500000E+000,-0.11287190E+000,-0.94023881E-001,-0.14290491E+000,-0.19882157E+000, 0.23186061E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.19303769E+001, 0.61529874E-002, 0.12342135E+003, 0.73350095E-001, 0.57752394E-001, 0.38500000E+000,-0.11567173E+000,-0.96715423E-001,-0.14751646E+000,-0.20593725E+000, 0.23859327E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.19540686E+001, 0.60482139E-002, 0.12730582E+003, 0.73965907E-001, 0.57245127E-001, 0.39500000E+000,-0.11845098E+000,-0.99405294E-001,-0.15215526E+000,-0.21306859E+000, 0.24532526E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.19776748E+001, 0.59573153E-002, 0.13123758E+003, 0.74583828E-001, 0.56730679E-001, 0.40500000E+000,-0.12122586E+000,-0.10210181E+000,-0.15681490E+000,-0.22021331E+000, 0.25208656E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.20012093E+001, 0.58796594E-002, 0.13521647E+003, 0.75203723E-001, 0.56215356E-001, 0.41500000E+000,-0.12397254E+000,-0.10479248E+000,-0.16150378E+000,-0.22736791E+000, 0.25885206E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.20247459E+001, 0.58239573E-002, 0.13924241E+003, 0.75825743E-001, 0.55723041E-001, 0.42500000E+000,-0.12669383E+000,-0.10748215E+000,-0.16620377E+000,-0.23452263E+000, 0.26562542E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.20483284E+001, 0.57610971E-002, 0.14331548E+003, 0.76450314E-001, 0.55255536E-001, 0.43500000E+000,-0.12943266E+000,-0.11020935E+000,-0.17092158E+000,-0.24167071E+000, 0.27248983E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.20719214E+001, 0.56789334E-002, 0.14743573E+003, 0.77077590E-001, 0.54791963E-001, 0.44500000E+000,-0.13216701E+000,-0.11294792E+000,-0.17567573E+000,-0.24881608E+000, 0.27939871E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.20954658E+001, 0.56021856E-002, 0.15160315E+003, 0.77707368E-001, 0.54313804E-001, 0.45500000E+000,-0.13489979E+000,-0.11570711E+000,-0.18047179E+000,-0.25597577E+000, 0.28636826E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.21188341E+001, 0.54985012E-002, 0.15581748E+003, 0.78338852E-001, 0.53791765E-001, 0.46500000E+000,-0.13758687E+000,-0.11844420E+000,-0.18529522E+000,-0.26316063E+000, 0.29327868E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.21420611E+001, 0.54086419E-002, 0.16007840E+003, 0.78971506E-001, 0.53254104E-001, 0.47500000E+000,-0.14024787E+000,-0.12117534E+000,-0.19014530E+000,-0.27037339E+000, 0.30019600E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.21652841E+001, 0.53735626E-002, 0.16438573E+003, 0.79605352E-001, 0.52752883E-001, 0.48500000E+000,-0.14290447E+000,-0.12391949E+000,-0.19497767E+000,-0.27760954E+000, 0.30716405E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.21885584E+001, 0.53038212E-002, 0.16873957E+003, 0.80241113E-001, 0.52283109E-001, 0.49500000E+000,-0.14556246E+000,-0.12669265E+000,-0.19980134E+000,-0.28486401E+000, 0.31420355E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.22117791E+001, 0.52499593E-002, 0.17313991E+003, 0.80878729E-001, 0.51804550E-001, 0.50500000E+000,-0.14819787E+000,-0.12946605E+000,-0.20463514E+000,-0.29213648E+000, 0.32124009E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.22352245E+001, 0.54255142E-002, 0.17758675E+003, 0.81518397E-001, 0.51425227E-001, 0.51500000E+000,-0.15083049E+000,-0.13225233E+000,-0.20938647E+000,-0.29942675E+000, 0.32832126E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.22603288E+001, 0.57041087E-002, 0.18208205E+003, 0.82166375E-001, 0.51520484E-001, 0.52500000E+000,-0.15354832E+000,-0.13513908E+000,-0.21373250E+000,-0.30673680E+000, 0.33567717E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.22864187E+001, 0.57582973E-002, 0.18662870E+003, 0.82827841E-001, 0.51681032E-001, 0.53500000E+000,-0.15638868E+000,-0.13818158E+000,-0.21808845E+000,-0.31408002E+000, 0.34341977E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.23126913E+001, 0.56600008E-002, 0.19122783E+003, 0.83500974E-001, 0.51683264E-001, 0.54500000E+000,-0.15927509E+000,-0.14130270E+000,-0.22261100E+000,-0.32148483E+000, 0.35135688E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.23387262E+001, 0.55308305E-002, 0.19587931E+003, 0.84181903E-001, 0.51494863E-001, 0.55500000E+000,-0.16216575E+000,-0.14444439E+000,-0.22728627E+000,-0.32897630E+000, 0.35936757E+000, 0.00000000E+000, 0.00000000E+000,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.23643101E+001, 0.53223216E-002, 0.20058245E+003, 0.84867137E-001, 0.51133738E-001, 0.56500000E+000,-0.16502854E+000,-0.14759692E+000,-0.23207296E+000,-0.33656656E+000, 0.36739873E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.23890706E+001, 0.51036065E-002, 0.20533595E+003, 0.85552741E-001, 0.50563185E-001, 0.57500000E+000,-0.16780008E+000,-0.15068366E+000,-0.23694966E+000,-0.34425578E+000, 0.37525237E+000, 0.00000000E+000, 0.00000000E+000,
1120,0, 0.12800000E+003, 0.10000000E+000, 0.24131265E+001, 0.49089748E-002, 0.21013827E+003, 0.86235831E-001, 0.49891376E-001, 0.58500000E+000,-0.17051205E+000,-0.15372667E+000,-0.24186294E+000,-0.35203284E+000, 0.38302587E+000, 0.00000000E+000, 0.00000000E+000,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.24364668E+001, 0.47181535E-002, 0.21498797E+003, 0.86914703E-001, 0.49140659E-001, 0.59500000E+000,-0.17313901E+000,-0.15669648E+000,-0.24679347E+000,-0.35987699E+000, 0.39064661E+000, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.24591487E+001, 0.45478985E-002, 0.21988369E+003, 0.87588136E-001, 0.48346812E-001, 0.60500000E+000,-0.17568561E+000,-0.15960322E+000,-0.25172784E+000,-0.36776295E+000, 0.39812644E+000, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.24812602E+001, 0.44125931E-002, 0.22482418E+003, 0.88255598E-001, 0.47539301E-001, 0.61500000E+000,-0.17815146E+000,-0.16244655E+000,-0.25667026E+000,-0.37566449E+000, 0.40547206E+000, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.25030243E+001, 0.43306847E-002, 0.22980850E+003, 0.88917338E-001, 0.46778247E-001, 0.62500000E+000,-0.18052172E+000,-0.16521039E+000,-0.26159867E+000,-0.38355659E+000, 0.41266562E+000, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.25245557E+001, 0.42258082E-002, 0.23483612E+003, 0.89574448E-001, 0.46064602E-001, 0.63500000E+000,-0.18287207E+000,-0.16796129E+000,-0.26652535E+000,-0.39141194E+000, 0.41983525E+000, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.25459455E+001, 0.42104329E-002, 0.23990661E+003, 0.90227691E-001, 0.45407636E-001, 0.64500000E+000,-0.18519938E+000,-0.17070844E+000,-0.27146245E+000,-0.39921630E+000, 0.42699420E+000, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.25675202E+001, 0.42335481E-002, 0.24502002E+003, 0.90878865E-001, 0.44872547E-001, 0.65500000E+000,-0.18751175E+000,-0.17346719E+000,-0.27640762E+000,-0.40696421E+000, 0.43422333E+000, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.25890446E+001, 0.41870916E-002, 0.25017659E+003, 0.91529291E-001, 0.44344197E-001, 0.66500000E+000,-0.18992548E+000,-0.17632572E+000,-0.28139347E+000,-0.41466443E+000, 0.44165328E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.26108931E+001, 0.42140416E-002, 0.25537650E+003, 0.92179977E-001, 0.43933723E-001, 0.67500000E+000,-0.19219637E+000,-0.17909932E+000,-0.28641228E+000,-0.42234105E+000, 0.44898275E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.26329587E+001, 0.42005137E-002, 0.26062033E+003, 0.92832436E-001, 0.43568833E-001, 0.68500000E+000,-0.19449853E+000,-0.18192044E+000,-0.29144649E+000,-0.42999970E+000, 0.45643400E+000, 0.00000000E+000, 0.00000000E+000,
