TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79492298E+003, 0.79540653E+003, 0.79715157E+003, 0.12102208E+004, 0.00000000E+000, 0.79087073E+003, 0.00000000E+000, 0.79039692E+003, 0.79054431E+003, 0.30904277E-001, 0.30904277E-001, 0.78845351E+003, 0.62807189E+003,
 0.34400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79507783E+003, 0.79556141E+003, 0.79730846E+003, 0.12102248E+004, 0.00000000E+000, 0.79099510E+003, 0.00000000E+000, 0.79051725E+003, 0.79066725E+003, 0.30904333E-001, 0.30904333E-001, 0.78855744E+003, 0.62807229E+003,
 0.34500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79523280E+003, 0.79571645E+003, 0.79746540E+003, 0.12102289E+004, 0.00000000E+000, 0.79112021E+003, 0.00000000E+000, 0.79063837E+003, 0.79079094E+003, 0.30904390E-001, 0.30904390E-001, 0.78866225E+003, 0.62807269E+003,
 0.34600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79538790E+003, 0.79587164E+003, 0.79762239E+003, 0.12102329E+004, 0.00000000E+000, 0.79124604E+003, 0.00000000E+000, 0.79076026E+003, 0.79091537E+003, 0.30904446E-001, 0.30904446E-001, 0.78876792E+003, 0.62807311E+003,
 0.34700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79554311E+003, 0.79602697E+003, 0.79777942E+003, 0.12102370E+004, 0.00000000E+000, 0.79137259E+003, 0.00000000E+000, 0.79088290E+003, 0.79104052E+003, 0.30904502E-001, 0.30904502E-001, 0.78887444E+003, 0.62807353E+003,
 0.34800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79569842E+003, 0.79618243E+003, 0.79793648E+003, 0.12102411E+004, 0.00000000E+000, 0.79149986E+003, 0.00000000E+000, 0.79100631E+003, 0.79116640E+003, 0.30904557E-001, 0.30904557E-001, 0.78898182E+003, 0.62807396E+003,
 0.34900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79585382E+003, 0.79633802E+003, 0.79809356E+003, 0.12102453E+004, 0.00000000E+000, 0.79162783E+003, 0.00000000E+000, 0.79113046E+003, 0.79129299E+003, 0.30904613E-001, 0.30904613E-001, 0.78909004E+003, 0.62807439E+003,
 0.35000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79600931E+003, 0.79649372E+003, 0.79825067E+003, 0.12102494E+004, 0.00000000E+000, 0.79175649E+003, 0.00000000E+000, 0.79125535E+003, 0.79142028E+003, 0.30904669E-001, 0.30904669E-001, 0.78919911E+003, 0.62807483E+003,
 0.35100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79616488E+003, 0.79664953E+003, 0.79840778E+003, 0.12102536E+004, 0.00000000E+000, 0.79188584E+003, 0.00000000E+000, 0.79138097E+003, 0.79154827E+003, 0.30904725E-001, 0.30904725E-001, 0.78930901E+003, 0.62807528E+003,
 0.35200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79632052E+003, 0.79680544E+003, 0.79856489E+003, 0.12102578E+004, 0.00000000E+000, 0.79201587E+003, 0.00000000E+000, 0.79150731E+003, 0.79167694E+003, 0.30904780E-001, 0.30904780E-001, 0.78941974E+003, 0.62807574E+003,
 0.35300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79647622E+003, 0.79696144E+003, 0.79872199E+003, 0.12102620E+004, 0.00000000E+000, 0.79214657E+003, 0.00000000E+000, 0.79163437E+003, 0.79180630E+003, 0.30904836E-001, 0.30904836E-001, 0.78953130E+003, 0.62807621E+003,
 0.35400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79663197E+003, 0.79711751E+003, 0.79887908E+003, 0.12102662E+004, 0.00000000E+000, 0.79227792E+003, 0.00000000E+000, 0.79176213E+003, 0.79193632E+003, 0.30904891E-001, 0.30904891E-001, 0.78964367E+003, 0.62807668E+003,
 0.35500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79678776E+003, 0.79727366E+003, 0.79903615E+003, 0.12102704E+004, 0.00000000E+000, 0.79240993E+003, 0.00000000E+000, 0.79189059E+003, 0.79206701E+003, 0.30904946E-001, 0.30904946E-001, 0.78975686E+003, 0.62807717E+003,
 0.35600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79694359E+003, 0.79742988E+003, 0.79919318E+003, 0.12102747E+004, 0.00000000E+000, 0.79254259E+003, 0.00000000E+000, 0.79201974E+003, 0.79219834E+003, 0.30905002E-001, 0.30905002E-001, 0.78987085E+003, 0.62807766E+003,
 0.35700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79709945E+003, 0.79758615E+003, 0.79935019E+003, 0.12102790E+004, 0.00000000E+000, 0.79267588E+003, 0.00000000E+000, 0.79214957E+003, 0.79233033E+003, 0.30905057E-001, 0.30905057E-001, 0.78998563E+003, 0.62807816E+003,
 0.35800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79725534E+003, 0.79774247E+003, 0.79950715E+003, 0.12102832E+004, 0.00000000E+000, 0.79280979E+003, 0.00000000E+000, 0.79228007E+003, 0.79246295E+003, 0.30905112E-001, 0.30905112E-001, 0.79010122E+003, 0.62807866E+003,
 0.35900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79741123E+003, 0.79789883E+003, 0.79966405E+003, 0.12102875E+004, 0.00000000E+000, 0.79294432E+003, 0.00000000E+000, 0.79241123E+003, 0.79259619E+003, 0.30905167E-001, 0.30905167E-001, 0.79021758E+003, 0.62807918E+003,
 0.36000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79756713E+003, 0.79805522E+003, 0.79982091E+003, 0.12102919E+004, 0.00000000E+000, 0.79307945E+003, 0.00000000E+000, 0.79254305E+003, 0.79273006E+003, 0.30905222E-001, 0.30905222E-001, 0.79033473E+003, 0.62807970E+003,
 0.36100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79772303E+003, 0.79821164E+003, 0.79997769E+003, 0.12102962E+004, 0.00000000E+000, 0.79321519E+003, 0.00000000E+000, 0.79267552E+003, 0.79286453E+003, 0.30905276E-001, 0.30905276E-001, 0.79045265E+003, 0.62808023E+003,
 0.36200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79787893E+003, 0.79836807E+003, 0.80013441E+003, 0.12103006E+004, 0.00000000E+000, 0.79335151E+003, 0.00000000E+000, 0.79280862E+003, 0.79299960E+003, 0.30905331E-001, 0.30905331E-001, 0.79057133E+003, 0.62808077E+003,
 0.36300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79803480E+003, 0.79852451E+003, 0.80029105E+003, 0.12103050E+004, 0.00000000E+000, 0.79348841E+003, 0.00000000E+000, 0.79294235E+003, 0.79313527E+003, 0.30905385E-001, 0.30905385E-001, 0.79069077E+003, 0.62808132E+003,
 0.36400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79819065E+003, 0.79868096E+003, 0.80044760E+003, 0.12103093E+004, 0.00000000E+000, 0.79362589E+003, 0.00000000E+000, 0.79307669E+003, 0.79327151E+003, 0.30905440E-001, 0.30905440E-001, 0.79081097E+003, 0.62808187E+003,
 0.36500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79834647E+003, 0.79883740E+003, 0.80060407E+003, 0.12103138E+004, 0.00000000E+000, 0.79376392E+003, 0.00000000E+000, 0.79321165E+003, 0.79340833E+003, 0.30905494E-001, 0.30905494E-001, 0.79093190E+003, 0.62808243E+003,
 0.36600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79850226E+003, 0.79899383E+003, 0.80076044E+003, 0.12103182E+004, 0.00000000E+000, 0.79390251E+003, 0.00000000E+000, 0.79334721E+003, 0.79354572E+003, 0.30905548E-001, 0.30905548E-001, 0.79105358E+003, 0.62808301E+003,
 0.36700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79865800E+003, 0.79915024E+003, 0.80091670E+003, 0.12103226E+004, 0.00000000E+000, 0.79404164E+003, 0.00000000E+000, 0.79348336E+003, 0.79368366E+003, 0.30905602E-001, 0.30905602E-001, 0.79117598E+003, 0.62808359E+003,
 0.36800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79881368E+003, 0.79930662E+003, 0.80107286E+003, 0.12103271E+004, 0.00000000E+000, 0.79418131E+003, 0.00000000E+000, 0.79362009E+003, 0.79382214E+003, 0.30905656E-001, 0.30905656E-001, 0.79129910E+003, 0.62808418E+003,
 0.36900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79896931E+003, 0.79946297E+003, 0.80122890E+003, 0.12103316E+004, 0.00000000E+000, 0.79432150E+003, 0.00000000E+000, 0.79375740E+003, 0.79396116E+003, 0.30905710E-001, 0.30905710E-001, 0.79142294E+003, 0.62808477E+003,
 0.37000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79912488E+003, 0.79961928E+003, 0.80138482E+003, 0.12103361E+004, 0.00000000E+000, 0.79446221E+003, 0.00000000E+000, 0.79389527E+003, 0.79410071E+003, 0.30905763E-001, 0.30905763E-001, 0.79154749E+003, 0.62808538E+003,
 0.37100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79928037E+003, 0.79977554E+003, 0.80154061E+003, 0.12103406E+004, 0.00000000E+000, 0.79460342E+003, 0.00000000E+000, 0.79403370E+003, 0.79424078E+003, 0.30905817E-001, 0.30905817E-001, 0.79167273E+003, 0.62808600E+003,
 0.37200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79943579E+003, 0.79993174E+003, 0.80169628E+003, 0.12103451E+004, 0.00000000E+000, 0.79474513E+003, 0.00000000E+000, 0.79417267E+003, 0.79438136E+003, 0.30905871E-001, 0.30905871E-001, 0.79179866E+003, 0.62808662E+003,
 0.37300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79959112E+003, 0.80008789E+003, 0.80185180E+003, 0.12103497E+004, 0.00000000E+000, 0.79488733E+003, 0.00000000E+000, 0.79431218E+003, 0.79452243E+003, 0.30905924E-001, 0.30905924E-001, 0.79192528E+003, 0.62808725E+003,
 0.37400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79974637E+003, 0.80024396E+003, 0.80200718E+003, 0.12103542E+004, 0.00000000E+000, 0.79503000E+003, 0.00000000E+000, 0.79445222E+003, 0.79466400E+003, 0.30905977E-001, 0.30905977E-001, 0.79205257E+003, 0.62808789E+003,
 0.37500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79990151E+003, 0.80039997E+003, 0.80216241E+003, 0.12103588E+004, 0.00000000E+000, 0.79517315E+003, 0.00000000E+000, 0.79459278E+003, 0.79480605E+003, 0.30906031E-001, 0.30906031E-001, 0.79218053E+003, 0.62808854E+003,
 0.37600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80005656E+003, 0.80055589E+003, 0.80231749E+003, 0.12103634E+004, 0.00000000E+000, 0.79531675E+003, 0.00000000E+000, 0.79473384E+003, 0.79494858E+003, 0.30906084E-001, 0.30906084E-001, 0.79230915E+003, 0.62808920E+003,
 0.37700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80021149E+003, 0.80071173E+003, 0.80247241E+003, 0.12103680E+004, 0.00000000E+000, 0.79546081E+003, 0.00000000E+000, 0.79487541E+003, 0.79509156E+003, 0.30906137E-001, 0.30906137E-001, 0.79243842E+003, 0.62808987E+003,
 0.37800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80036631E+003, 0.80086747E+003, 0.80262716E+003, 0.12103726E+004, 0.00000000E+000, 0.79560531E+003, 0.00000000E+000, 0.79501747E+003, 0.79523500E+003, 0.30906190E-001, 0.30906190E-001, 0.79256833E+003, 0.62809054E+003,
 0.37900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80052101E+003, 0.80102312E+003, 0.80278174E+003, 0.12103773E+004, 0.00000000E+000, 0.79575024E+003, 0.00000000E+000, 0.79516001E+003, 0.79537889E+003, 0.30906243E-001, 0.30906243E-001, 0.79269888E+003, 0.62809123E+003,
 0.38000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80067559E+003, 0.80117866E+003, 0.80293615E+003, 0.12103819E+004, 0.00000000E+000, 0.79589559E+003, 0.00000000E+000, 0.79530302E+003, 0.79552321E+003, 0.30906295E-001, 0.30906295E-001, 0.79283005E+003, 0.62809192E+003,
 0.38100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80083003E+003, 0.80133409E+003, 0.80309038E+003, 0.12103866E+004, 0.00000000E+000, 0.79604135E+003, 0.00000000E+000, 0.79544649E+003, 0.79566796E+003, 0.30906348E-001, 0.30906348E-001, 0.79296184E+003, 0.62809263E+003,
 0.38200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80098434E+003, 0.80148941E+003, 0.80324443E+003, 0.12103913E+004, 0.00000000E+000, 0.79618752E+003, 0.00000000E+000, 0.79559042E+003, 0.79581312E+003, 0.30906400E-001, 0.30906400E-001, 0.79309424E+003, 0.62809334E+003,
 0.38300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80113850E+003, 0.80164460E+003, 0.80339829E+003, 0.12103960E+004, 0.00000000E+000, 0.79633409E+003, 0.00000000E+000, 0.79573479E+003, 0.79595869E+003, 0.30906453E-001, 0.30906453E-001, 0.79322724E+003, 0.62809406E+003,
 0.38400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80129252E+003, 0.80179967E+003, 0.80355196E+003, 0.12104008E+004, 0.00000000E+000, 0.79648104E+003, 0.00000000E+000, 0.79587960E+003, 0.79610467E+003, 0.30906505E-001, 0.30906505E-001, 0.79336084E+003, 0.62809479E+003,
 0.38500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80144639E+003, 0.80195460E+003, 0.80370543E+003, 0.12104055E+004, 0.00000000E+000, 0.79662837E+003, 0.00000000E+000, 0.79602483E+003, 0.79625103E+003, 0.30906557E-001, 0.30906557E-001, 0.79349502E+003, 0.62809553E+003,
 0.38600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160009E+003, 0.80210939E+003, 0.80385869E+003, 0.12104103E+004, 0.00000000E+000, 0.79677606E+003, 0.00000000E+000, 0.79617048E+003, 0.79639777E+003, 0.30906609E-001, 0.30906609E-001, 0.79362977E+003, 0.62809628E+003,
 0.38700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175364E+003, 0.80226404E+003, 0.80401176E+003, 0.12104150E+004, 0.00000000E+000, 0.79692412E+003, 0.00000000E+000, 0.79631654E+003, 0.79654489E+003, 0.30906661E-001, 0.30906661E-001, 0.79376509E+003, 0.62809704E+003,
 0.38800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190702E+003, 0.80241854E+003, 0.80416461E+003, 0.12104198E+004, 0.00000000E+000, 0.79707252E+003, 0.00000000E+000, 0.79646300E+003, 0.79669237E+003, 0.30906713E-001, 0.30906713E-001, 0.79390097E+003, 0.62809781E+003,
 0.38900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80206022E+003, 0.80257288E+003, 0.80431725E+003, 0.12104246E+004, 0.00000000E+000, 0.79722126E+003, 0.00000000E+000, 0.79660984E+003, 0.79684020E+003, 0.30906764E-001, 0.30906764E-001, 0.79403740E+003, 0.62809858E+003,
 0.39000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80221325E+003, 0.80272707E+003, 0.80446967E+003, 0.12104295E+004, 0.00000000E+000, 0.79737034E+003, 0.00000000E+000, 0.79675707E+003, 0.79698837E+003, 0.30906816E-001, 0.30906816E-001, 0.79417437E+003, 0.62809937E+003,
 0.39100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80236610E+003, 0.80288109E+003, 0.80462187E+003, 0.12104343E+004, 0.00000000E+000, 0.79751974E+003, 0.00000000E+000, 0.79690466E+003, 0.79713689E+003, 0.30906867E-001, 0.30906867E-001, 0.79431187E+003, 0.62810017E+003,
 0.39200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80251876E+003, 0.80303495E+003, 0.80477385E+003, 0.12104391E+004, 0.00000000E+000, 0.79766945E+003, 0.00000000E+000, 0.79705262E+003, 0.79728572E+003, 0.30906919E-001, 0.30906919E-001, 0.79444990E+003, 0.62810097E+003,
 0.39300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267124E+003, 0.80318863E+003, 0.80492560E+003, 0.12104440E+004, 0.00000000E+000, 0.79781946E+003, 0.00000000E+000, 0.79720093E+003, 0.79743488E+003, 0.30906970E-001, 0.30906970E-001, 0.79458844E+003, 0.62810179E+003,
 0.39400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80282352E+003, 0.80334213E+003, 0.80507711E+003, 0.12104489E+004, 0.00000000E+000, 0.79796977E+003, 0.00000000E+000, 0.79734958E+003, 0.79758435E+003, 0.30907021E-001, 0.30907021E-001, 0.79472748E+003, 0.62810261E+003,
 0.39500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80297560E+003, 0.80349545E+003, 0.80522839E+003, 0.12104538E+004, 0.00000000E+000, 0.79812037E+003, 0.00000000E+000, 0.79749857E+003, 0.79773411E+003, 0.30907072E-001, 0.30907072E-001, 0.79486703E+003, 0.62810345E+003,
 0.39600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80312747E+003, 0.80364859E+003, 0.80537943E+003, 0.12104587E+004, 0.00000000E+000, 0.79827124E+003, 0.00000000E+000, 0.79764789E+003, 0.79788417E+003, 0.30907123E-001, 0.30907123E-001, 0.79500706E+003, 0.62810429E+003,
 0.39700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80327915E+003, 0.80380153E+003, 0.80553023E+003, 0.12104637E+004, 0.00000000E+000, 0.79842238E+003, 0.00000000E+000, 0.79779752E+003, 0.79803451E+003, 0.30907174E-001, 0.30907174E-001, 0.79514758E+003, 0.62810515E+003,
 0.39800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80343061E+003, 0.80395428E+003, 0.80568079E+003, 0.12104686E+004, 0.00000000E+000, 0.79857379E+003, 0.00000000E+000, 0.79794745E+003, 0.79818512E+003, 0.30907225E-001, 0.30907225E-001, 0.79528856E+003, 0.62810601E+003,
 0.39900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80358185E+003, 0.80410682E+003, 0.80583109E+003, 0.12104736E+004, 0.00000000E+000, 0.79872544E+003, 0.00000000E+000, 0.79809769E+003, 0.79833600E+003, 0.30907275E-001, 0.30907275E-001, 0.79543001E+003, 0.62810688E+003,
 0.40000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80373288E+003, 0.80425917E+003, 0.80598115E+003, 0.12104786E+004, 0.00000000E+000, 0.79887734E+003, 0.00000000E+000, 0.79824822E+003, 0.79848713E+003, 0.30907326E-001, 0.30907326E-001, 0.79557191E+003, 0.62810776E+003,
 0.40100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80388369E+003, 0.80441131E+003, 0.80613095E+003, 0.12104836E+004, 0.00000000E+000, 0.79902947E+003, 0.00000000E+000, 0.79839902E+003, 0.79863851E+003, 0.30907376E-001, 0.30907376E-001, 0.79571425E+003, 0.62810866E+003,
 0.40200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80403427E+003, 0.80456323E+003, 0.80628049E+003, 0.12104886E+004, 0.00000000E+000, 0.79918183E+003, 0.00000000E+000, 0.79855010E+003, 0.79879013E+003, 0.30907426E-001, 0.30907426E-001, 0.79585704E+003, 0.62810956E+003,
 0.40300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80418463E+003, 0.80471495E+003, 0.80642977E+003, 0.12104936E+004, 0.00000000E+000, 0.79933440E+003, 0.00000000E+000, 0.79870145E+003, 0.79894198E+003, 0.30907477E-001, 0.30907477E-001, 0.79600024E+003, 0.62811047E+003,
 0.40400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80433475E+003, 0.80486644E+003, 0.80657879E+003, 0.12104986E+004, 0.00000000E+000, 0.79948718E+003, 0.00000000E+000, 0.79885305E+003, 0.79909406E+003, 0.30907526E-001, 0.30907526E-001, 0.79614387E+003, 0.62811139E+003,
 0.40500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80448464E+003, 0.80501771E+003, 0.80672755E+003, 0.12105037E+004, 0.00000000E+000, 0.79964017E+003, 0.00000000E+000, 0.79900489E+003, 0.79924634E+003, 0.30907576E-001, 0.30907576E-001, 0.79628791E+003, 0.62811233E+003,
 0.40600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80463429E+003, 0.80516876E+003, 0.80687604E+003, 0.12105088E+004, 0.00000000E+000, 0.79979334E+003, 0.00000000E+000, 0.79915697E+003, 0.79939884E+003, 0.30907626E-001, 0.30907626E-001, 0.79643235E+003, 0.62811327E+003,
 0.40700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80478370E+003, 0.80531958E+003, 0.80702426E+003, 0.12105139E+004, 0.00000000E+000, 0.79994670E+003, 0.00000000E+000, 0.79930928E+003, 0.79955153E+003, 0.30907675E-001, 0.30907675E-001, 0.79657718E+003, 0.62811422E+003,
 0.40800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80493287E+003, 0.80547016E+003, 0.80717221E+003, 0.12105190E+004, 0.00000000E+000, 0.80010023E+003, 0.00000000E+000, 0.79946181E+003, 0.79970440E+003, 0.30907725E-001, 0.30907725E-001, 0.79672239E+003, 0.62811518E+003,
 0.40900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80508179E+003, 0.80562051E+003, 0.80731989E+003, 0.12105241E+004, 0.00000000E+000, 0.80025393E+003, 0.00000000E+000, 0.79961456E+003, 0.79985746E+003, 0.30907774E-001, 0.30907774E-001, 0.79686798E+003, 0.62811616E+003,
 0.41000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80523385E+003, 0.80577063E+003, 0.80746729E+003, 0.12096993E+004, 0.00000000E+000, 0.80040779E+003, 0.00000000E+000, 0.79976750E+003, 0.80001069E+003, 0.30907823E-001, 0.30907823E-001, 0.79701393E+003, 0.62811714E+003,
 0.41100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80538679E+003, 0.80592050E+003, 0.80761441E+003, 0.12097046E+004, 0.00000000E+000, 0.80056180E+003, 0.00000000E+000, 0.79992065E+003, 0.80016409E+003, 0.30907872E-001, 0.30907872E-001, 0.79716025E+003, 0.62811813E+003,
 0.41200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80553953E+003, 0.80607012E+003, 0.80776125E+003, 0.12097098E+004, 0.00000000E+000, 0.80071596E+003, 0.00000000E+000, 0.80007398E+003, 0.80031764E+003, 0.30907921E-001, 0.30907921E-001, 0.79730691E+003, 0.62811914E+003,
 0.41300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569207E+003, 0.80621950E+003, 0.80790782E+003, 0.12097150E+004, 0.00000000E+000, 0.80087025E+003, 0.00000000E+000, 0.80022748E+003, 0.80047134E+003, 0.30907970E-001, 0.30907970E-001, 0.79745391E+003, 0.62812015E+003,
 0.41400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584441E+003, 0.80636864E+003, 0.80805409E+003, 0.12097203E+004, 0.00000000E+000, 0.80102466E+003, 0.00000000E+000, 0.80038116E+003, 0.80062518E+003, 0.30908019E-001, 0.30908019E-001, 0.79760124E+003, 0.62812117E+003,
