TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90493490E+003, 0.95801267E+003, 0.12069733E+004, 0.12358018E+004, 0.00000000E+000, 0.90527757E+003, 0.00000000E+000, 0.90494755E+003, 0.90454903E+003, 0.52629275E+000, 0.52629275E+000, 0.90480282E+003, 0.62846912E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90506841E+003, 0.95818317E+003, 0.12072295E+004, 0.12358120E+004, 0.00000000E+000, 0.90541017E+003, 0.00000000E+000, 0.90508113E+003, 0.90468169E+003, 0.52629027E+000, 0.52629027E+000, 0.90493564E+003, 0.62847308E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90520287E+003, 0.95835500E+003, 0.12074878E+004, 0.12358222E+004, 0.00000000E+000, 0.90554366E+003, 0.00000000E+000, 0.90521568E+003, 0.90481521E+003, 0.52628777E+000, 0.52628777E+000, 0.90506939E+003, 0.62847705E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90533824E+003, 0.95852804E+003, 0.12077482E+004, 0.12358324E+004, 0.00000000E+000, 0.90567802E+003, 0.00000000E+000, 0.90535112E+003, 0.90494956E+003, 0.52628525E+000, 0.52628525E+000, 0.90520403E+003, 0.62848105E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90547453E+003, 0.95870241E+003, 0.12080106E+004, 0.12358425E+004, 0.00000000E+000, 0.90581327E+003, 0.00000000E+000, 0.90548748E+003, 0.90508475E+003, 0.52628270E+000, 0.52628270E+000, 0.90533956E+003, 0.62848507E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90561173E+003, 0.95887799E+003, 0.12082751E+004, 0.12358528E+004, 0.00000000E+000, 0.90594941E+003, 0.00000000E+000, 0.90562476E+003, 0.90522079E+003, 0.52628013E+000, 0.52628013E+000, 0.90547599E+003, 0.62848911E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90574986E+003, 0.95905490E+003, 0.12085416E+004, 0.12358630E+004, 0.00000000E+000, 0.90608645E+003, 0.00000000E+000, 0.90576297E+003, 0.90535768E+003, 0.52627754E+000, 0.52627754E+000, 0.90561333E+003, 0.62849318E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90588892E+003, 0.95923305E+003, 0.12088101E+004, 0.12358732E+004, 0.00000000E+000, 0.90622439E+003, 0.00000000E+000, 0.90590211E+003, 0.90549545E+003, 0.52627494E+000, 0.52627494E+000, 0.90575158E+003, 0.62849727E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90602893E+003, 0.95941256E+003, 0.12090807E+004, 0.12358835E+004, 0.00000000E+000, 0.90636325E+003, 0.00000000E+000, 0.90604220E+003, 0.90563410E+003, 0.52627232E+000, 0.52627232E+000, 0.90589076E+003, 0.62850138E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90616989E+003, 0.95959335E+003, 0.12093534E+004, 0.12358937E+004, 0.00000000E+000, 0.90650305E+003, 0.00000000E+000, 0.90618324E+003, 0.90577364E+003, 0.52626967E+000, 0.52626967E+000, 0.90603088E+003, 0.62850551E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90631180E+003, 0.95977555E+003, 0.12096283E+004, 0.12359040E+004, 0.00000000E+000, 0.90664378E+003, 0.00000000E+000, 0.90632524E+003, 0.90591409E+003, 0.52626701E+000, 0.52626701E+000, 0.90617194E+003, 0.62850966E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90645463E+003, 0.95995908E+003, 0.12099053E+004, 0.12359143E+004, 0.00000000E+000, 0.90678544E+003, 0.00000000E+000, 0.90646814E+003, 0.90605540E+003, 0.52626432E+000, 0.52626432E+000, 0.90631392E+003, 0.62851384E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90659826E+003, 0.96014406E+003, 0.12101844E+004, 0.12359246E+004, 0.00000000E+000, 0.90692795E+003, 0.00000000E+000, 0.90661185E+003, 0.90619750E+003, 0.52626162E+000, 0.52626162E+000, 0.90645674E+003, 0.62851804E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90674258E+003, 0.96033039E+003, 0.12104658E+004, 0.12359349E+004, 0.00000000E+000, 0.90707122E+003, 0.00000000E+000, 0.90675623E+003, 0.90634028E+003, 0.52625890E+000, 0.52625890E+000, 0.90660030E+003, 0.62852226E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90688729E+003, 0.96051822E+003, 0.12107493E+004, 0.12359453E+004, 0.00000000E+000, 0.90721508E+003, 0.00000000E+000, 0.90690099E+003, 0.90648349E+003, 0.52625617E+000, 0.52625617E+000, 0.90674440E+003, 0.62852650E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90703240E+003, 0.96070746E+003, 0.12110351E+004, 0.12359556E+004, 0.00000000E+000, 0.90735943E+003, 0.00000000E+000, 0.90704614E+003, 0.90662714E+003, 0.52625343E+000, 0.52625343E+000, 0.90688890E+003, 0.62853076E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90717877E+003, 0.96089804E+003, 0.12113228E+004, 0.12359660E+004, 0.00000000E+000, 0.90750470E+003, 0.00000000E+000, 0.90719263E+003, 0.90677192E+003, 0.52625070E+000, 0.52625070E+000, 0.90703430E+003, 0.62853506E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90732669E+003, 0.96108946E+003, 0.12116109E+004, 0.12359763E+004, 0.00000000E+000, 0.90765125E+003, 0.00000000E+000, 0.90734067E+003, 0.90691814E+003, 0.52624793E+000, 0.52624793E+000, 0.90718117E+003, 0.62853936E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90747543E+003, 0.96128201E+003, 0.12118987E+004, 0.12359867E+004, 0.00000000E+000, 0.90779882E+003, 0.00000000E+000, 0.90748949E+003, 0.90706523E+003, 0.52624512E+000, 0.52624512E+000, 0.90732909E+003, 0.62854370E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762512E+003, 0.96147625E+003, 0.12121876E+004, 0.12359971E+004, 0.00000000E+000, 0.90794730E+003, 0.00000000E+000, 0.90763926E+003, 0.90721317E+003, 0.52624229E+000, 0.52624229E+000, 0.90747784E+003, 0.62854805E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90777598E+003, 0.96167228E+003, 0.12124791E+004, 0.12360075E+004, 0.00000000E+000, 0.90809685E+003, 0.00000000E+000, 0.90779022E+003, 0.90736222E+003, 0.52623946E+000, 0.52623946E+000, 0.90762772E+003, 0.62855243E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90792802E+003, 0.96186990E+003, 0.12127736E+004, 0.12360180E+004, 0.00000000E+000, 0.90824754E+003, 0.00000000E+000, 0.90794238E+003, 0.90751244E+003, 0.52623659E+000, 0.52623659E+000, 0.90777875E+003, 0.62855683E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90808150E+003, 0.96206931E+003, 0.12130712E+004, 0.12360284E+004, 0.00000000E+000, 0.90839948E+003, 0.00000000E+000, 0.90809598E+003, 0.90766394E+003, 0.52623371E+000, 0.52623371E+000, 0.90793106E+003, 0.62856125E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90823612E+003, 0.96227040E+003, 0.12133721E+004, 0.12360389E+004, 0.00000000E+000, 0.90855263E+003, 0.00000000E+000, 0.90825069E+003, 0.90781660E+003, 0.52623079E+000, 0.52623079E+000, 0.90808466E+003, 0.62856569E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90839209E+003, 0.96247330E+003, 0.12136762E+004, 0.12360494E+004, 0.00000000E+000, 0.90870702E+003, 0.00000000E+000, 0.90840680E+003, 0.90797050E+003, 0.52622784E+000, 0.52622784E+000, 0.90823943E+003, 0.62857016E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90854941E+003, 0.96267795E+003, 0.12139835E+004, 0.12360598E+004, 0.00000000E+000, 0.90886270E+003, 0.00000000E+000, 0.90856422E+003, 0.90812569E+003, 0.52622487E+000, 0.52622487E+000, 0.90839560E+003, 0.62857465E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90870796E+003, 0.96288443E+003, 0.12142938E+004, 0.12360704E+004, 0.00000000E+000, 0.90901965E+003, 0.00000000E+000, 0.90872290E+003, 0.90828208E+003, 0.52622186E+000, 0.52622186E+000, 0.90855299E+003, 0.62857916E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90886797E+003, 0.96309272E+003, 0.12146072E+004, 0.12360809E+004, 0.00000000E+000, 0.90917791E+003, 0.00000000E+000, 0.90888302E+003, 0.90843981E+003, 0.52621884E+000, 0.52621884E+000, 0.90871173E+003, 0.62858370E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90902920E+003, 0.96330286E+003, 0.12149237E+004, 0.12360914E+004, 0.00000000E+000, 0.90933748E+003, 0.00000000E+000, 0.90904436E+003, 0.90859878E+003, 0.52621578E+000, 0.52621578E+000, 0.90887180E+003, 0.62858825E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90919169E+003, 0.96351484E+003, 0.12152431E+004, 0.12361020E+004, 0.00000000E+000, 0.90949828E+003, 0.00000000E+000, 0.90920697E+003, 0.90875893E+003, 0.52621270E+000, 0.52621270E+000, 0.90903306E+003, 0.62859283E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90935517E+003, 0.96372870E+003, 0.12155654E+004, 0.12361125E+004, 0.00000000E+000, 0.90966021E+003, 0.00000000E+000, 0.90937054E+003, 0.90892010E+003, 0.52620960E+000, 0.52620960E+000, 0.90919548E+003, 0.62859743E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90951977E+003, 0.96394442E+003, 0.12158907E+004, 0.12361231E+004, 0.00000000E+000, 0.90982325E+003, 0.00000000E+000, 0.90953526E+003, 0.90908235E+003, 0.52620648E+000, 0.52620648E+000, 0.90935891E+003, 0.62860206E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968580E+003, 0.96416205E+003, 0.12162189E+004, 0.12361337E+004, 0.00000000E+000, 0.90998759E+003, 0.00000000E+000, 0.90970141E+003, 0.90924597E+003, 0.52620333E+000, 0.52620333E+000, 0.90952368E+003, 0.62860670E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90985331E+003, 0.96438155E+003, 0.12165500E+004, 0.12361444E+004, 0.00000000E+000, 0.91015332E+003, 0.00000000E+000, 0.90986905E+003, 0.90941102E+003, 0.52620016E+000, 0.52620016E+000, 0.90968990E+003, 0.62861137E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91002230E+003, 0.96460299E+003, 0.12168841E+004, 0.12361550E+004, 0.00000000E+000, 0.91032048E+003, 0.00000000E+000, 0.91003818E+003, 0.90957749E+003, 0.52619695E+000, 0.52619695E+000, 0.90985755E+003, 0.62861606E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91019278E+003, 0.96482633E+003, 0.12172210E+004, 0.12361656E+004, 0.00000000E+000, 0.91048909E+003, 0.00000000E+000, 0.91020879E+003, 0.90974540E+003, 0.52619371E+000, 0.52619371E+000, 0.91002669E+003, 0.62862077E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91036477E+003, 0.96505166E+003, 0.12175610E+004, 0.12361763E+004, 0.00000000E+000, 0.91065916E+003, 0.00000000E+000, 0.91038092E+003, 0.90991476E+003, 0.52619044E+000, 0.52619044E+000, 0.91019729E+003, 0.62862551E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91053827E+003, 0.96527897E+003, 0.12179039E+004, 0.12361870E+004, 0.00000000E+000, 0.91083071E+003, 0.00000000E+000, 0.91055455E+003, 0.91008557E+003, 0.52618714E+000, 0.52618714E+000, 0.91036941E+003, 0.62863027E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91071332E+003, 0.96550832E+003, 0.12182497E+004, 0.12361977E+004, 0.00000000E+000, 0.91100377E+003, 0.00000000E+000, 0.91072975E+003, 0.91025788E+003, 0.52618381E+000, 0.52618381E+000, 0.91054302E+003, 0.62863505E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91088992E+003, 0.96573969E+003, 0.12185985E+004, 0.12362084E+004, 0.00000000E+000, 0.91117834E+003, 0.00000000E+000, 0.91090648E+003, 0.91043169E+003, 0.52618044E+000, 0.52618044E+000, 0.91071820E+003, 0.62863986E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91106790E+003, 0.96597314E+003, 0.12189503E+004, 0.12362192E+004, 0.00000000E+000, 0.91135436E+003, 0.00000000E+000, 0.91108459E+003, 0.91060685E+003, 0.52617704E+000, 0.52617704E+000, 0.91089479E+003, 0.62864468E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91124654E+003, 0.96620871E+003, 0.12193051E+004, 0.12362299E+004, 0.00000000E+000, 0.91153140E+003, 0.00000000E+000, 0.91126329E+003, 0.91078278E+003, 0.52617362E+000, 0.52617362E+000, 0.91107238E+003, 0.62864953E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91142583E+003, 0.96644659E+003, 0.12196631E+004, 0.12362407E+004, 0.00000000E+000, 0.91170928E+003, 0.00000000E+000, 0.91144268E+003, 0.91095942E+003, 0.52617019E+000, 0.52617019E+000, 0.91125060E+003, 0.62865440E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91160752E+003, 0.96668679E+003, 0.12200242E+004, 0.12362515E+004, 0.00000000E+000, 0.91188885E+003, 0.00000000E+000, 0.91162459E+003, 0.91113824E+003, 0.52616676E+000, 0.52616676E+000, 0.91143052E+003, 0.62865929E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91179261E+003, 0.96692927E+003, 0.12203885E+004, 0.12362623E+004, 0.00000000E+000, 0.91207103E+003, 0.00000000E+000, 0.91180994E+003, 0.91132015E+003, 0.52616327E+000, 0.52616327E+000, 0.91161344E+003, 0.62866421E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91198090E+003, 0.96717391E+003, 0.12207561E+004, 0.12409739E+004, 0.00000000E+000, 0.91225558E+003, 0.00000000E+000, 0.91199743E+003, 0.91150426E+003, 0.52615968E+000, 0.52615968E+000, 0.91179895E+003, 0.62866915E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91217111E+003, 0.96742074E+003, 0.12211269E+004, 0.12409844E+004, 0.00000000E+000, 0.91244206E+003, 0.00000000E+000, 0.91218673E+003, 0.91169007E+003, 0.52615603E+000, 0.52615603E+000, 0.91198628E+003, 0.62867411E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91236299E+003, 0.96766968E+003, 0.12215010E+004, 0.12409949E+004, 0.00000000E+000, 0.91263038E+003, 0.00000000E+000, 0.91237780E+003, 0.91187760E+003, 0.52615236E+000, 0.52615236E+000, 0.91217545E+003, 0.62867909E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91255618E+003, 0.96792074E+003, 0.12218782E+004, 0.12410054E+004, 0.00000000E+000, 0.91282030E+003, 0.00000000E+000, 0.91257022E+003, 0.91206655E+003, 0.52614864E+000, 0.52614864E+000, 0.91236618E+003, 0.62868410E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91275083E+003, 0.96817390E+003, 0.12222585E+004, 0.12410160E+004, 0.00000000E+000, 0.91301173E+003, 0.00000000E+000, 0.91276410E+003, 0.91225691E+003, 0.52614490E+000, 0.52614490E+000, 0.91255830E+003, 0.62868913E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91294761E+003, 0.96842915E+003, 0.12226421E+004, 0.12410265E+004, 0.00000000E+000, 0.91320492E+003, 0.00000000E+000, 0.91295994E+003, 0.91244915E+003, 0.52614112E+000, 0.52614112E+000, 0.91275219E+003, 0.62869418E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91314671E+003, 0.96868642E+003, 0.12230287E+004, 0.12410371E+004, 0.00000000E+000, 0.91340016E+003, 0.00000000E+000, 0.91315812E+003, 0.91264356E+003, 0.52613730E+000, 0.52613730E+000, 0.91294821E+003, 0.62869925E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91334745E+003, 0.96894571E+003, 0.12234181E+004, 0.12410477E+004, 0.00000000E+000, 0.91359733E+003, 0.00000000E+000, 0.91335803E+003, 0.91283977E+003, 0.52613342E+000, 0.52613342E+000, 0.91314625E+003, 0.62870435E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91354989E+003, 0.96920739E+003, 0.12238104E+004, 0.12410584E+004, 0.00000000E+000, 0.91379622E+003, 0.00000000E+000, 0.91355960E+003, 0.91303759E+003, 0.52612950E+000, 0.52612950E+000, 0.91334590E+003, 0.62870946E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91375416E+003, 0.96947205E+003, 0.12242059E+004, 0.12410690E+004, 0.00000000E+000, 0.91399691E+003, 0.00000000E+000, 0.91376301E+003, 0.91323720E+003, 0.52612556E+000, 0.52612556E+000, 0.91354736E+003, 0.62871460E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91396042E+003, 0.96973952E+003, 0.12246047E+004, 0.12410797E+004, 0.00000000E+000, 0.91419946E+003, 0.00000000E+000, 0.91396835E+003, 0.91343870E+003, 0.52612157E+000, 0.52612157E+000, 0.91375069E+003, 0.62871976E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91416884E+003, 0.97000919E+003, 0.12250070E+004, 0.12410904E+004, 0.00000000E+000, 0.91440401E+003, 0.00000000E+000, 0.91417583E+003, 0.91364223E+003, 0.52611753E+000, 0.52611753E+000, 0.91395604E+003, 0.62872494E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91437908E+003, 0.97028085E+003, 0.12254127E+004, 0.12411011E+004, 0.00000000E+000, 0.91461051E+003, 0.00000000E+000, 0.91438519E+003, 0.91384765E+003, 0.52611345E+000, 0.52611345E+000, 0.91416340E+003, 0.62873015E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91459088E+003, 0.97055458E+003, 0.12258217E+004, 0.12411118E+004, 0.00000000E+000, 0.91481877E+003, 0.00000000E+000, 0.91459615E+003, 0.91405469E+003, 0.52610931E+000, 0.52610931E+000, 0.91437245E+003, 0.62873538E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91480427E+003, 0.97083027E+003, 0.12262339E+004, 0.12411225E+004, 0.00000000E+000, 0.91502869E+003, 0.00000000E+000, 0.91480871E+003, 0.91426333E+003, 0.52610513E+000, 0.52610513E+000, 0.91458313E+003, 0.62874064E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91501928E+003, 0.97110796E+003, 0.12266493E+004, 0.12411333E+004, 0.00000000E+000, 0.91524027E+003, 0.00000000E+000, 0.91502289E+003, 0.91447360E+003, 0.52610093E+000, 0.52610093E+000, 0.91479543E+003, 0.62874591E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91523582E+003, 0.97138766E+003, 0.12270679E+004, 0.12411441E+004, 0.00000000E+000, 0.91545349E+003, 0.00000000E+000, 0.91523864E+003, 0.91468545E+003, 0.52609669E+000, 0.52609669E+000, 0.91500935E+003, 0.62875121E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91545393E+003, 0.97166939E+003, 0.12274896E+004, 0.12411549E+004, 0.00000000E+000, 0.91566831E+003, 0.00000000E+000, 0.91545594E+003, 0.91489888E+003, 0.52609241E+000, 0.52609241E+000, 0.91522483E+003, 0.62875653E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91567365E+003, 0.97195312E+003, 0.12279142E+004, 0.12411657E+004, 0.00000000E+000, 0.91588475E+003, 0.00000000E+000, 0.91567487E+003, 0.91511393E+003, 0.52608811E+000, 0.52608811E+000, 0.91544193E+003, 0.62876187E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91589493E+003, 0.97223890E+003, 0.12283419E+004, 0.12411766E+004, 0.00000000E+000, 0.91610281E+003, 0.00000000E+000, 0.91589536E+003, 0.91533056E+003, 0.52608377E+000, 0.52608377E+000, 0.91566062E+003, 0.62876723E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91611783E+003, 0.97252675E+003, 0.12287727E+004, 0.12411875E+004, 0.00000000E+000, 0.91632247E+003, 0.00000000E+000, 0.91611747E+003, 0.91554881E+003, 0.52607939E+000, 0.52607939E+000, 0.91588091E+003, 0.62877262E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91634233E+003, 0.97281671E+003, 0.12292067E+004, 0.12411984E+004, 0.00000000E+000, 0.91654376E+003, 0.00000000E+000, 0.91634119E+003, 0.91576868E+003, 0.52607498E+000, 0.52607498E+000, 0.91610282E+003, 0.62877803E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91656815E+003, 0.97310880E+003, 0.12296439E+004, 0.12412093E+004, 0.00000000E+000, 0.91676657E+003, 0.00000000E+000, 0.91656630E+003, 0.91599000E+003, 0.52607054E+000, 0.52607054E+000, 0.91632624E+003, 0.62878346E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91679447E+003, 0.97340306E+003, 0.12300843E+004, 0.12412202E+004, 0.00000000E+000, 0.91699051E+003, 0.00000000E+000, 0.91679212E+003, 0.91621221E+003, 0.52606607E+000, 0.52606607E+000, 0.91655072E+003, 0.62878892E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91702138E+003, 0.97369950E+003, 0.12305279E+004, 0.12412312E+004, 0.00000000E+000, 0.91721529E+003, 0.00000000E+000, 0.91701849E+003, 0.91643512E+003, 0.52606158E+000, 0.52606158E+000, 0.91677585E+003, 0.62879440E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91725035E+003, 0.97399812E+003, 0.12309746E+004, 0.12412422E+004, 0.00000000E+000, 0.91744139E+003, 0.00000000E+000, 0.91724662E+003, 0.91665964E+003, 0.52605710E+000, 0.52605710E+000, 0.91700223E+003, 0.62879989E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91748159E+003, 0.97429891E+003, 0.12314245E+004, 0.12412532E+004, 0.00000000E+000, 0.91766937E+003, 0.00000000E+000, 0.91747706E+003, 0.91688635E+003, 0.52605259E+000, 0.52605259E+000, 0.91723071E+003, 0.62880542E+003,
