TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90026655E+003, 0.90299701E+003, 0.93725337E+003, 0.12131415E+004, 0.00000000E+000, 0.89440819E+003, 0.00000000E+000, 0.89443334E+003, 0.89379676E+003, 0.10243373E+000, 0.10243373E+000, 0.89203846E+003, 0.62808787E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90066343E+003, 0.90339574E+003, 0.93766619E+003, 0.12131484E+004, 0.00000000E+000, 0.89482556E+003, 0.00000000E+000, 0.89485088E+003, 0.89421417E+003, 0.10243413E+000, 0.10243413E+000, 0.89245799E+003, 0.62808861E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90105907E+003, 0.90379319E+003, 0.93807725E+003, 0.12131553E+004, 0.00000000E+000, 0.89524230E+003, 0.00000000E+000, 0.89526778E+003, 0.89463098E+003, 0.10243453E+000, 0.10243453E+000, 0.89287705E+003, 0.62808936E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90145344E+003, 0.90418933E+003, 0.93848653E+003, 0.12131622E+004, 0.00000000E+000, 0.89565838E+003, 0.00000000E+000, 0.89568400E+003, 0.89504715E+003, 0.10243492E+000, 0.10243492E+000, 0.89329556E+003, 0.62809012E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90184652E+003, 0.90458412E+003, 0.93889402E+003, 0.12131691E+004, 0.00000000E+000, 0.89607376E+003, 0.00000000E+000, 0.89609954E+003, 0.89546265E+003, 0.10243531E+000, 0.10243531E+000, 0.89371356E+003, 0.62809090E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90223827E+003, 0.90497755E+003, 0.93929969E+003, 0.12131761E+004, 0.00000000E+000, 0.89648844E+003, 0.00000000E+000, 0.89651435E+003, 0.89587747E+003, 0.10243571E+000, 0.10243571E+000, 0.89413096E+003, 0.62809169E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90262869E+003, 0.90536959E+003, 0.93970353E+003, 0.12131832E+004, 0.00000000E+000, 0.89690237E+003, 0.00000000E+000, 0.89692842E+003, 0.89629158E+003, 0.10243610E+000, 0.10243610E+000, 0.89454779E+003, 0.62809249E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90301807E+003, 0.90576023E+003, 0.94010553E+003, 0.12120372E+004, 0.00000000E+000, 0.89731553E+003, 0.00000000E+000, 0.89734171E+003, 0.89670495E+003, 0.10243649E+000, 0.10243649E+000, 0.89496397E+003, 0.62809331E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90341390E+003, 0.90614944E+003, 0.94050564E+003, 0.12120444E+004, 0.00000000E+000, 0.89772791E+003, 0.00000000E+000, 0.89775420E+003, 0.89711755E+003, 0.10243687E+000, 0.10243687E+000, 0.89537952E+003, 0.62809414E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90380844E+003, 0.90653719E+003, 0.94083622E+003, 0.12120517E+004, 0.00000000E+000, 0.89813947E+003, 0.00000000E+000, 0.89816588E+003, 0.89752936E+003, 0.10243726E+000, 0.10243726E+000, 0.89579438E+003, 0.62809498E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90420167E+003, 0.90692348E+003, 0.94115587E+003, 0.12120590E+004, 0.00000000E+000, 0.89855019E+003, 0.00000000E+000, 0.89857670E+003, 0.89794036E+003, 0.10243764E+000, 0.10243764E+000, 0.89620855E+003, 0.62809583E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90459357E+003, 0.90730827E+003, 0.94145978E+003, 0.12120664E+004, 0.00000000E+000, 0.89896004E+003, 0.00000000E+000, 0.89898666E+003, 0.89835052E+003, 0.10243803E+000, 0.10243803E+000, 0.89662198E+003, 0.62809670E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90498412E+003, 0.90769156E+003, 0.94183800E+003, 0.12120738E+004, 0.00000000E+000, 0.89936900E+003, 0.00000000E+000, 0.89939571E+003, 0.89875982E+003, 0.10243841E+000, 0.10243841E+000, 0.89703468E+003, 0.62809758E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90537328E+003, 0.90807330E+003, 0.94218937E+003, 0.12120812E+004, 0.00000000E+000, 0.89977704E+003, 0.00000000E+000, 0.89980384E+003, 0.89916822E+003, 0.10243879E+000, 0.10243879E+000, 0.89744657E+003, 0.62809847E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90576106E+003, 0.90845347E+003, 0.94256675E+003, 0.12120887E+004, 0.00000000E+000, 0.90018414E+003, 0.00000000E+000, 0.90021102E+003, 0.89957571E+003, 0.10243916E+000, 0.10243916E+000, 0.89785769E+003, 0.62809938E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90614741E+003, 0.90883201E+003, 0.94288646E+003, 0.12120962E+004, 0.00000000E+000, 0.90059028E+003, 0.00000000E+000, 0.90061724E+003, 0.89998226E+003, 0.10243954E+000, 0.10243954E+000, 0.89826796E+003, 0.62810030E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90653233E+003, 0.90920884E+003, 0.94317979E+003, 0.12121037E+004, 0.00000000E+000, 0.90099542E+003, 0.00000000E+000, 0.90102245E+003, 0.90038785E+003, 0.10243991E+000, 0.10243991E+000, 0.89867739E+003, 0.62810123E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90691573E+003, 0.90958392E+003, 0.94349958E+003, 0.12121113E+004, 0.00000000E+000, 0.90139955E+003, 0.00000000E+000, 0.90142665E+003, 0.90079245E+003, 0.10244028E+000, 0.10244028E+000, 0.89908593E+003, 0.62810218E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90729757E+003, 0.90995721E+003, 0.94383405E+003, 0.12121189E+004, 0.00000000E+000, 0.90180264E+003, 0.00000000E+000, 0.90182979E+003, 0.90119603E+003, 0.10244065E+000, 0.10244065E+000, 0.89949359E+003, 0.62810314E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90767781E+003, 0.91032868E+003, 0.94417013E+003, 0.12121265E+004, 0.00000000E+000, 0.90220466E+003, 0.00000000E+000, 0.90223187E+003, 0.90159858E+003, 0.10244102E+000, 0.10244102E+000, 0.89990030E+003, 0.62810412E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90805645E+003, 0.91069826E+003, 0.94451490E+003, 0.12121342E+004, 0.00000000E+000, 0.90260561E+003, 0.00000000E+000, 0.90263286E+003, 0.90200008E+003, 0.10244139E+000, 0.10244139E+000, 0.90030607E+003, 0.62810511E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90843344E+003, 0.91106586E+003, 0.94485976E+003, 0.12121419E+004, 0.00000000E+000, 0.90300544E+003, 0.00000000E+000, 0.90303273E+003, 0.90240048E+003, 0.10244175E+000, 0.10244175E+000, 0.90071085E+003, 0.62810611E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90880869E+003, 0.91143145E+003, 0.94520855E+003, 0.12121497E+004, 0.00000000E+000, 0.90340413E+003, 0.00000000E+000, 0.90343146E+003, 0.90279977E+003, 0.10244211E+000, 0.10244211E+000, 0.90111465E+003, 0.62810713E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90918216E+003, 0.91179501E+003, 0.94555738E+003, 0.12121575E+004, 0.00000000E+000, 0.90380166E+003, 0.00000000E+000, 0.90382901E+003, 0.90319792E+003, 0.10244247E+000, 0.10244247E+000, 0.90151741E+003, 0.62810816E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90955381E+003, 0.91215656E+003, 0.94588870E+003, 0.12121653E+004, 0.00000000E+000, 0.90419799E+003, 0.00000000E+000, 0.90422536E+003, 0.90359489E+003, 0.10244283E+000, 0.10244283E+000, 0.90191913E+003, 0.62810920E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90992362E+003, 0.91251612E+003, 0.94618717E+003, 0.12121732E+004, 0.00000000E+000, 0.90459310E+003, 0.00000000E+000, 0.90462048E+003, 0.90399067E+003, 0.10244318E+000, 0.10244318E+000, 0.90231975E+003, 0.62811026E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91029159E+003, 0.91287373E+003, 0.94648323E+003, 0.12121811E+004, 0.00000000E+000, 0.90498696E+003, 0.00000000E+000, 0.90501435E+003, 0.90438522E+003, 0.10244354E+000, 0.10244354E+000, 0.90271928E+003, 0.62811134E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91065772E+003, 0.91322939E+003, 0.94679174E+003, 0.12121890E+004, 0.00000000E+000, 0.90537954E+003, 0.00000000E+000, 0.90540692E+003, 0.90477850E+003, 0.10244389E+000, 0.10244389E+000, 0.90311767E+003, 0.62811243E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91102202E+003, 0.91358308E+003, 0.94710394E+003, 0.12121970E+004, 0.00000000E+000, 0.90577081E+003, 0.00000000E+000, 0.90579817E+003, 0.90517048E+003, 0.10244424E+000, 0.10244424E+000, 0.90351490E+003, 0.62811353E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91138451E+003, 0.91393470E+003, 0.94742060E+003, 0.12122050E+004, 0.00000000E+000, 0.90616072E+003, 0.00000000E+000, 0.90618807E+003, 0.90556114E+003, 0.10244458E+000, 0.10244458E+000, 0.90391093E+003, 0.62811465E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91174512E+003, 0.91428416E+003, 0.94774042E+003, 0.12122130E+004, 0.00000000E+000, 0.90654926E+003, 0.00000000E+000, 0.90657657E+003, 0.90595044E+003, 0.10244493E+000, 0.10244493E+000, 0.90430575E+003, 0.62811578E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91210377E+003, 0.91463145E+003, 0.94806224E+003, 0.12122211E+004, 0.00000000E+000, 0.90693640E+003, 0.00000000E+000, 0.90696366E+003, 0.90633836E+003, 0.10244527E+000, 0.10244527E+000, 0.90469930E+003, 0.62811693E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91246042E+003, 0.91497658E+003, 0.94838593E+003, 0.12122292E+004, 0.00000000E+000, 0.90732210E+003, 0.00000000E+000, 0.90734930E+003, 0.90672488E+003, 0.10244561E+000, 0.10244561E+000, 0.90509157E+003, 0.62811809E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91281506E+003, 0.91531958E+003, 0.94871058E+003, 0.12122373E+004, 0.00000000E+000, 0.90770636E+003, 0.00000000E+000, 0.90773349E+003, 0.90710997E+003, 0.10244595E+000, 0.10244595E+000, 0.90548253E+003, 0.62811927E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91316769E+003, 0.91566049E+003, 0.94903613E+003, 0.12122455E+004, 0.00000000E+000, 0.90808913E+003, 0.00000000E+000, 0.90811619E+003, 0.90749360E+003, 0.10244628E+000, 0.10244628E+000, 0.90587215E+003, 0.62812046E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91351831E+003, 0.91599934E+003, 0.94936199E+003, 0.12122537E+004, 0.00000000E+000, 0.90847040E+003, 0.00000000E+000, 0.90849737E+003, 0.90787575E+003, 0.10244662E+000, 0.10244662E+000, 0.90626040E+003, 0.62812167E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91386693E+003, 0.91633614E+003, 0.94968803E+003, 0.12122619E+004, 0.00000000E+000, 0.90885013E+003, 0.00000000E+000, 0.90887701E+003, 0.90825638E+003, 0.10244695E+000, 0.10244695E+000, 0.90664727E+003, 0.62812289E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91421357E+003, 0.91667089E+003, 0.95000671E+003, 0.12122702E+004, 0.00000000E+000, 0.90922829E+003, 0.00000000E+000, 0.90925506E+003, 0.90863547E+003, 0.10244728E+000, 0.10244728E+000, 0.90703272E+003, 0.62812413E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91455823E+003, 0.91700357E+003, 0.95030589E+003, 0.12122785E+004, 0.00000000E+000, 0.90960486E+003, 0.00000000E+000, 0.90963152E+003, 0.90901299E+003, 0.10244760E+000, 0.10244760E+000, 0.90741672E+003, 0.62812539E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91490090E+003, 0.91733413E+003, 0.95059106E+003, 0.12122868E+004, 0.00000000E+000, 0.90997981E+003, 0.00000000E+000, 0.91000634E+003, 0.90938891E+003, 0.10244792E+000, 0.10244792E+000, 0.90779925E+003, 0.62812666E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91524156E+003, 0.91766251E+003, 0.95087720E+003, 0.12122952E+004, 0.00000000E+000, 0.91035312E+003, 0.00000000E+000, 0.91037951E+003, 0.90976322E+003, 0.10244824E+000, 0.10244824E+000, 0.90818027E+003, 0.62812794E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91558019E+003, 0.91798858E+003, 0.95116627E+003, 0.12123036E+004, 0.00000000E+000, 0.91072476E+003, 0.00000000E+000, 0.91075100E+003, 0.91013589E+003, 0.10244856E+000, 0.10244856E+000, 0.90855977E+003, 0.62812924E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91591676E+003, 0.91831215E+003, 0.95145685E+003, 0.12123120E+004, 0.00000000E+000, 0.91109472E+003, 0.00000000E+000, 0.91112080E+003, 0.91050691E+003, 0.10244888E+000, 0.10244888E+000, 0.90893771E+003, 0.62813056E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91625115E+003, 0.91863302E+003, 0.95174937E+003, 0.12123205E+004, 0.00000000E+000, 0.91146299E+003, 0.00000000E+000, 0.91148889E+003, 0.91087626E+003, 0.10244919E+000, 0.10244919E+000, 0.90931407E+003, 0.62813189E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91658320E+003, 0.91895112E+003, 0.95204301E+003, 0.12123290E+004, 0.00000000E+000, 0.91182953E+003, 0.00000000E+000, 0.91185525E+003, 0.91124391E+003, 0.10244950E+000, 0.10244950E+000, 0.90968884E+003, 0.62813324E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91691281E+003, 0.91926647E+003, 0.95233756E+003, 0.12123375E+004, 0.00000000E+000, 0.91219433E+003, 0.00000000E+000, 0.91221986E+003, 0.91160985E+003, 0.10244981E+000, 0.10244981E+000, 0.91006199E+003, 0.62813460E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91723992E+003, 0.91957915E+003, 0.95263267E+003, 0.12123461E+004, 0.00000000E+000, 0.91255738E+003, 0.00000000E+000, 0.91258272E+003, 0.91197407E+003, 0.10245011E+000, 0.10245011E+000, 0.91043350E+003, 0.62813598E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91756453E+003, 0.91988928E+003, 0.95292806E+003, 0.12123546E+004, 0.00000000E+000, 0.91291864E+003, 0.00000000E+000, 0.91294379E+003, 0.91233653E+003, 0.10245042E+000, 0.10245042E+000, 0.91080336E+003, 0.62813738E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91788668E+003, 0.92019696E+003, 0.95322355E+003, 0.12123633E+004, 0.00000000E+000, 0.91327809E+003, 0.00000000E+000, 0.91330304E+003, 0.91269718E+003, 0.10245072E+000, 0.10245072E+000, 0.91117154E+003, 0.62813879E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91820645E+003, 0.92050221E+003, 0.95351893E+003, 0.12123719E+004, 0.00000000E+000, 0.91363569E+003, 0.00000000E+000, 0.91366043E+003, 0.91305600E+003, 0.10245101E+000, 0.10245101E+000, 0.91153802E+003, 0.62814022E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91852389E+003, 0.92080494E+003, 0.95381406E+003, 0.12123806E+004, 0.00000000E+000, 0.91399139E+003, 0.00000000E+000, 0.91401592E+003, 0.91341293E+003, 0.10245131E+000, 0.10245131E+000, 0.91190276E+003, 0.62814167E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91883894E+003, 0.92110516E+003, 0.95410878E+003, 0.12123893E+004, 0.00000000E+000, 0.91434518E+003, 0.00000000E+000, 0.91436947E+003, 0.91376796E+003, 0.10245160E+000, 0.10245160E+000, 0.91226574E+003, 0.62814313E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91915153E+003, 0.92140293E+003, 0.95440296E+003, 0.12123981E+004, 0.00000000E+000, 0.91469700E+003, 0.00000000E+000, 0.91472104E+003, 0.91412104E+003, 0.10245189E+000, 0.10245189E+000, 0.91262691E+003, 0.62814461E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91946170E+003, 0.92169837E+003, 0.95469648E+003, 0.12124068E+004, 0.00000000E+000, 0.91504684E+003, 0.00000000E+000, 0.91507062E+003, 0.91447217E+003, 0.10245218E+000, 0.10245218E+000, 0.91298625E+003, 0.62814611E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91976950E+003, 0.92199153E+003, 0.95498921E+003, 0.12124156E+004, 0.00000000E+000, 0.91539469E+003, 0.00000000E+000, 0.91541819E+003, 0.91482133E+003, 0.10245247E+000, 0.10245247E+000, 0.91334372E+003, 0.62814762E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92007500E+003, 0.92228240E+003, 0.95528101E+003, 0.12124245E+004, 0.00000000E+000, 0.91574051E+003, 0.00000000E+000, 0.91576373E+003, 0.91516848E+003, 0.10245275E+000, 0.10245275E+000, 0.91369930E+003, 0.62814915E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92037822E+003, 0.92257090E+003, 0.95556927E+003, 0.12124333E+004, 0.00000000E+000, 0.91608428E+003, 0.00000000E+000, 0.91610720E+003, 0.91551360E+003, 0.10245303E+000, 0.10245303E+000, 0.91405297E+003, 0.62815069E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92067914E+003, 0.92285690E+003, 0.95584736E+003, 0.12124422E+004, 0.00000000E+000, 0.91642597E+003, 0.00000000E+000, 0.91644858E+003, 0.91585667E+003, 0.10245331E+000, 0.10245331E+000, 0.91440470E+003, 0.62815226E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92097773E+003, 0.92314019E+003, 0.95611302E+003, 0.12124511E+004, 0.00000000E+000, 0.91676558E+003, 0.00000000E+000, 0.91678785E+003, 0.91619768E+003, 0.10245359E+000, 0.10245359E+000, 0.91475446E+003, 0.62815384E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92127391E+003, 0.92342049E+003, 0.95637253E+003, 0.12124601E+004, 0.00000000E+000, 0.91710308E+003, 0.00000000E+000, 0.91712501E+003, 0.91653662E+003, 0.10245386E+000, 0.10245386E+000, 0.91510223E+003, 0.62815544E+003,
 0.41600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92156748E+003, 0.92369766E+003, 0.95663097E+003, 0.12124691E+004, 0.00000000E+000, 0.91743846E+003, 0.00000000E+000, 0.91746005E+003, 0.91687347E+003, 0.10245413E+000, 0.10245413E+000, 0.91544799E+003, 0.62815705E+003,
 0.41700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92185827E+003, 0.92397168E+003, 0.95688892E+003, 0.12124781E+004, 0.00000000E+000, 0.91777172E+003, 0.00000000E+000, 0.91779295E+003, 0.91720822E+003, 0.10245440E+000, 0.10245440E+000, 0.91579173E+003, 0.62815868E+003,
 0.41800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92214622E+003, 0.92424259E+003, 0.95714677E+003, 0.12124871E+004, 0.00000000E+000, 0.91810284E+003, 0.00000000E+000, 0.91812370E+003, 0.91754087E+003, 0.10245466E+000, 0.10245466E+000, 0.91613344E+003, 0.62816033E+003,
 0.41900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92243133E+003, 0.92451045E+003, 0.95740470E+003, 0.12124962E+004, 0.00000000E+000, 0.91843181E+003, 0.00000000E+000, 0.91845231E+003, 0.91787139E+003, 0.10245493E+000, 0.10245493E+000, 0.91647308E+003, 0.62816200E+003,
 0.42000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92271355E+003, 0.92477541E+003, 0.95766260E+003, 0.12125052E+004, 0.00000000E+000, 0.91875860E+003, 0.00000000E+000, 0.91877873E+003, 0.91819975E+003, 0.10245519E+000, 0.10245519E+000, 0.91681067E+003, 0.62816368E+003,
 0.42100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92299281E+003, 0.92503774E+003, 0.95792044E+003, 0.12125144E+004, 0.00000000E+000, 0.91908317E+003, 0.00000000E+000, 0.91910293E+003, 0.91852590E+003, 0.10245545E+000, 0.10245545E+000, 0.91714617E+003, 0.62816538E+003,
 0.42200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92326928E+003, 0.92529773E+003, 0.95817812E+003, 0.12125235E+004, 0.00000000E+000, 0.91940548E+003, 0.00000000E+000, 0.91942486E+003, 0.91884981E+003, 0.10245570E+000, 0.10245570E+000, 0.91747956E+003, 0.62816710E+003,
 0.42300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92354316E+003, 0.92555562E+003, 0.95843554E+003, 0.12125327E+004, 0.00000000E+000, 0.91972552E+003, 0.00000000E+000, 0.91974452E+003, 0.91917145E+003, 0.10245596E+000, 0.10245596E+000, 0.91781081E+003, 0.62816884E+003,
 0.42400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92381460E+003, 0.92581150E+003, 0.95869260E+003, 0.12125419E+004, 0.00000000E+000, 0.92004323E+003, 0.00000000E+000, 0.92006184E+003, 0.91949076E+003, 0.10245621E+000, 0.10245621E+000, 0.91813989E+003, 0.62817059E+003,
 0.42500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92408382E+003, 0.92606522E+003, 0.95894920E+003, 0.12125511E+004, 0.00000000E+000, 0.92035858E+003, 0.00000000E+000, 0.92037675E+003, 0.91980773E+003, 0.10245646E+000, 0.10245646E+000, 0.91846676E+003, 0.62817237E+003,
 0.42600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92435081E+003, 0.92631666E+003, 0.95920525E+003, 0.12125603E+004, 0.00000000E+000, 0.92067155E+003, 0.00000000E+000, 0.92068929E+003, 0.92012232E+003, 0.10245670E+000, 0.10245670E+000, 0.91879140E+003, 0.62817416E+003,
 0.42700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92461538E+003, 0.92656579E+003, 0.95946065E+003, 0.12125696E+004, 0.00000000E+000, 0.92098210E+003, 0.00000000E+000, 0.92099938E+003, 0.92043453E+003, 0.10245695E+000, 0.10245695E+000, 0.91911375E+003, 0.62817597E+003,
