TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80228915E+003, 0.80304242E+003, 0.80569495E+003, 0.12103750E+004, 0.00000000E+000, 0.79361884E+003, 0.00000000E+000, 0.79287299E+003, 0.79321554E+003, 0.30909958E-001, 0.30909958E-001, 0.79017603E+003, 0.62807692E+003,
 0.34000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80254979E+003, 0.80331065E+003, 0.80597015E+003, 0.12103814E+004, 0.00000000E+000, 0.79379987E+003, 0.00000000E+000, 0.79304610E+003, 0.79339409E+003, 0.30910076E-001, 0.30910076E-001, 0.79032050E+003, 0.62807746E+003,
 0.34100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80281125E+003, 0.80357951E+003, 0.80624579E+003, 0.12103878E+004, 0.00000000E+000, 0.79398239E+003, 0.00000000E+000, 0.79322071E+003, 0.79357412E+003, 0.30910194E-001, 0.30910194E-001, 0.79046649E+003, 0.62807802E+003,
 0.34200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80307350E+003, 0.80384898E+003, 0.80652185E+003, 0.12103943E+004, 0.00000000E+000, 0.79416638E+003, 0.00000000E+000, 0.79339683E+003, 0.79375563E+003, 0.30910312E-001, 0.30910312E-001, 0.79061401E+003, 0.62807858E+003,
 0.34300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80333653E+003, 0.80411904E+003, 0.80679834E+003, 0.12104008E+004, 0.00000000E+000, 0.79435184E+003, 0.00000000E+000, 0.79357445E+003, 0.79393861E+003, 0.30910430E-001, 0.30910430E-001, 0.79076304E+003, 0.62807916E+003,
 0.34400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80360031E+003, 0.80438969E+003, 0.80707521E+003, 0.12104074E+004, 0.00000000E+000, 0.79453877E+003, 0.00000000E+000, 0.79375356E+003, 0.79412307E+003, 0.30910548E-001, 0.30910548E-001, 0.79091360E+003, 0.62807974E+003,
 0.34500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80386484E+003, 0.80466090E+003, 0.80735247E+003, 0.12104140E+004, 0.00000000E+000, 0.79472715E+003, 0.00000000E+000, 0.79393417E+003, 0.79430898E+003, 0.30910666E-001, 0.30910666E-001, 0.79106568E+003, 0.62808034E+003,
 0.34600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80413010E+003, 0.80493265E+003, 0.80763009E+003, 0.12104206E+004, 0.00000000E+000, 0.79491698E+003, 0.00000000E+000, 0.79411626E+003, 0.79449635E+003, 0.30910784E-001, 0.30910784E-001, 0.79121928E+003, 0.62808095E+003,
 0.34700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80439607E+003, 0.80520493E+003, 0.80790804E+003, 0.12104273E+004, 0.00000000E+000, 0.79510826E+003, 0.00000000E+000, 0.79429982E+003, 0.79468516E+003, 0.30910902E-001, 0.30910902E-001, 0.79137439E+003, 0.62808157E+003,
 0.34800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80466274E+003, 0.80547772E+003, 0.80818632E+003, 0.12104340E+004, 0.00000000E+000, 0.79530097E+003, 0.00000000E+000, 0.79448485E+003, 0.79487542E+003, 0.30911021E-001, 0.30911021E-001, 0.79153101E+003, 0.62808220E+003,
 0.34900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80493009E+003, 0.80575101E+003, 0.80846492E+003, 0.12104407E+004, 0.00000000E+000, 0.79549510E+003, 0.00000000E+000, 0.79467135E+003, 0.79506711E+003, 0.30911139E-001, 0.30911139E-001, 0.79168915E+003, 0.62808284E+003,
 0.35000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80519810E+003, 0.80602478E+003, 0.80874380E+003, 0.12104475E+004, 0.00000000E+000, 0.79569066E+003, 0.00000000E+000, 0.79485930E+003, 0.79526022E+003, 0.30911257E-001, 0.30911257E-001, 0.79184879E+003, 0.62808349E+003,
 0.35100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80546675E+003, 0.80629900E+003, 0.80902297E+003, 0.12104543E+004, 0.00000000E+000, 0.79588763E+003, 0.00000000E+000, 0.79504871E+003, 0.79545475E+003, 0.30911375E-001, 0.30911375E-001, 0.79200994E+003, 0.62808416E+003,
 0.35200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573604E+003, 0.80657368E+003, 0.80930239E+003, 0.12104611E+004, 0.00000000E+000, 0.79608599E+003, 0.00000000E+000, 0.79523955E+003, 0.79565070E+003, 0.30911493E-001, 0.30911493E-001, 0.79217259E+003, 0.62808484E+003,
 0.35300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600595E+003, 0.80684878E+003, 0.80958207E+003, 0.12104680E+004, 0.00000000E+000, 0.79628576E+003, 0.00000000E+000, 0.79543183E+003, 0.79584804E+003, 0.30911611E-001, 0.30911611E-001, 0.79233673E+003, 0.62808552E+003,
 0.35400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627645E+003, 0.80712430E+003, 0.80986196E+003, 0.12104750E+004, 0.00000000E+000, 0.79648691E+003, 0.00000000E+000, 0.79562554E+003, 0.79604677E+003, 0.30911729E-001, 0.30911729E-001, 0.79250237E+003, 0.62808622E+003,
 0.35500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654753E+003, 0.80740021E+003, 0.81014206E+003, 0.12104819E+004, 0.00000000E+000, 0.79668943E+003, 0.00000000E+000, 0.79582066E+003, 0.79624689E+003, 0.30911847E-001, 0.30911847E-001, 0.79266951E+003, 0.62808694E+003,
 0.35600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681918E+003, 0.80767649E+003, 0.81042234E+003, 0.12104889E+004, 0.00000000E+000, 0.79689332E+003, 0.00000000E+000, 0.79601720E+003, 0.79644839E+003, 0.30911964E-001, 0.30911964E-001, 0.79283812E+003, 0.62808766E+003,
 0.35700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709138E+003, 0.80795314E+003, 0.81070281E+003, 0.12104960E+004, 0.00000000E+000, 0.79709857E+003, 0.00000000E+000, 0.79621514E+003, 0.79665125E+003, 0.30912081E-001, 0.30912081E-001, 0.79300822E+003, 0.62808840E+003,
 0.35800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736411E+003, 0.80823014E+003, 0.81098342E+003, 0.12105030E+004, 0.00000000E+000, 0.79730518E+003, 0.00000000E+000, 0.79641447E+003, 0.79685548E+003, 0.30912197E-001, 0.30912197E-001, 0.79317980E+003, 0.62808915E+003,
 0.35900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763736E+003, 0.80850746E+003, 0.81126418E+003, 0.12105102E+004, 0.00000000E+000, 0.79751312E+003, 0.00000000E+000, 0.79661519E+003, 0.79706105E+003, 0.30912314E-001, 0.30912314E-001, 0.79335285E+003, 0.62808991E+003,
 0.36000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791110E+003, 0.80878509E+003, 0.81154506E+003, 0.12105173E+004, 0.00000000E+000, 0.79772239E+003, 0.00000000E+000, 0.79681728E+003, 0.79726796E+003, 0.30912430E-001, 0.30912430E-001, 0.79352737E+003, 0.62809068E+003,
 0.36100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818534E+003, 0.80906301E+003, 0.81182604E+003, 0.12105245E+004, 0.00000000E+000, 0.79793298E+003, 0.00000000E+000, 0.79702075E+003, 0.79747620E+003, 0.30912547E-001, 0.30912547E-001, 0.79370335E+003, 0.62809147E+003,
 0.36200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846003E+003, 0.80934122E+003, 0.81210711E+003, 0.12105317E+004, 0.00000000E+000, 0.79814488E+003, 0.00000000E+000, 0.79722557E+003, 0.79768576E+003, 0.30912663E-001, 0.30912663E-001, 0.79388079E+003, 0.62809227E+003,
 0.36300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873518E+003, 0.80961968E+003, 0.81238825E+003, 0.12105390E+004, 0.00000000E+000, 0.79835808E+003, 0.00000000E+000, 0.79743175E+003, 0.79789664E+003, 0.30912779E-001, 0.30912779E-001, 0.79405968E+003, 0.62809308E+003,
 0.36400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901076E+003, 0.80989838E+003, 0.81266945E+003, 0.12105463E+004, 0.00000000E+000, 0.79857258E+003, 0.00000000E+000, 0.79763926E+003, 0.79810881E+003, 0.30912895E-001, 0.30912895E-001, 0.79424001E+003, 0.62809391E+003,
 0.36500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928676E+003, 0.81017731E+003, 0.81295067E+003, 0.12105536E+004, 0.00000000E+000, 0.79878835E+003, 0.00000000E+000, 0.79784811E+003, 0.79832227E+003, 0.30913011E-001, 0.30913011E-001, 0.79442179E+003, 0.62809474E+003,
 0.36600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956316E+003, 0.81045645E+003, 0.81323191E+003, 0.12105609E+004, 0.00000000E+000, 0.79900539E+003, 0.00000000E+000, 0.79805827E+003, 0.79853702E+003, 0.30913127E-001, 0.30913127E-001, 0.79460500E+003, 0.62809559E+003,
 0.36700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80983993E+003, 0.81073578E+003, 0.81351315E+003, 0.12105683E+004, 0.00000000E+000, 0.79922369E+003, 0.00000000E+000, 0.79826975E+003, 0.79875304E+003, 0.30913243E-001, 0.30913243E-001, 0.79478964E+003, 0.62809646E+003,
 0.36800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011708E+003, 0.81101528E+003, 0.81379437E+003, 0.12105758E+004, 0.00000000E+000, 0.79944324E+003, 0.00000000E+000, 0.79848253E+003, 0.79897031E+003, 0.30913358E-001, 0.30913358E-001, 0.79497570E+003, 0.62809733E+003,
 0.36900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81039457E+003, 0.81129493E+003, 0.81407556E+003, 0.12105832E+004, 0.00000000E+000, 0.79966402E+003, 0.00000000E+000, 0.79869660E+003, 0.79918883E+003, 0.30913473E-001, 0.30913473E-001, 0.79516318E+003, 0.62809822E+003,
 0.37000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81067240E+003, 0.81157473E+003, 0.81435670E+003, 0.12105907E+004, 0.00000000E+000, 0.79988603E+003, 0.00000000E+000, 0.79891195E+003, 0.79940860E+003, 0.30913587E-001, 0.30913587E-001, 0.79535206E+003, 0.62809913E+003,
 0.37100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095054E+003, 0.81185465E+003, 0.81463777E+003, 0.12105983E+004, 0.00000000E+000, 0.80010925E+003, 0.00000000E+000, 0.79912858E+003, 0.79962958E+003, 0.30913702E-001, 0.30913702E-001, 0.79554235E+003, 0.62810004E+003,
 0.37200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122898E+003, 0.81213468E+003, 0.81491876E+003, 0.12106058E+004, 0.00000000E+000, 0.80033368E+003, 0.00000000E+000, 0.79934646E+003, 0.79985179E+003, 0.30913816E-001, 0.30913816E-001, 0.79573403E+003, 0.62810097E+003,
 0.37300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81150770E+003, 0.81241480E+003, 0.81519965E+003, 0.12106134E+004, 0.00000000E+000, 0.80055929E+003, 0.00000000E+000, 0.79956559E+003, 0.80007520E+003, 0.30913930E-001, 0.30913930E-001, 0.79592709E+003, 0.62810192E+003,
 0.37400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81178669E+003, 0.81269499E+003, 0.81548042E+003, 0.12106211E+004, 0.00000000E+000, 0.80078609E+003, 0.00000000E+000, 0.79978596E+003, 0.80029980E+003, 0.30914044E-001, 0.30914044E-001, 0.79612154E+003, 0.62810287E+003,
 0.37500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81206592E+003, 0.81297523E+003, 0.81576106E+003, 0.12106288E+004, 0.00000000E+000, 0.80101405E+003, 0.00000000E+000, 0.80000756E+003, 0.80052559E+003, 0.30914158E-001, 0.30914158E-001, 0.79631735E+003, 0.62810385E+003,
 0.37600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81234539E+003, 0.81325552E+003, 0.81604155E+003, 0.12106365E+004, 0.00000000E+000, 0.80124317E+003, 0.00000000E+000, 0.80023037E+003, 0.80075254E+003, 0.30914271E-001, 0.30914271E-001, 0.79651453E+003, 0.62810483E+003,
 0.37700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81262507E+003, 0.81353583E+003, 0.81632187E+003, 0.12106442E+004, 0.00000000E+000, 0.80147343E+003, 0.00000000E+000, 0.80045439E+003, 0.80098065E+003, 0.30914384E-001, 0.30914384E-001, 0.79671307E+003, 0.62810583E+003,
 0.37800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81290494E+003, 0.81381614E+003, 0.81660201E+003, 0.12106520E+004, 0.00000000E+000, 0.80170483E+003, 0.00000000E+000, 0.80067960E+003, 0.80120991E+003, 0.30914497E-001, 0.30914497E-001, 0.79691295E+003, 0.62810684E+003,
 0.37900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81318500E+003, 0.81409645E+003, 0.81688195E+003, 0.12106598E+004, 0.00000000E+000, 0.80193734E+003, 0.00000000E+000, 0.80090599E+003, 0.80144031E+003, 0.30914609E-001, 0.30914609E-001, 0.79711417E+003, 0.62810787E+003,
 0.38000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81346523E+003, 0.81437672E+003, 0.81716168E+003, 0.12106676E+004, 0.00000000E+000, 0.80217096E+003, 0.00000000E+000, 0.80113355E+003, 0.80167183E+003, 0.30914721E-001, 0.30914721E-001, 0.79731672E+003, 0.62810891E+003,
 0.38100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81374560E+003, 0.81465696E+003, 0.81744118E+003, 0.12106755E+004, 0.00000000E+000, 0.80240568E+003, 0.00000000E+000, 0.80136227E+003, 0.80190445E+003, 0.30914833E-001, 0.30914833E-001, 0.79752059E+003, 0.62810997E+003,
 0.38200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81402610E+003, 0.81493713E+003, 0.81772043E+003, 0.12106834E+004, 0.00000000E+000, 0.80264148E+003, 0.00000000E+000, 0.80159213E+003, 0.80213818E+003, 0.30914945E-001, 0.30914945E-001, 0.79772577E+003, 0.62811104E+003,
 0.38300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81430672E+003, 0.81521723E+003, 0.81799943E+003, 0.12106913E+004, 0.00000000E+000, 0.80287835E+003, 0.00000000E+000, 0.80182313E+003, 0.80237299E+003, 0.30915056E-001, 0.30915056E-001, 0.79793225E+003, 0.62811212E+003,
 0.38400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81458744E+003, 0.81549724E+003, 0.81827814E+003, 0.12106993E+004, 0.00000000E+000, 0.80311627E+003, 0.00000000E+000, 0.80205525E+003, 0.80260887E+003, 0.30915167E-001, 0.30915167E-001, 0.79814003E+003, 0.62811322E+003,
 0.38500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81486823E+003, 0.81577714E+003, 0.81855656E+003, 0.12107073E+004, 0.00000000E+000, 0.80335524E+003, 0.00000000E+000, 0.80228848E+003, 0.80284581E+003, 0.30915277E-001, 0.30915277E-001, 0.79834910E+003, 0.62811434E+003,
 0.38600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81514910E+003, 0.81605691E+003, 0.81883468E+003, 0.12107153E+004, 0.00000000E+000, 0.80359524E+003, 0.00000000E+000, 0.80252280E+003, 0.80308381E+003, 0.30915387E-001, 0.30915387E-001, 0.79855943E+003, 0.62811546E+003,
 0.38700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81543001E+003, 0.81633655E+003, 0.81911247E+003, 0.12107234E+004, 0.00000000E+000, 0.80383626E+003, 0.00000000E+000, 0.80275821E+003, 0.80332283E+003, 0.30915497E-001, 0.30915497E-001, 0.79877104E+003, 0.62811661E+003,
 0.38800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81571096E+003, 0.81661602E+003, 0.81938991E+003, 0.12107315E+004, 0.00000000E+000, 0.80407828E+003, 0.00000000E+000, 0.80299470E+003, 0.80356288E+003, 0.30915607E-001, 0.30915607E-001, 0.79898390E+003, 0.62811777E+003,
 0.38900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81599192E+003, 0.81689533E+003, 0.81966700E+003, 0.12107396E+004, 0.00000000E+000, 0.80432130E+003, 0.00000000E+000, 0.80323224E+003, 0.80380394E+003, 0.30915716E-001, 0.30915716E-001, 0.79919800E+003, 0.62811894E+003,
 0.39000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81627288E+003, 0.81717444E+003, 0.81994372E+003, 0.12107478E+004, 0.00000000E+000, 0.80456529E+003, 0.00000000E+000, 0.80347083E+003, 0.80404599E+003, 0.30915825E-001, 0.30915825E-001, 0.79941334E+003, 0.62812013E+003,
 0.39100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81655382E+003, 0.81745335E+003, 0.82022005E+003, 0.12107560E+004, 0.00000000E+000, 0.80481025E+003, 0.00000000E+000, 0.80371045E+003, 0.80428903E+003, 0.30915933E-001, 0.30915933E-001, 0.79962990E+003, 0.62812133E+003,
 0.39200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81683473E+003, 0.81773204E+003, 0.82049598E+003, 0.12107642E+004, 0.00000000E+000, 0.80505616E+003, 0.00000000E+000, 0.80395109E+003, 0.80453303E+003, 0.30916041E-001, 0.30916041E-001, 0.79984768E+003, 0.62812255E+003,
 0.39300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81711560E+003, 0.81801050E+003, 0.82077149E+003, 0.12107725E+004, 0.00000000E+000, 0.80530301E+003, 0.00000000E+000, 0.80419274E+003, 0.80477799E+003, 0.30916149E-001, 0.30916149E-001, 0.80006666E+003, 0.62812379E+003,
 0.39400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81739639E+003, 0.81828870E+003, 0.82104657E+003, 0.12107808E+004, 0.00000000E+000, 0.80555078E+003, 0.00000000E+000, 0.80443539E+003, 0.80502389E+003, 0.30916255E-001, 0.30916255E-001, 0.80028684E+003, 0.62812504E+003,
 0.39500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81767711E+003, 0.81856663E+003, 0.82132120E+003, 0.12107891E+004, 0.00000000E+000, 0.80579946E+003, 0.00000000E+000, 0.80467901E+003, 0.80527073E+003, 0.30916362E-001, 0.30916362E-001, 0.80050820E+003, 0.62812630E+003,
 0.39600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81795772E+003, 0.81884428E+003, 0.82159537E+003, 0.12107974E+004, 0.00000000E+000, 0.80604904E+003, 0.00000000E+000, 0.80492361E+003, 0.80551847E+003, 0.30916468E-001, 0.30916468E-001, 0.80073072E+003, 0.62812758E+003,
 0.39700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81823823E+003, 0.81912163E+003, 0.82186907E+003, 0.12108058E+004, 0.00000000E+000, 0.80629950E+003, 0.00000000E+000, 0.80516916E+003, 0.80576712E+003, 0.30916573E-001, 0.30916573E-001, 0.80095441E+003, 0.62812888E+003,
 0.39800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81851860E+003, 0.81939867E+003, 0.82214227E+003, 0.12108142E+004, 0.00000000E+000, 0.80655083E+003, 0.00000000E+000, 0.80541565E+003, 0.80601666E+003, 0.30916678E-001, 0.30916678E-001, 0.80117925E+003, 0.62813019E+003,
 0.39900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81879883E+003, 0.81967538E+003, 0.82241496E+003, 0.12108226E+004, 0.00000000E+000, 0.80680302E+003, 0.00000000E+000, 0.80566306E+003, 0.80626707E+003, 0.30916783E-001, 0.30916783E-001, 0.80140523E+003, 0.62813152E+003,
 0.40000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81907890E+003, 0.81995174E+003, 0.82268713E+003, 0.12108311E+004, 0.00000000E+000, 0.80705604E+003, 0.00000000E+000, 0.80591140E+003, 0.80651834E+003, 0.30916887E-001, 0.30916887E-001, 0.80163233E+003, 0.62813286E+003,
 0.40100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81935879E+003, 0.82022774E+003, 0.82295878E+003, 0.12108396E+004, 0.00000000E+000, 0.80730990E+003, 0.00000000E+000, 0.80616063E+003, 0.80677045E+003, 0.30916991E-001, 0.30916991E-001, 0.80186055E+003, 0.62813422E+003,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81963848E+003, 0.82050337E+003, 0.82322987E+003, 0.12108481E+004, 0.00000000E+000, 0.80756456E+003, 0.00000000E+000, 0.80641074E+003, 0.80702340E+003, 0.30917094E-001, 0.30917094E-001, 0.80208988E+003, 0.62813560E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81991797E+003, 0.82077861E+003, 0.82350041E+003, 0.12108567E+004, 0.00000000E+000, 0.80782003E+003, 0.00000000E+000, 0.80666173E+003, 0.80727717E+003, 0.30917197E-001, 0.30917197E-001, 0.80232029E+003, 0.62813699E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82019723E+003, 0.82105345E+003, 0.82377036E+003, 0.12108653E+004, 0.00000000E+000, 0.80807628E+003, 0.00000000E+000, 0.80691358E+003, 0.80753174E+003, 0.30917299E-001, 0.30917299E-001, 0.80255178E+003, 0.62813840E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82047626E+003, 0.82132786E+003, 0.82403974E+003, 0.12108739E+004, 0.00000000E+000, 0.80833329E+003, 0.00000000E+000, 0.80716627E+003, 0.80778710E+003, 0.30917401E-001, 0.30917401E-001, 0.80278434E+003, 0.62813982E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82075503E+003, 0.82160185E+003, 0.82430851E+003, 0.12108825E+004, 0.00000000E+000, 0.80859107E+003, 0.00000000E+000, 0.80741980E+003, 0.80804323E+003, 0.30917502E-001, 0.30917502E-001, 0.80301796E+003, 0.62814127E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82103353E+003, 0.82187539E+003, 0.82457667E+003, 0.12108912E+004, 0.00000000E+000, 0.80884958E+003, 0.00000000E+000, 0.80767414E+003, 0.80830012E+003, 0.30917604E-001, 0.30917604E-001, 0.80325262E+003, 0.62814272E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82131175E+003, 0.82214847E+003, 0.82484420E+003, 0.12108999E+004, 0.00000000E+000, 0.80910882E+003, 0.00000000E+000, 0.80792928E+003, 0.80855777E+003, 0.30917704E-001, 0.30917704E-001, 0.80348832E+003, 0.62814420E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82158967E+003, 0.82242107E+003, 0.82511110E+003, 0.12109086E+004, 0.00000000E+000, 0.80936877E+003, 0.00000000E+000, 0.80818521E+003, 0.80881614E+003, 0.30917804E-001, 0.30917804E-001, 0.80372503E+003, 0.62814569E+003,
 0.41000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82186727E+003, 0.82269318E+003, 0.82537733E+003, 0.12109173E+004, 0.00000000E+000, 0.80962942E+003, 0.00000000E+000, 0.80844191E+003, 0.80907523E+003, 0.30917904E-001, 0.30917904E-001, 0.80396274E+003, 0.62814720E+003,
