TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617890E+003, 0.79558411E+003, 0.79690042E+003, 0.12062848E+004, 0.00000000E+000, 0.79543938E+003, 0.00000000E+000, 0.80704107E+003, 0.79487158E+003, 0.15809906E-002, 0.15809906E-002, 0.80568507E+003, 0.62807365E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618518E+003, 0.79558859E+003, 0.79690641E+003, 0.12062915E+004, 0.00000000E+000, 0.79544370E+003, 0.00000000E+000, 0.80705385E+003, 0.79487515E+003, 0.15809941E-002, 0.15809941E-002, 0.80568506E+003, 0.62807413E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619151E+003, 0.79559308E+003, 0.79691241E+003, 0.12062983E+004, 0.00000000E+000, 0.79544804E+003, 0.00000000E+000, 0.80706667E+003, 0.79487874E+003, 0.15809977E-002, 0.15809977E-002, 0.80568504E+003, 0.62807461E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619788E+003, 0.79559759E+003, 0.79691843E+003, 0.12063052E+004, 0.00000000E+000, 0.79545239E+003, 0.00000000E+000, 0.80707953E+003, 0.79488234E+003, 0.15810012E-002, 0.15810012E-002, 0.80568503E+003, 0.62807511E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620430E+003, 0.79560212E+003, 0.79692447E+003, 0.12063121E+004, 0.00000000E+000, 0.79545676E+003, 0.00000000E+000, 0.80709243E+003, 0.79488596E+003, 0.15810048E-002, 0.15810048E-002, 0.80568501E+003, 0.62807561E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621076E+003, 0.79560666E+003, 0.79693051E+003, 0.12063190E+004, 0.00000000E+000, 0.79546114E+003, 0.00000000E+000, 0.80710537E+003, 0.79488959E+003, 0.15810083E-002, 0.15810083E-002, 0.80568499E+003, 0.62807613E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621726E+003, 0.79561121E+003, 0.79693657E+003, 0.12063260E+004, 0.00000000E+000, 0.79546553E+003, 0.00000000E+000, 0.80711835E+003, 0.79489325E+003, 0.15810119E-002, 0.15810119E-002, 0.80568498E+003, 0.62807665E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622381E+003, 0.79561578E+003, 0.79694264E+003, 0.12063330E+004, 0.00000000E+000, 0.79546994E+003, 0.00000000E+000, 0.80713137E+003, 0.79489691E+003, 0.15810154E-002, 0.15810154E-002, 0.80568496E+003, 0.62807719E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623041E+003, 0.79562036E+003, 0.79694873E+003, 0.12063401E+004, 0.00000000E+000, 0.79547437E+003, 0.00000000E+000, 0.80714443E+003, 0.79490060E+003, 0.15810190E-002, 0.15810190E-002, 0.80568494E+003, 0.62807774E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623705E+003, 0.79562496E+003, 0.79695482E+003, 0.12063472E+004, 0.00000000E+000, 0.79547880E+003, 0.00000000E+000, 0.80715752E+003, 0.79490430E+003, 0.15810225E-002, 0.15810225E-002, 0.80568492E+003, 0.62807829E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624373E+003, 0.79562957E+003, 0.79696093E+003, 0.12063543E+004, 0.00000000E+000, 0.79548326E+003, 0.00000000E+000, 0.80717065E+003, 0.79490801E+003, 0.15810260E-002, 0.15810260E-002, 0.80568490E+003, 0.62807886E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625046E+003, 0.79563419E+003, 0.79696704E+003, 0.12063615E+004, 0.00000000E+000, 0.79548772E+003, 0.00000000E+000, 0.80718382E+003, 0.79491174E+003, 0.15810296E-002, 0.15810296E-002, 0.80568488E+003, 0.62807944E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625724E+003, 0.79563883E+003, 0.79697317E+003, 0.12063687E+004, 0.00000000E+000, 0.79549220E+003, 0.00000000E+000, 0.80719702E+003, 0.79491549E+003, 0.15810331E-002, 0.15810331E-002, 0.80568486E+003, 0.62808003E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626405E+003, 0.79564348E+003, 0.79697931E+003, 0.12063760E+004, 0.00000000E+000, 0.79549669E+003, 0.00000000E+000, 0.80721026E+003, 0.79491925E+003, 0.15810366E-002, 0.15810366E-002, 0.80568484E+003, 0.62808063E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627092E+003, 0.79564814E+003, 0.79698546E+003, 0.12063833E+004, 0.00000000E+000, 0.79550120E+003, 0.00000000E+000, 0.80722354E+003, 0.79492303E+003, 0.15810401E-002, 0.15810401E-002, 0.80568482E+003, 0.62808124E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627782E+003, 0.79565282E+003, 0.79699162E+003, 0.12063907E+004, 0.00000000E+000, 0.79550572E+003, 0.00000000E+000, 0.80723685E+003, 0.79492682E+003, 0.15810436E-002, 0.15810436E-002, 0.80568480E+003, 0.62808187E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628477E+003, 0.79565751E+003, 0.79699780E+003, 0.12063980E+004, 0.00000000E+000, 0.79551025E+003, 0.00000000E+000, 0.80725019E+003, 0.79493063E+003, 0.15810471E-002, 0.15810471E-002, 0.80568477E+003, 0.62808250E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629176E+003, 0.79566221E+003, 0.79700398E+003, 0.12064055E+004, 0.00000000E+000, 0.79551480E+003, 0.00000000E+000, 0.80726357E+003, 0.79493445E+003, 0.15810507E-002, 0.15810507E-002, 0.80568475E+003, 0.62808315E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629880E+003, 0.79566692E+003, 0.79701017E+003, 0.12064129E+004, 0.00000000E+000, 0.79551936E+003, 0.00000000E+000, 0.80727698E+003, 0.79493829E+003, 0.15810542E-002, 0.15810542E-002, 0.80568473E+003, 0.62808380E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630588E+003, 0.79567165E+003, 0.79701637E+003, 0.12064204E+004, 0.00000000E+000, 0.79552393E+003, 0.00000000E+000, 0.80729042E+003, 0.79494214E+003, 0.15810576E-002, 0.15810576E-002, 0.80568470E+003, 0.62808447E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631301E+003, 0.79567639E+003, 0.79702258E+003, 0.12064280E+004, 0.00000000E+000, 0.79552851E+003, 0.00000000E+000, 0.80730389E+003, 0.79494601E+003, 0.15810610E-002, 0.15810610E-002, 0.80568468E+003, 0.62808515E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632017E+003, 0.79568114E+003, 0.79702880E+003, 0.12064355E+004, 0.00000000E+000, 0.79553310E+003, 0.00000000E+000, 0.80731739E+003, 0.79494989E+003, 0.15810645E-002, 0.15810645E-002, 0.80568465E+003, 0.62808585E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632738E+003, 0.79568590E+003, 0.79703502E+003, 0.12064431E+004, 0.00000000E+000, 0.79553771E+003, 0.00000000E+000, 0.80733093E+003, 0.79495378E+003, 0.15810679E-002, 0.15810679E-002, 0.80568463E+003, 0.62808655E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633464E+003, 0.79569067E+003, 0.79704126E+003, 0.12064508E+004, 0.00000000E+000, 0.79554233E+003, 0.00000000E+000, 0.80734449E+003, 0.79495769E+003, 0.15810713E-002, 0.15810713E-002, 0.80568460E+003, 0.62808727E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634194E+003, 0.79569545E+003, 0.79704750E+003, 0.12064585E+004, 0.00000000E+000, 0.79554696E+003, 0.00000000E+000, 0.80735808E+003, 0.79496161E+003, 0.15810747E-002, 0.15810747E-002, 0.80568457E+003, 0.62808800E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634928E+003, 0.79570025E+003, 0.79705375E+003, 0.12064662E+004, 0.00000000E+000, 0.79555160E+003, 0.00000000E+000, 0.80737170E+003, 0.79496555E+003, 0.15810781E-002, 0.15810781E-002, 0.80568455E+003, 0.62808874E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635666E+003, 0.79570506E+003, 0.79706001E+003, 0.12064740E+004, 0.00000000E+000, 0.79555626E+003, 0.00000000E+000, 0.80738535E+003, 0.79496950E+003, 0.15810815E-002, 0.15810815E-002, 0.80568452E+003, 0.62808949E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636408E+003, 0.79570987E+003, 0.79706628E+003, 0.12064818E+004, 0.00000000E+000, 0.79556092E+003, 0.00000000E+000, 0.80739903E+003, 0.79497347E+003, 0.15810849E-002, 0.15810849E-002, 0.80568449E+003, 0.62809026E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637155E+003, 0.79571470E+003, 0.79707256E+003, 0.12064897E+004, 0.00000000E+000, 0.79556560E+003, 0.00000000E+000, 0.80741273E+003, 0.79497744E+003, 0.15810883E-002, 0.15810883E-002, 0.80568446E+003, 0.62809104E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637906E+003, 0.79571954E+003, 0.79707884E+003, 0.12064975E+004, 0.00000000E+000, 0.79557028E+003, 0.00000000E+000, 0.80742646E+003, 0.79498143E+003, 0.15810916E-002, 0.15810916E-002, 0.80568443E+003, 0.62809183E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638662E+003, 0.79572439E+003, 0.79708512E+003, 0.12065055E+004, 0.00000000E+000, 0.79557498E+003, 0.00000000E+000, 0.80744022E+003, 0.79498544E+003, 0.15810950E-002, 0.15810950E-002, 0.80568440E+003, 0.62809263E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639421E+003, 0.79572925E+003, 0.79709142E+003, 0.12065134E+004, 0.00000000E+000, 0.79557969E+003, 0.00000000E+000, 0.80745400E+003, 0.79498946E+003, 0.15810983E-002, 0.15810983E-002, 0.80568438E+003, 0.62809344E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640185E+003, 0.79573411E+003, 0.79709772E+003, 0.12065214E+004, 0.00000000E+000, 0.79558441E+003, 0.00000000E+000, 0.80746780E+003, 0.79499349E+003, 0.15811016E-002, 0.15811016E-002, 0.80568435E+003, 0.62809427E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640953E+003, 0.79573899E+003, 0.79710403E+003, 0.12065294E+004, 0.00000000E+000, 0.79558914E+003, 0.00000000E+000, 0.80748163E+003, 0.79499753E+003, 0.15811050E-002, 0.15811050E-002, 0.80568432E+003, 0.62809511E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641725E+003, 0.79574388E+003, 0.79711034E+003, 0.12065375E+004, 0.00000000E+000, 0.79559387E+003, 0.00000000E+000, 0.80749548E+003, 0.79500158E+003, 0.15811083E-002, 0.15811083E-002, 0.80568429E+003, 0.62809597E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642501E+003, 0.79574878E+003, 0.79711666E+003, 0.12065456E+004, 0.00000000E+000, 0.79559862E+003, 0.00000000E+000, 0.80750936E+003, 0.79500565E+003, 0.15811115E-002, 0.15811115E-002, 0.80568426E+003, 0.62809684E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643282E+003, 0.79575368E+003, 0.79712298E+003, 0.12065537E+004, 0.00000000E+000, 0.79560338E+003, 0.00000000E+000, 0.80752325E+003, 0.79500973E+003, 0.15811148E-002, 0.15811148E-002, 0.80568423E+003, 0.62809772E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644066E+003, 0.79575860E+003, 0.79712931E+003, 0.12065619E+004, 0.00000000E+000, 0.79560815E+003, 0.00000000E+000, 0.80753717E+003, 0.79501382E+003, 0.15811181E-002, 0.15811181E-002, 0.80568419E+003, 0.62809861E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644855E+003, 0.79576352E+003, 0.79713564E+003, 0.12065701E+004, 0.00000000E+000, 0.79561293E+003, 0.00000000E+000, 0.80755111E+003, 0.79501793E+003, 0.15811213E-002, 0.15811213E-002, 0.80568416E+003, 0.62809952E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645648E+003, 0.79576846E+003, 0.79714198E+003, 0.12065784E+004, 0.00000000E+000, 0.79561771E+003, 0.00000000E+000, 0.80756507E+003, 0.79502205E+003, 0.15811246E-002, 0.15811246E-002, 0.80568413E+003, 0.62810044E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646444E+003, 0.79577340E+003, 0.79714832E+003, 0.12065867E+004, 0.00000000E+000, 0.79562251E+003, 0.00000000E+000, 0.80757905E+003, 0.79502617E+003, 0.15811278E-002, 0.15811278E-002, 0.80568410E+003, 0.62810137E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647245E+003, 0.79577835E+003, 0.79715467E+003, 0.12065950E+004, 0.00000000E+000, 0.79562731E+003, 0.00000000E+000, 0.80759305E+003, 0.79503031E+003, 0.15811310E-002, 0.15811310E-002, 0.80568407E+003, 0.62810232E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648050E+003, 0.79578330E+003, 0.79716102E+003, 0.12066033E+004, 0.00000000E+000, 0.79563212E+003, 0.00000000E+000, 0.80760706E+003, 0.79503447E+003, 0.15811342E-002, 0.15811342E-002, 0.80568404E+003, 0.62810328E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648859E+003, 0.79578827E+003, 0.79716737E+003, 0.12066117E+004, 0.00000000E+000, 0.79563694E+003, 0.00000000E+000, 0.80762110E+003, 0.79503863E+003, 0.15811374E-002, 0.15811374E-002, 0.80568400E+003, 0.62810426E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649672E+003, 0.79579324E+003, 0.79717373E+003, 0.12066202E+004, 0.00000000E+000, 0.79564177E+003, 0.00000000E+000, 0.80763515E+003, 0.79504280E+003, 0.15811406E-002, 0.15811406E-002, 0.80568397E+003, 0.62810525E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650489E+003, 0.79579823E+003, 0.79718009E+003, 0.12066286E+004, 0.00000000E+000, 0.79564661E+003, 0.00000000E+000, 0.80764922E+003, 0.79504699E+003, 0.15811437E-002, 0.15811437E-002, 0.80568394E+003, 0.62810625E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651310E+003, 0.79580322E+003, 0.79718646E+003, 0.12066371E+004, 0.00000000E+000, 0.79565146E+003, 0.00000000E+000, 0.80766330E+003, 0.79505118E+003, 0.15811468E-002, 0.15811468E-002, 0.80568390E+003, 0.62810727E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652135E+003, 0.79580821E+003, 0.79719282E+003, 0.12066456E+004, 0.00000000E+000, 0.79565631E+003, 0.00000000E+000, 0.80767741E+003, 0.79505539E+003, 0.15811500E-002, 0.15811500E-002, 0.80568387E+003, 0.62810830E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652963E+003, 0.79581322E+003, 0.79719919E+003, 0.12066542E+004, 0.00000000E+000, 0.79566117E+003, 0.00000000E+000, 0.80769152E+003, 0.79505961E+003, 0.15811531E-002, 0.15811531E-002, 0.80568384E+003, 0.62810935E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653796E+003, 0.79581823E+003, 0.79720557E+003, 0.12066628E+004, 0.00000000E+000, 0.79566604E+003, 0.00000000E+000, 0.80770565E+003, 0.79506384E+003, 0.15811562E-002, 0.15811562E-002, 0.80568380E+003, 0.62811041E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654633E+003, 0.79582324E+003, 0.79721194E+003, 0.12066714E+004, 0.00000000E+000, 0.79567092E+003, 0.00000000E+000, 0.80771980E+003, 0.79506808E+003, 0.15811592E-002, 0.15811592E-002, 0.80568377E+003, 0.62811148E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655473E+003, 0.79582827E+003, 0.79721832E+003, 0.12066801E+004, 0.00000000E+000, 0.79567580E+003, 0.00000000E+000, 0.80773395E+003, 0.79507232E+003, 0.15811623E-002, 0.15811623E-002, 0.80568373E+003, 0.62811257E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656318E+003, 0.79583330E+003, 0.79722470E+003, 0.12066888E+004, 0.00000000E+000, 0.79568069E+003, 0.00000000E+000, 0.80774812E+003, 0.79507658E+003, 0.15811653E-002, 0.15811653E-002, 0.80568370E+003, 0.62811367E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657166E+003, 0.79583834E+003, 0.79723108E+003, 0.12066975E+004, 0.00000000E+000, 0.79568559E+003, 0.00000000E+000, 0.80776231E+003, 0.79508085E+003, 0.15811684E-002, 0.15811684E-002, 0.80568366E+003, 0.62811479E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658018E+003, 0.79584338E+003, 0.79723746E+003, 0.12067063E+004, 0.00000000E+000, 0.79569049E+003, 0.00000000E+000, 0.80777650E+003, 0.79508513E+003, 0.15811714E-002, 0.15811714E-002, 0.80568363E+003, 0.62811593E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658873E+003, 0.79584843E+003, 0.79724384E+003, 0.12067151E+004, 0.00000000E+000, 0.79569540E+003, 0.00000000E+000, 0.80779071E+003, 0.79508942E+003, 0.15811744E-002, 0.15811744E-002, 0.80568359E+003, 0.62811707E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659733E+003, 0.79585349E+003, 0.79725022E+003, 0.12067239E+004, 0.00000000E+000, 0.79570032E+003, 0.00000000E+000, 0.80780492E+003, 0.79509372E+003, 0.15811774E-002, 0.15811774E-002, 0.80568356E+003, 0.62811824E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660596E+003, 0.79585855E+003, 0.79725661E+003, 0.12067328E+004, 0.00000000E+000, 0.79570524E+003, 0.00000000E+000, 0.80781915E+003, 0.79509802E+003, 0.15811803E-002, 0.15811803E-002, 0.80568352E+003, 0.62811941E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661463E+003, 0.79586361E+003, 0.79726299E+003, 0.12067417E+004, 0.00000000E+000, 0.79571017E+003, 0.00000000E+000, 0.80783338E+003, 0.79510234E+003, 0.15811832E-002, 0.15811832E-002, 0.80568349E+003, 0.62812061E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662334E+003, 0.79586869E+003, 0.79726938E+003, 0.12067506E+004, 0.00000000E+000, 0.79571511E+003, 0.00000000E+000, 0.80784763E+003, 0.79510667E+003, 0.15811861E-002, 0.15811861E-002, 0.80568345E+003, 0.62812182E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663208E+003, 0.79587376E+003, 0.79727576E+003, 0.12067595E+004, 0.00000000E+000, 0.79572005E+003, 0.00000000E+000, 0.80786188E+003, 0.79511100E+003, 0.15811890E-002, 0.15811890E-002, 0.80568341E+003, 0.62812304E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664087E+003, 0.79587885E+003, 0.79728215E+003, 0.12067685E+004, 0.00000000E+000, 0.79572500E+003, 0.00000000E+000, 0.80787614E+003, 0.79511534E+003, 0.15811919E-002, 0.15811919E-002, 0.80568338E+003, 0.62812428E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664968E+003, 0.79588393E+003, 0.79728854E+003, 0.12067775E+004, 0.00000000E+000, 0.79572995E+003, 0.00000000E+000, 0.80789040E+003, 0.79511970E+003, 0.15811947E-002, 0.15811947E-002, 0.80568334E+003, 0.62812553E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665854E+003, 0.79588903E+003, 0.79729492E+003, 0.12067866E+004, 0.00000000E+000, 0.79573491E+003, 0.00000000E+000, 0.80790468E+003, 0.79512406E+003, 0.15811976E-002, 0.15811976E-002, 0.80568331E+003, 0.62812680E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666743E+003, 0.79589412E+003, 0.79730130E+003, 0.12067957E+004, 0.00000000E+000, 0.79573987E+003, 0.00000000E+000, 0.80791896E+003, 0.79512843E+003, 0.15812004E-002, 0.15812004E-002, 0.80568327E+003, 0.62812809E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667635E+003, 0.79589922E+003, 0.79730769E+003, 0.12068048E+004, 0.00000000E+000, 0.79574484E+003, 0.00000000E+000, 0.80793324E+003, 0.79513280E+003, 0.15812031E-002, 0.15812031E-002, 0.80568323E+003, 0.62812939E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668531E+003, 0.79590433E+003, 0.79731407E+003, 0.12068139E+004, 0.00000000E+000, 0.79574981E+003, 0.00000000E+000, 0.80794753E+003, 0.79513719E+003, 0.15812059E-002, 0.15812059E-002, 0.80568320E+003, 0.62813071E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669431E+003, 0.79590944E+003, 0.79732045E+003, 0.12068231E+004, 0.00000000E+000, 0.79575479E+003, 0.00000000E+000, 0.80796182E+003, 0.79514158E+003, 0.15812087E-002, 0.15812087E-002, 0.80568316E+003, 0.62813204E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670334E+003, 0.79591455E+003, 0.79732683E+003, 0.12068323E+004, 0.00000000E+000, 0.79575977E+003, 0.00000000E+000, 0.80797612E+003, 0.79514599E+003, 0.15812114E-002, 0.15812114E-002, 0.80568313E+003, 0.62813339E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671241E+003, 0.79591967E+003, 0.79733321E+003, 0.12068415E+004, 0.00000000E+000, 0.79576476E+003, 0.00000000E+000, 0.80799042E+003, 0.79515039E+003, 0.15812141E-002, 0.15812141E-002, 0.80568309E+003, 0.62813475E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672151E+003, 0.79592479E+003, 0.79733959E+003, 0.12068508E+004, 0.00000000E+000, 0.79576975E+003, 0.00000000E+000, 0.80800473E+003, 0.79515481E+003, 0.15812168E-002, 0.15812168E-002, 0.80568305E+003, 0.62813613E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673064E+003, 0.79592992E+003, 0.79734597E+003, 0.12068601E+004, 0.00000000E+000, 0.79577474E+003, 0.00000000E+000, 0.80801903E+003, 0.79515924E+003, 0.15812195E-002, 0.15812195E-002, 0.80568302E+003, 0.62813753E+003,
