TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83491943E+003, 0.87205204E+003, 0.10697561E+004, 0.12432973E+004, 0.00000000E+000, 0.83465791E+003, 0.00000000E+000, 0.83474445E+003, 0.83394224E+003, 0.51096426E+000, 0.51096426E+000, 0.83438032E+003, 0.62807264E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83523287E+003, 0.87242708E+003, 0.10703422E+004, 0.12433034E+004, 0.00000000E+000, 0.83497395E+003, 0.00000000E+000, 0.83505916E+003, 0.83425772E+003, 0.51096038E+000, 0.51096038E+000, 0.83469570E+003, 0.62807310E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83554561E+003, 0.87280054E+003, 0.10709256E+004, 0.12433096E+004, 0.00000000E+000, 0.83528929E+003, 0.00000000E+000, 0.83537318E+003, 0.83457255E+003, 0.51095651E+000, 0.51095651E+000, 0.83501038E+003, 0.62807356E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585755E+003, 0.87317236E+003, 0.10715064E+004, 0.12433158E+004, 0.00000000E+000, 0.83560393E+003, 0.00000000E+000, 0.83568646E+003, 0.83488670E+003, 0.51095263E+000, 0.51095263E+000, 0.83532435E+003, 0.62807404E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83616864E+003, 0.87354247E+003, 0.10720849E+004, 0.12433220E+004, 0.00000000E+000, 0.83591783E+003, 0.00000000E+000, 0.83599895E+003, 0.83520011E+003, 0.51094875E+000, 0.51094875E+000, 0.83563759E+003, 0.62807452E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83647887E+003, 0.87391083E+003, 0.10726606E+004, 0.12433283E+004, 0.00000000E+000, 0.83623096E+003, 0.00000000E+000, 0.83631061E+003, 0.83551276E+003, 0.51094487E+000, 0.51094487E+000, 0.83595001E+003, 0.62807501E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678809E+003, 0.87427748E+003, 0.10732341E+004, 0.12433346E+004, 0.00000000E+000, 0.83654326E+003, 0.00000000E+000, 0.83662138E+003, 0.83582458E+003, 0.51094100E+000, 0.51094100E+000, 0.83626162E+003, 0.62807552E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83709632E+003, 0.87464243E+003, 0.10738048E+004, 0.12433409E+004, 0.00000000E+000, 0.83685467E+003, 0.00000000E+000, 0.83693118E+003, 0.83613551E+003, 0.51093714E+000, 0.51093714E+000, 0.83657229E+003, 0.62807603E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83740352E+003, 0.87500576E+003, 0.10743731E+004, 0.12433473E+004, 0.00000000E+000, 0.83716517E+003, 0.00000000E+000, 0.83724002E+003, 0.83644553E+003, 0.51093328E+000, 0.51093328E+000, 0.83688205E+003, 0.62807656E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83770970E+003, 0.87536756E+003, 0.10749386E+004, 0.12433537E+004, 0.00000000E+000, 0.83747472E+003, 0.00000000E+000, 0.83754786E+003, 0.83675463E+003, 0.51092942E+000, 0.51092942E+000, 0.83719083E+003, 0.62807710E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83801493E+003, 0.87572783E+003, 0.10755019E+004, 0.12433601E+004, 0.00000000E+000, 0.83778332E+003, 0.00000000E+000, 0.83785474E+003, 0.83706282E+003, 0.51092557E+000, 0.51092557E+000, 0.83749867E+003, 0.62807764E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83831915E+003, 0.87608705E+003, 0.10760622E+004, 0.12433666E+004, 0.00000000E+000, 0.83809100E+003, 0.00000000E+000, 0.83816067E+003, 0.83737011E+003, 0.51092173E+000, 0.51092173E+000, 0.83780555E+003, 0.62807820E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83862235E+003, 0.87644722E+003, 0.10766201E+004, 0.12433731E+004, 0.00000000E+000, 0.83839770E+003, 0.00000000E+000, 0.83846559E+003, 0.83767645E+003, 0.51091789E+000, 0.51091789E+000, 0.83811149E+003, 0.62807877E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83892448E+003, 0.87681014E+003, 0.10771752E+004, 0.12433796E+004, 0.00000000E+000, 0.83870343E+003, 0.00000000E+000, 0.83876950E+003, 0.83798183E+003, 0.51091406E+000, 0.51091406E+000, 0.83841640E+003, 0.62807935E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83922566E+003, 0.87717454E+003, 0.10777278E+004, 0.12433861E+004, 0.00000000E+000, 0.83900816E+003, 0.00000000E+000, 0.83907240E+003, 0.83828625E+003, 0.51091024E+000, 0.51091024E+000, 0.83872035E+003, 0.62807994E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83952606E+003, 0.87753798E+003, 0.10782776E+004, 0.12433927E+004, 0.00000000E+000, 0.83931197E+003, 0.00000000E+000, 0.83937444E+003, 0.83858982E+003, 0.51090643E+000, 0.51090643E+000, 0.83902335E+003, 0.62808054E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83982568E+003, 0.87789959E+003, 0.10789016E+004, 0.12433993E+004, 0.00000000E+000, 0.83961494E+003, 0.00000000E+000, 0.83967568E+003, 0.83889260E+003, 0.51090263E+000, 0.51090263E+000, 0.83932555E+003, 0.62808115E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84012450E+003, 0.87825949E+003, 0.10795808E+004, 0.12434059E+004, 0.00000000E+000, 0.83991708E+003, 0.00000000E+000, 0.83997611E+003, 0.83919460E+003, 0.51089884E+000, 0.51089884E+000, 0.83962691E+003, 0.62808177E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84042265E+003, 0.87861795E+003, 0.10801928E+004, 0.12434126E+004, 0.00000000E+000, 0.84021841E+003, 0.00000000E+000, 0.84027577E+003, 0.83949583E+003, 0.51089505E+000, 0.51089505E+000, 0.83992750E+003, 0.62808241E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84072032E+003, 0.87897495E+003, 0.10807840E+004, 0.12434193E+004, 0.00000000E+000, 0.84051903E+003, 0.00000000E+000, 0.84057483E+003, 0.83979641E+003, 0.51089127E+000, 0.51089127E+000, 0.84022738E+003, 0.62808305E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84101760E+003, 0.87933010E+003, 0.10813711E+004, 0.12434260E+004, 0.00000000E+000, 0.84081906E+003, 0.00000000E+000, 0.84087341E+003, 0.84009648E+003, 0.51088749E+000, 0.51088749E+000, 0.84052671E+003, 0.62808371E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84131418E+003, 0.87968304E+003, 0.10819386E+004, 0.12434328E+004, 0.00000000E+000, 0.84111849E+003, 0.00000000E+000, 0.84117142E+003, 0.84039596E+003, 0.51088370E+000, 0.51088370E+000, 0.84082549E+003, 0.62808438E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84160914E+003, 0.88003355E+003, 0.10825062E+004, 0.12434396E+004, 0.00000000E+000, 0.84141705E+003, 0.00000000E+000, 0.84146832E+003, 0.84069444E+003, 0.51087991E+000, 0.51087991E+000, 0.84112343E+003, 0.62808506E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84190096E+003, 0.88038104E+003, 0.10830609E+004, 0.12434464E+004, 0.00000000E+000, 0.84171406E+003, 0.00000000E+000, 0.84176308E+003, 0.84099103E+003, 0.51087610E+000, 0.51087610E+000, 0.84141975E+003, 0.62808575E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84218896E+003, 0.88072487E+003, 0.10836125E+004, 0.12434533E+004, 0.00000000E+000, 0.84200868E+003, 0.00000000E+000, 0.84205465E+003, 0.84128485E+003, 0.51087231E+000, 0.51087231E+000, 0.84171350E+003, 0.62808646E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84247426E+003, 0.88106553E+003, 0.10841555E+004, 0.12434602E+004, 0.00000000E+000, 0.84230064E+003, 0.00000000E+000, 0.84234321E+003, 0.84157591E+003, 0.51086857E+000, 0.51086857E+000, 0.84200429E+003, 0.62808717E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84275810E+003, 0.88140443E+003, 0.10846938E+004, 0.12434671E+004, 0.00000000E+000, 0.84259043E+003, 0.00000000E+000, 0.84262985E+003, 0.84186509E+003, 0.51086489E+000, 0.51086489E+000, 0.84229280E+003, 0.62808790E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304070E+003, 0.88174119E+003, 0.10852259E+004, 0.12434740E+004, 0.00000000E+000, 0.84287858E+003, 0.00000000E+000, 0.84291510E+003, 0.84215293E+003, 0.51086124E+000, 0.51086124E+000, 0.84257973E+003, 0.62808864E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84332229E+003, 0.88207584E+003, 0.10857526E+004, 0.12434809E+004, 0.00000000E+000, 0.84316531E+003, 0.00000000E+000, 0.84319909E+003, 0.84243954E+003, 0.51085760E+000, 0.51085760E+000, 0.84286532E+003, 0.62808940E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84360281E+003, 0.88240832E+003, 0.10862746E+004, 0.12434879E+004, 0.00000000E+000, 0.84345076E+003, 0.00000000E+000, 0.84348199E+003, 0.84272503E+003, 0.51085397E+000, 0.51085397E+000, 0.84314968E+003, 0.62809016E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84388205E+003, 0.88273873E+003, 0.10867914E+004, 0.12434949E+004, 0.00000000E+000, 0.84373495E+003, 0.00000000E+000, 0.84376364E+003, 0.84300931E+003, 0.51085035E+000, 0.51085035E+000, 0.84343287E+003, 0.62809094E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84416012E+003, 0.88306696E+003, 0.10873041E+004, 0.12435019E+004, 0.00000000E+000, 0.84401783E+003, 0.00000000E+000, 0.84404402E+003, 0.84329232E+003, 0.51084673E+000, 0.51084673E+000, 0.84371474E+003, 0.62809173E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84443687E+003, 0.88339314E+003, 0.10878121E+004, 0.12435090E+004, 0.00000000E+000, 0.84429943E+003, 0.00000000E+000, 0.84432317E+003, 0.84357410E+003, 0.51084314E+000, 0.51084314E+000, 0.84399538E+003, 0.62809253E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84471228E+003, 0.88371717E+003, 0.10883163E+004, 0.12435161E+004, 0.00000000E+000, 0.84457969E+003, 0.00000000E+000, 0.84460094E+003, 0.84385456E+003, 0.51083954E+000, 0.51083954E+000, 0.84427470E+003, 0.62809335E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498636E+003, 0.88403905E+003, 0.10888160E+004, 0.12435232E+004, 0.00000000E+000, 0.84485861E+003, 0.00000000E+000, 0.84487740E+003, 0.84413368E+003, 0.51083596E+000, 0.51083596E+000, 0.84455266E+003, 0.62809418E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84525897E+003, 0.88435866E+003, 0.10893120E+004, 0.12435303E+004, 0.00000000E+000, 0.84513615E+003, 0.00000000E+000, 0.84515245E+003, 0.84441145E+003, 0.51083239E+000, 0.51083239E+000, 0.84482927E+003, 0.62809502E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84553013E+003, 0.88467609E+003, 0.10898037E+004, 0.12435375E+004, 0.00000000E+000, 0.84541227E+003, 0.00000000E+000, 0.84542605E+003, 0.84468780E+003, 0.51082884E+000, 0.51082884E+000, 0.84510445E+003, 0.62809588E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84579974E+003, 0.88499143E+003, 0.10902917E+004, 0.12435447E+004, 0.00000000E+000, 0.84568694E+003, 0.00000000E+000, 0.84569818E+003, 0.84496270E+003, 0.51082530E+000, 0.51082530E+000, 0.84537817E+003, 0.62809674E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84606785E+003, 0.88530481E+003, 0.10907759E+004, 0.12435519E+004, 0.00000000E+000, 0.84596013E+003, 0.00000000E+000, 0.84596878E+003, 0.84523614E+003, 0.51082178E+000, 0.51082178E+000, 0.84565042E+003, 0.62809762E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84633452E+003, 0.88561789E+003, 0.10912565E+004, 0.12435591E+004, 0.00000000E+000, 0.84623186E+003, 0.00000000E+000, 0.84623794E+003, 0.84550813E+003, 0.51081828E+000, 0.51081828E+000, 0.84592117E+003, 0.62809852E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84659975E+003, 0.88593460E+003, 0.10917333E+004, 0.12435664E+004, 0.00000000E+000, 0.84650214E+003, 0.00000000E+000, 0.84650566E+003, 0.84577871E+003, 0.51081480E+000, 0.51081480E+000, 0.84619050E+003, 0.62809943E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84686365E+003, 0.88625544E+003, 0.10922067E+004, 0.12435737E+004, 0.00000000E+000, 0.84677100E+003, 0.00000000E+000, 0.84677197E+003, 0.84604790E+003, 0.51081133E+000, 0.51081133E+000, 0.84645840E+003, 0.62810035E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84712635E+003, 0.88657598E+003, 0.10926765E+004, 0.12435810E+004, 0.00000000E+000, 0.84703851E+003, 0.00000000E+000, 0.84703700E+003, 0.84631579E+003, 0.51080787E+000, 0.51080787E+000, 0.84672497E+003, 0.62810128E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84738803E+003, 0.88689355E+003, 0.10931429E+004, 0.12435883E+004, 0.00000000E+000, 0.84730477E+003, 0.00000000E+000, 0.84730088E+003, 0.84658251E+003, 0.51080443E+000, 0.51080443E+000, 0.84699030E+003, 0.62810223E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84764858E+003, 0.88720807E+003, 0.10936060E+004, 0.12435957E+004, 0.00000000E+000, 0.84756984E+003, 0.00000000E+000, 0.84756365E+003, 0.84684808E+003, 0.51080100E+000, 0.51080100E+000, 0.84725450E+003, 0.62810319E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84790779E+003, 0.88751918E+003, 0.10940656E+004, 0.12436031E+004, 0.00000000E+000, 0.84783368E+003, 0.00000000E+000, 0.84782516E+003, 0.84711241E+003, 0.51079758E+000, 0.51079758E+000, 0.84751749E+003, 0.62810417E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84816553E+003, 0.88782700E+003, 0.10945219E+004, 0.12436105E+004, 0.00000000E+000, 0.84809619E+003, 0.00000000E+000, 0.84808529E+003, 0.84737536E+003, 0.51079416E+000, 0.51079416E+000, 0.84777914E+003, 0.62810516E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84842167E+003, 0.88813164E+003, 0.10949748E+004, 0.12436179E+004, 0.00000000E+000, 0.84835728E+003, 0.00000000E+000, 0.84834390E+003, 0.84763685E+003, 0.51079076E+000, 0.51079076E+000, 0.84803935E+003, 0.62810616E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84867609E+003, 0.88843339E+003, 0.10954243E+004, 0.12436254E+004, 0.00000000E+000, 0.84861684E+003, 0.00000000E+000, 0.84860091E+003, 0.84789676E+003, 0.51078738E+000, 0.51078738E+000, 0.84829802E+003, 0.62810718E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84892884E+003, 0.88873253E+003, 0.10958706E+004, 0.12436329E+004, 0.00000000E+000, 0.84887481E+003, 0.00000000E+000, 0.84885624E+003, 0.84815507E+003, 0.51078402E+000, 0.51078402E+000, 0.84855506E+003, 0.62810821E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84918013E+003, 0.88902921E+003, 0.10963137E+004, 0.12436404E+004, 0.00000000E+000, 0.84913124E+003, 0.00000000E+000, 0.84911005E+003, 0.84841186E+003, 0.51078068E+000, 0.51078068E+000, 0.84881054E+003, 0.62810926E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84943008E+003, 0.88932333E+003, 0.10967537E+004, 0.12436479E+004, 0.00000000E+000, 0.84938621E+003, 0.00000000E+000, 0.84936244E+003, 0.84866725E+003, 0.51077736E+000, 0.51077736E+000, 0.84906455E+003, 0.62811032E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84967863E+003, 0.88961485E+003, 0.10971906E+004, 0.12436555E+004, 0.00000000E+000, 0.84963976E+003, 0.00000000E+000, 0.84961346E+003, 0.84892126E+003, 0.51077405E+000, 0.51077405E+000, 0.84931718E+003, 0.62811139E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84992571E+003, 0.88990376E+003, 0.10976244E+004, 0.12436630E+004, 0.00000000E+000, 0.84989188E+003, 0.00000000E+000, 0.84986303E+003, 0.84917384E+003, 0.51077076E+000, 0.51077076E+000, 0.84956838E+003, 0.62811248E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85017125E+003, 0.89019011E+003, 0.10980551E+004, 0.12436706E+004, 0.00000000E+000, 0.85014254E+003, 0.00000000E+000, 0.85011111E+003, 0.84942494E+003, 0.51076747E+000, 0.51076747E+000, 0.84981811E+003, 0.62811358E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85041522E+003, 0.89047392E+003, 0.10984827E+004, 0.12436783E+004, 0.00000000E+000, 0.85039168E+003, 0.00000000E+000, 0.85035764E+003, 0.84967454E+003, 0.51076421E+000, 0.51076421E+000, 0.85006633E+003, 0.62811470E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85065758E+003, 0.89075525E+003, 0.10989071E+004, 0.12436859E+004, 0.00000000E+000, 0.85063929E+003, 0.00000000E+000, 0.85060261E+003, 0.84992259E+003, 0.51076096E+000, 0.51076096E+000, 0.85031300E+003, 0.62811584E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85089831E+003, 0.89103410E+003, 0.10993283E+004, 0.12436936E+004, 0.00000000E+000, 0.85088534E+003, 0.00000000E+000, 0.85084596E+003, 0.85016906E+003, 0.51075772E+000, 0.51075772E+000, 0.85055810E+003, 0.62811699E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85113738E+003, 0.89131054E+003, 0.10997463E+004, 0.12437013E+004, 0.00000000E+000, 0.85112979E+003, 0.00000000E+000, 0.85108770E+003, 0.85041395E+003, 0.51075451E+000, 0.51075451E+000, 0.85080159E+003, 0.62811815E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85137469E+003, 0.89154776E+003, 0.11001609E+004, 0.12437090E+004, 0.00000000E+000, 0.85137261E+003, 0.00000000E+000, 0.85132776E+003, 0.85065720E+003, 0.51075131E+000, 0.51075131E+000, 0.85104345E+003, 0.62811933E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85160966E+003, 0.89178149E+003, 0.11005723E+004, 0.12437167E+004, 0.00000000E+000, 0.85161363E+003, 0.00000000E+000, 0.85156585E+003, 0.85089858E+003, 0.51074813E+000, 0.51074813E+000, 0.85128350E+003, 0.62812052E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85184137E+003, 0.89203741E+003, 0.11009803E+004, 0.12437245E+004, 0.00000000E+000, 0.85185243E+003, 0.00000000E+000, 0.85180130E+003, 0.85113754E+003, 0.51074496E+000, 0.51074496E+000, 0.85152129E+003, 0.62812173E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85207001E+003, 0.89228765E+003, 0.11013851E+004, 0.12437323E+004, 0.00000000E+000, 0.85208861E+003, 0.00000000E+000, 0.85203373E+003, 0.85137370E+003, 0.51074184E+000, 0.51074184E+000, 0.85175629E+003, 0.62812295E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85229814E+003, 0.89254358E+003, 0.11017866E+004, 0.12374278E+004, 0.00000000E+000, 0.85232240E+003, 0.00000000E+000, 0.85226391E+003, 0.85160763E+003, 0.51073877E+000, 0.51073877E+000, 0.85198876E+003, 0.62812419E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85252603E+003, 0.89279591E+003, 0.11021849E+004, 0.12374360E+004, 0.00000000E+000, 0.85255441E+003, 0.00000000E+000, 0.85249273E+003, 0.85184012E+003, 0.51073574E+000, 0.51073574E+000, 0.85221950E+003, 0.62812545E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85275232E+003, 0.89304990E+003, 0.11025798E+004, 0.12374442E+004, 0.00000000E+000, 0.85278481E+003, 0.00000000E+000, 0.85272002E+003, 0.85207111E+003, 0.51073272E+000, 0.51073272E+000, 0.85244878E+003, 0.62812672E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85297714E+003, 0.89330209E+003, 0.11029714E+004, 0.12374524E+004, 0.00000000E+000, 0.85301356E+003, 0.00000000E+000, 0.85294572E+003, 0.85230050E+003, 0.51072971E+000, 0.51072971E+000, 0.85267640E+003, 0.62812801E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320089E+003, 0.89355392E+003, 0.11033598E+004, 0.12374607E+004, 0.00000000E+000, 0.85324091E+003, 0.00000000E+000, 0.85317030E+003, 0.85252864E+003, 0.51072673E+000, 0.51072673E+000, 0.85290268E+003, 0.62812931E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342327E+003, 0.89380214E+003, 0.11037448E+004, 0.12374690E+004, 0.00000000E+000, 0.85346689E+003, 0.00000000E+000, 0.85339355E+003, 0.85275545E+003, 0.51072375E+000, 0.51072375E+000, 0.85312770E+003, 0.62813062E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85364380E+003, 0.89404811E+003, 0.11041263E+004, 0.12374773E+004, 0.00000000E+000, 0.85369126E+003, 0.00000000E+000, 0.85361505E+003, 0.85298055E+003, 0.51072077E+000, 0.51072077E+000, 0.85335113E+003, 0.62813196E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85386196E+003, 0.89429315E+003, 0.11045047E+004, 0.12374856E+004, 0.00000000E+000, 0.85391367E+003, 0.00000000E+000, 0.85383429E+003, 0.85320351E+003, 0.51071782E+000, 0.51071782E+000, 0.85357254E+003, 0.62813331E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85407817E+003, 0.89453734E+003, 0.11048799E+004, 0.12374940E+004, 0.00000000E+000, 0.85413405E+003, 0.00000000E+000, 0.85405145E+003, 0.85342443E+003, 0.51071491E+000, 0.51071491E+000, 0.85379183E+003, 0.62813467E+003,
