TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83102414E+003, 0.85145418E+003, 0.97895896E+003, 0.12285095E+004, 0.00000000E+000, 0.83061011E+003, 0.00000000E+000, 0.83073407E+003, 0.82992795E+003, 0.37581350E+000, 0.37581350E+000, 0.83025181E+003, 0.62807220E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83132575E+003, 0.85177885E+003, 0.97940707E+003, 0.12285158E+004, 0.00000000E+000, 0.83091597E+003, 0.00000000E+000, 0.83103807E+003, 0.83023326E+003, 0.37581293E+000, 0.37581293E+000, 0.83055730E+003, 0.62807264E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83162659E+003, 0.85210073E+003, 0.97985656E+003, 0.12285221E+004, 0.00000000E+000, 0.83122082E+003, 0.00000000E+000, 0.83134117E+003, 0.83053770E+003, 0.37581238E+000, 0.37581238E+000, 0.83086175E+003, 0.62807310E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192657E+003, 0.85242076E+003, 0.98030723E+003, 0.12285284E+004, 0.00000000E+000, 0.83152476E+003, 0.00000000E+000, 0.83164342E+003, 0.83084134E+003, 0.37581182E+000, 0.37581182E+000, 0.83116532E+003, 0.62807356E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222570E+003, 0.85274013E+003, 0.98075900E+003, 0.12285348E+004, 0.00000000E+000, 0.83182779E+003, 0.00000000E+000, 0.83194476E+003, 0.83114413E+003, 0.37581126E+000, 0.37581126E+000, 0.83146800E+003, 0.62807403E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83252404E+003, 0.85305930E+003, 0.98121162E+003, 0.12285413E+004, 0.00000000E+000, 0.83212995E+003, 0.00000000E+000, 0.83224528E+003, 0.83144610E+003, 0.37581070E+000, 0.37581070E+000, 0.83176981E+003, 0.62807452E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83282166E+003, 0.85337838E+003, 0.98166489E+003, 0.12285477E+004, 0.00000000E+000, 0.83243127E+003, 0.00000000E+000, 0.83254499E+003, 0.83174729E+003, 0.37581015E+000, 0.37581015E+000, 0.83207080E+003, 0.62807501E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83311866E+003, 0.85369747E+003, 0.98211861E+003, 0.12285542E+004, 0.00000000E+000, 0.83273181E+003, 0.00000000E+000, 0.83284398E+003, 0.83204776E+003, 0.37580959E+000, 0.37580959E+000, 0.83237100E+003, 0.62807552E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83341503E+003, 0.85401646E+003, 0.98257257E+003, 0.12285608E+004, 0.00000000E+000, 0.83303161E+003, 0.00000000E+000, 0.83314229E+003, 0.83234756E+003, 0.37580904E+000, 0.37580904E+000, 0.83267049E+003, 0.62807603E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83371079E+003, 0.85433529E+003, 0.98302656E+003, 0.12285673E+004, 0.00000000E+000, 0.83333071E+003, 0.00000000E+000, 0.83343995E+003, 0.83264669E+003, 0.37580848E+000, 0.37580848E+000, 0.83296929E+003, 0.62807656E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83400593E+003, 0.85465384E+003, 0.98348043E+003, 0.12285739E+004, 0.00000000E+000, 0.83362912E+003, 0.00000000E+000, 0.83373695E+003, 0.83294516E+003, 0.37580793E+000, 0.37580793E+000, 0.83326741E+003, 0.62807709E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430042E+003, 0.85497197E+003, 0.98393400E+003, 0.12285806E+004, 0.00000000E+000, 0.83392685E+003, 0.00000000E+000, 0.83403330E+003, 0.83324297E+003, 0.37580737E+000, 0.37580737E+000, 0.83356487E+003, 0.62807764E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83459421E+003, 0.85528949E+003, 0.98438708E+003, 0.12285872E+004, 0.00000000E+000, 0.83422388E+003, 0.00000000E+000, 0.83432895E+003, 0.83354009E+003, 0.37580680E+000, 0.37580680E+000, 0.83386165E+003, 0.62807820E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83488720E+003, 0.85560542E+003, 0.98483949E+003, 0.12285939E+004, 0.00000000E+000, 0.83452019E+003, 0.00000000E+000, 0.83462389E+003, 0.83383648E+003, 0.37580624E+000, 0.37580624E+000, 0.83415771E+003, 0.62807877E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83517930E+003, 0.85591747E+003, 0.98529109E+003, 0.12286007E+004, 0.00000000E+000, 0.83481572E+003, 0.00000000E+000, 0.83491799E+003, 0.83413207E+003, 0.37580567E+000, 0.37580567E+000, 0.83445301E+003, 0.62807934E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83547029E+003, 0.85622501E+003, 0.98574171E+003, 0.12286074E+004, 0.00000000E+000, 0.83511039E+003, 0.00000000E+000, 0.83521118E+003, 0.83442677E+003, 0.37580510E+000, 0.37580510E+000, 0.83474746E+003, 0.62807993E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83575990E+003, 0.85653022E+003, 0.98619124E+003, 0.12286142E+004, 0.00000000E+000, 0.83540405E+003, 0.00000000E+000, 0.83550324E+003, 0.83472040E+003, 0.37580453E+000, 0.37580453E+000, 0.83504093E+003, 0.62808053E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83604798E+003, 0.85683442E+003, 0.98663945E+003, 0.12286211E+004, 0.00000000E+000, 0.83569655E+003, 0.00000000E+000, 0.83579398E+003, 0.83501280E+003, 0.37580395E+000, 0.37580395E+000, 0.83533323E+003, 0.62808115E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83633457E+003, 0.85713734E+003, 0.98708619E+003, 0.12286280E+004, 0.00000000E+000, 0.83598779E+003, 0.00000000E+000, 0.83608331E+003, 0.83530389E+003, 0.37580338E+000, 0.37580338E+000, 0.83562425E+003, 0.62808177E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83661963E+003, 0.85743887E+003, 0.98753135E+003, 0.12286349E+004, 0.00000000E+000, 0.83627770E+003, 0.00000000E+000, 0.83637125E+003, 0.83559366E+003, 0.37580281E+000, 0.37580281E+000, 0.83591392E+003, 0.62808240E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83690295E+003, 0.85773882E+003, 0.98797483E+003, 0.12286418E+004, 0.00000000E+000, 0.83656623E+003, 0.00000000E+000, 0.83665768E+003, 0.83588203E+003, 0.37580225E+000, 0.37580225E+000, 0.83620221E+003, 0.62808305E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83718440E+003, 0.85803754E+003, 0.98841653E+003, 0.12286488E+004, 0.00000000E+000, 0.83685324E+003, 0.00000000E+000, 0.83694244E+003, 0.83616885E+003, 0.37580168E+000, 0.37580168E+000, 0.83648898E+003, 0.62808371E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83746417E+003, 0.85833559E+003, 0.98885640E+003, 0.12286558E+004, 0.00000000E+000, 0.83713865E+003, 0.00000000E+000, 0.83722550E+003, 0.83645408E+003, 0.37580112E+000, 0.37580112E+000, 0.83677414E+003, 0.62808438E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83774265E+003, 0.85863324E+003, 0.98929443E+003, 0.12286629E+004, 0.00000000E+000, 0.83742257E+003, 0.00000000E+000, 0.83750707E+003, 0.83673789E+003, 0.37580058E+000, 0.37580058E+000, 0.83705773E+003, 0.62808506E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83802015E+003, 0.85893045E+003, 0.98973062E+003, 0.12286699E+004, 0.00000000E+000, 0.83770517E+003, 0.00000000E+000, 0.83778743E+003, 0.83702052E+003, 0.37580003E+000, 0.37580003E+000, 0.83733998E+003, 0.62808575E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83829669E+003, 0.85922715E+003, 0.99016488E+003, 0.12286770E+004, 0.00000000E+000, 0.83798660E+003, 0.00000000E+000, 0.83806674E+003, 0.83730211E+003, 0.37579950E+000, 0.37579950E+000, 0.83762107E+003, 0.62808645E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83857230E+003, 0.85952328E+003, 0.99059721E+003, 0.12286842E+004, 0.00000000E+000, 0.83826694E+003, 0.00000000E+000, 0.83834503E+003, 0.83758269E+003, 0.37579896E+000, 0.37579896E+000, 0.83790111E+003, 0.62808717E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83884702E+003, 0.85981877E+003, 0.99102764E+003, 0.12286913E+004, 0.00000000E+000, 0.83854623E+003, 0.00000000E+000, 0.83862234E+003, 0.83786227E+003, 0.37579841E+000, 0.37579841E+000, 0.83818010E+003, 0.62808790E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83912083E+003, 0.86011353E+003, 0.99145613E+003, 0.12286985E+004, 0.00000000E+000, 0.83882451E+003, 0.00000000E+000, 0.83889870E+003, 0.83814090E+003, 0.37579786E+000, 0.37579786E+000, 0.83845812E+003, 0.62808864E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83939370E+003, 0.86040752E+003, 0.99188268E+003, 0.12287058E+004, 0.00000000E+000, 0.83910179E+003, 0.00000000E+000, 0.83917409E+003, 0.83841854E+003, 0.37579731E+000, 0.37579731E+000, 0.83873514E+003, 0.62808939E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83966564E+003, 0.86070064E+003, 0.99230725E+003, 0.12287130E+004, 0.00000000E+000, 0.83937807E+003, 0.00000000E+000, 0.83944853E+003, 0.83869522E+003, 0.37579677E+000, 0.37579677E+000, 0.83901119E+003, 0.62809016E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83993662E+003, 0.86099286E+003, 0.99272984E+003, 0.12287203E+004, 0.00000000E+000, 0.83965335E+003, 0.00000000E+000, 0.83972198E+003, 0.83897091E+003, 0.37579622E+000, 0.37579622E+000, 0.83928625E+003, 0.62809094E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84020662E+003, 0.86128409E+003, 0.99315042E+003, 0.12287276E+004, 0.00000000E+000, 0.83992764E+003, 0.00000000E+000, 0.83999446E+003, 0.83924560E+003, 0.37579567E+000, 0.37579567E+000, 0.83956032E+003, 0.62809173E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84047560E+003, 0.86157257E+003, 0.99356898E+003, 0.12287350E+004, 0.00000000E+000, 0.84020092E+003, 0.00000000E+000, 0.84026592E+003, 0.83951930E+003, 0.37579512E+000, 0.37579512E+000, 0.83983339E+003, 0.62809253E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84074350E+003, 0.86185509E+003, 0.99398549E+003, 0.12287424E+004, 0.00000000E+000, 0.84047317E+003, 0.00000000E+000, 0.84053636E+003, 0.83979195E+003, 0.37579457E+000, 0.37579457E+000, 0.84010545E+003, 0.62809335E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84101012E+003, 0.86213281E+003, 0.99439991E+003, 0.12287498E+004, 0.00000000E+000, 0.84074432E+003, 0.00000000E+000, 0.84080565E+003, 0.84006349E+003, 0.37579402E+000, 0.37579402E+000, 0.84037642E+003, 0.62809418E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84127521E+003, 0.86240967E+003, 0.99481217E+003, 0.12287573E+004, 0.00000000E+000, 0.84101427E+003, 0.00000000E+000, 0.84107365E+003, 0.84033376E+003, 0.37579346E+000, 0.37579346E+000, 0.84064621E+003, 0.62809502E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84153872E+003, 0.86268620E+003, 0.99522225E+003, 0.12287647E+004, 0.00000000E+000, 0.84128287E+003, 0.00000000E+000, 0.84134016E+003, 0.84060262E+003, 0.37579291E+000, 0.37579291E+000, 0.84091464E+003, 0.62809587E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84180081E+003, 0.86296197E+003, 0.99563011E+003, 0.12287722E+004, 0.00000000E+000, 0.84155009E+003, 0.00000000E+000, 0.84160524E+003, 0.84087009E+003, 0.37579236E+000, 0.37579236E+000, 0.84118167E+003, 0.62809674E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84206160E+003, 0.86323719E+003, 0.99603572E+003, 0.12287798E+004, 0.00000000E+000, 0.84181597E+003, 0.00000000E+000, 0.84186897E+003, 0.84113626E+003, 0.37579181E+000, 0.37579181E+000, 0.84144732E+003, 0.62809762E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84232105E+003, 0.86351154E+003, 0.99643903E+003, 0.12287874E+004, 0.00000000E+000, 0.84208054E+003, 0.00000000E+000, 0.84213141E+003, 0.84140115E+003, 0.37579127E+000, 0.37579127E+000, 0.84171168E+003, 0.62809852E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84257917E+003, 0.86378470E+003, 0.99684001E+003, 0.12287950E+004, 0.00000000E+000, 0.84234381E+003, 0.00000000E+000, 0.84239251E+003, 0.84166475E+003, 0.37579072E+000, 0.37579072E+000, 0.84197473E+003, 0.62809942E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84283576E+003, 0.86405605E+003, 0.99723862E+003, 0.12288026E+004, 0.00000000E+000, 0.84260573E+003, 0.00000000E+000, 0.84265224E+003, 0.84192701E+003, 0.37579017E+000, 0.37579017E+000, 0.84223645E+003, 0.62810034E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84309049E+003, 0.86432567E+003, 0.99763484E+003, 0.12288102E+004, 0.00000000E+000, 0.84286619E+003, 0.00000000E+000, 0.84291039E+003, 0.84218775E+003, 0.37578962E+000, 0.37578962E+000, 0.84249672E+003, 0.62810128E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84334332E+003, 0.86459418E+003, 0.99802868E+003, 0.12288179E+004, 0.00000000E+000, 0.84312502E+003, 0.00000000E+000, 0.84316676E+003, 0.84244682E+003, 0.37578907E+000, 0.37578907E+000, 0.84275538E+003, 0.62810223E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84359464E+003, 0.86486198E+003, 0.99842011E+003, 0.12288257E+004, 0.00000000E+000, 0.84338221E+003, 0.00000000E+000, 0.84342144E+003, 0.84270426E+003, 0.37578854E+000, 0.37578854E+000, 0.84301235E+003, 0.62810319E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84384474E+003, 0.86512881E+003, 0.99880912E+003, 0.12288334E+004, 0.00000000E+000, 0.84363792E+003, 0.00000000E+000, 0.84367473E+003, 0.84296032E+003, 0.37578800E+000, 0.37578800E+000, 0.84326779E+003, 0.62810416E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84409358E+003, 0.86539470E+003, 0.99919455E+003, 0.12288412E+004, 0.00000000E+000, 0.84389227E+003, 0.00000000E+000, 0.84392674E+003, 0.84321511E+003, 0.37578747E+000, 0.37578747E+000, 0.84352187E+003, 0.62810515E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84434115E+003, 0.86565931E+003, 0.99957244E+003, 0.12288490E+004, 0.00000000E+000, 0.84414528E+003, 0.00000000E+000, 0.84417743E+003, 0.84346860E+003, 0.37578694E+000, 0.37578694E+000, 0.84377465E+003, 0.62810616E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84458739E+003, 0.86592222E+003, 0.99993939E+003, 0.12288568E+004, 0.00000000E+000, 0.84439696E+003, 0.00000000E+000, 0.84442681E+003, 0.84372078E+003, 0.37578641E+000, 0.37578641E+000, 0.84402610E+003, 0.62810718E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483199E+003, 0.86618321E+003, 0.10002974E+004, 0.12288646E+004, 0.00000000E+000, 0.84464725E+003, 0.00000000E+000, 0.84467477E+003, 0.84397157E+003, 0.37578588E+000, 0.37578588E+000, 0.84427620E+003, 0.62810821E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84507481E+003, 0.86644263E+003, 0.10006508E+004, 0.12288725E+004, 0.00000000E+000, 0.84489600E+003, 0.00000000E+000, 0.84492108E+003, 0.84422077E+003, 0.37578534E+000, 0.37578534E+000, 0.84452479E+003, 0.62810925E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84531599E+003, 0.86670083E+003, 0.10010017E+004, 0.12288804E+004, 0.00000000E+000, 0.84514316E+003, 0.00000000E+000, 0.84516573E+003, 0.84446836E+003, 0.37578482E+000, 0.37578482E+000, 0.84477176E+003, 0.62811031E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84555583E+003, 0.86695784E+003, 0.10013509E+004, 0.12288884E+004, 0.00000000E+000, 0.84538878E+003, 0.00000000E+000, 0.84540886E+003, 0.84471446E+003, 0.37578429E+000, 0.37578429E+000, 0.84501715E+003, 0.62811139E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84579440E+003, 0.86721360E+003, 0.10016989E+004, 0.12288964E+004, 0.00000000E+000, 0.84563298E+003, 0.00000000E+000, 0.84565065E+003, 0.84495922E+003, 0.37578378E+000, 0.37578378E+000, 0.84526112E+003, 0.62811248E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84603163E+003, 0.86746813E+003, 0.10020460E+004, 0.12289043E+004, 0.00000000E+000, 0.84587580E+003, 0.00000000E+000, 0.84589111E+003, 0.84520264E+003, 0.37578326E+000, 0.37578326E+000, 0.84550372E+003, 0.62811358E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84626761E+003, 0.86772136E+003, 0.10023921E+004, 0.12289124E+004, 0.00000000E+000, 0.84611726E+003, 0.00000000E+000, 0.84613023E+003, 0.84544474E+003, 0.37578274E+000, 0.37578274E+000, 0.84574498E+003, 0.62811470E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84650231E+003, 0.86797327E+003, 0.10027374E+004, 0.12289204E+004, 0.00000000E+000, 0.84635739E+003, 0.00000000E+000, 0.84636806E+003, 0.84568553E+003, 0.37578223E+000, 0.37578223E+000, 0.84598490E+003, 0.62811583E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84673569E+003, 0.86822381E+003, 0.10030816E+004, 0.12289285E+004, 0.00000000E+000, 0.84659619E+003, 0.00000000E+000, 0.84660457E+003, 0.84592500E+003, 0.37578171E+000, 0.37578171E+000, 0.84622353E+003, 0.62811698E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84696779E+003, 0.86847294E+003, 0.10034246E+004, 0.12289366E+004, 0.00000000E+000, 0.84683366E+003, 0.00000000E+000, 0.84683976E+003, 0.84616315E+003, 0.37578120E+000, 0.37578120E+000, 0.84646081E+003, 0.62811815E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84719854E+003, 0.86872062E+003, 0.10037665E+004, 0.12289447E+004, 0.00000000E+000, 0.84706980E+003, 0.00000000E+000, 0.84707364E+003, 0.84639998E+003, 0.37578069E+000, 0.37578069E+000, 0.84669678E+003, 0.62811932E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84742795E+003, 0.86896684E+003, 0.10041070E+004, 0.12289528E+004, 0.00000000E+000, 0.84730459E+003, 0.00000000E+000, 0.84730615E+003, 0.84663546E+003, 0.37578018E+000, 0.37578018E+000, 0.84693141E+003, 0.62812052E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84765599E+003, 0.86921139E+003, 0.10044461E+004, 0.12289610E+004, 0.00000000E+000, 0.84753803E+003, 0.00000000E+000, 0.84753733E+003, 0.84686960E+003, 0.37577967E+000, 0.37577967E+000, 0.84716469E+003, 0.62812173E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84788253E+003, 0.86945058E+003, 0.10047837E+004, 0.12289692E+004, 0.00000000E+000, 0.84777009E+003, 0.00000000E+000, 0.84776710E+003, 0.84710234E+003, 0.37577916E+000, 0.37577916E+000, 0.84739659E+003, 0.62812295E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84810718E+003, 0.86968037E+003, 0.10051197E+004, 0.12289774E+004, 0.00000000E+000, 0.84800065E+003, 0.00000000E+000, 0.84799529E+003, 0.84733353E+003, 0.37577865E+000, 0.37577865E+000, 0.84762704E+003, 0.62812419E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84832938E+003, 0.86990593E+003, 0.10054541E+004, 0.12289857E+004, 0.00000000E+000, 0.84822948E+003, 0.00000000E+000, 0.84822151E+003, 0.84756285E+003, 0.37577813E+000, 0.37577813E+000, 0.84785577E+003, 0.62812545E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84854906E+003, 0.87013244E+003, 0.10057866E+004, 0.12289940E+004, 0.00000000E+000, 0.84845627E+003, 0.00000000E+000, 0.84844544E+003, 0.84779002E+003, 0.37577762E+000, 0.37577762E+000, 0.84808248E+003, 0.62812672E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84876684E+003, 0.87035869E+003, 0.10061174E+004, 0.12290023E+004, 0.00000000E+000, 0.84868101E+003, 0.00000000E+000, 0.84866720E+003, 0.84801512E+003, 0.37577711E+000, 0.37577711E+000, 0.84830703E+003, 0.62812800E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84898318E+003, 0.87058436E+003, 0.10064463E+004, 0.12290106E+004, 0.00000000E+000, 0.84890392E+003, 0.00000000E+000, 0.84888726E+003, 0.84823854E+003, 0.37577662E+000, 0.37577662E+000, 0.84852968E+003, 0.62812930E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84919799E+003, 0.87080927E+003, 0.10067732E+004, 0.12290189E+004, 0.00000000E+000, 0.84912519E+003, 0.00000000E+000, 0.84910578E+003, 0.84846044E+003, 0.37577612E+000, 0.37577612E+000, 0.84875069E+003, 0.62813062E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84941122E+003, 0.87103308E+003, 0.10070980E+004, 0.12290273E+004, 0.00000000E+000, 0.84934484E+003, 0.00000000E+000, 0.84932271E+003, 0.84868076E+003, 0.37577563E+000, 0.37577563E+000, 0.84897013E+003, 0.62813195E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84962297E+003, 0.87125600E+003, 0.10074206E+004, 0.12290357E+004, 0.00000000E+000, 0.84956288E+003, 0.00000000E+000, 0.84953806E+003, 0.84889952E+003, 0.37577515E+000, 0.37577515E+000, 0.84918795E+003, 0.62813330E+003,
