TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89795976E+003, 0.90170479E+003, 0.92860878E+003, 0.12124297E+004, 0.00000000E+000, 0.87584992E+003, 0.00000000E+000, 0.87537419E+003, 0.87500457E+003, 0.76832660E-001, 0.76832660E-001, 0.87021061E+003, 0.62808932E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89888980E+003, 0.90264560E+003, 0.92955321E+003, 0.12124278E+004, 0.00000000E+000, 0.87660362E+003, 0.00000000E+000, 0.87612169E+003, 0.87575229E+003, 0.76678518E-001, 0.76678518E-001, 0.87091498E+003, 0.62808932E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89982296E+003, 0.90358972E+003, 0.93050086E+003, 0.12124259E+004, 0.00000000E+000, 0.87736090E+003, 0.00000000E+000, 0.87687276E+003, 0.87650374E+003, 0.76525020E-001, 0.76525020E-001, 0.87162306E+003, 0.62808933E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90075924E+003, 0.90453697E+003, 0.93145176E+003, 0.12124241E+004, 0.00000000E+000, 0.87812172E+003, 0.00000000E+000, 0.87762736E+003, 0.87725887E+003, 0.76372160E-001, 0.76372160E-001, 0.87233523E+003, 0.62808933E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90169867E+003, 0.90548751E+003, 0.93240593E+003, 0.12124225E+004, 0.00000000E+000, 0.87888602E+003, 0.00000000E+000, 0.87838545E+003, 0.87801764E+003, 0.76219935E-001, 0.76219935E-001, 0.87305100E+003, 0.62808933E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90264123E+003, 0.90644122E+003, 0.93336342E+003, 0.12124209E+004, 0.00000000E+000, 0.87965378E+003, 0.00000000E+000, 0.87914698E+003, 0.87878001E+003, 0.76068339E-001, 0.76068339E-001, 0.87377075E+003, 0.62808934E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90358696E+003, 0.90739820E+003, 0.93432425E+003, 0.12124195E+004, 0.00000000E+000, 0.88042495E+003, 0.00000000E+000, 0.87991193E+003, 0.87954592E+003, 0.75917367E-001, 0.75917367E-001, 0.87449404E+003, 0.62808934E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90453585E+003, 0.90835836E+003, 0.93528843E+003, 0.12124181E+004, 0.00000000E+000, 0.88119949E+003, 0.00000000E+000, 0.88068024E+003, 0.88031534E+003, 0.75767013E-001, 0.75767013E-001, 0.87522118E+003, 0.62808934E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90548790E+003, 0.90932180E+003, 0.93625599E+003, 0.12124169E+004, 0.00000000E+000, 0.88197737E+003, 0.00000000E+000, 0.88145189E+003, 0.88108822E+003, 0.75617278E-001, 0.75617278E-001, 0.87595179E+003, 0.62808935E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90644310E+003, 0.91028844E+003, 0.93722698E+003, 0.12124158E+004, 0.00000000E+000, 0.88275855E+003, 0.00000000E+000, 0.88222682E+003, 0.88186453E+003, 0.75468158E-001, 0.75468158E-001, 0.87668614E+003, 0.62808935E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740149E+003, 0.91125838E+003, 0.93820140E+003, 0.12124148E+004, 0.00000000E+000, 0.88354299E+003, 0.00000000E+000, 0.88300502E+003, 0.88264422E+003, 0.75319649E-001, 0.75319649E-001, 0.87742389E+003, 0.62808935E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90836305E+003, 0.91223154E+003, 0.93917920E+003, 0.12124139E+004, 0.00000000E+000, 0.88433066E+003, 0.00000000E+000, 0.88378643E+003, 0.88342727E+003, 0.75171747E-001, 0.75171747E-001, 0.87816526E+003, 0.62808935E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90932781E+003, 0.91320799E+003, 0.94016033E+003, 0.12124131E+004, 0.00000000E+000, 0.88512152E+003, 0.00000000E+000, 0.88457104E+003, 0.88421363E+003, 0.75024449E-001, 0.75024449E-001, 0.87890997E+003, 0.62808936E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91029575E+003, 0.91418766E+003, 0.94097781E+003, 0.12124124E+004, 0.00000000E+000, 0.88591556E+003, 0.00000000E+000, 0.88535880E+003, 0.88500326E+003, 0.74877751E-001, 0.74877751E-001, 0.87965820E+003, 0.62808936E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91126687E+003, 0.91517066E+003, 0.94177284E+003, 0.12124118E+004, 0.00000000E+000, 0.88671272E+003, 0.00000000E+000, 0.88614969E+003, 0.88579615E+003, 0.74731648E-001, 0.74731648E-001, 0.88040972E+003, 0.62808936E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91224119E+003, 0.91615692E+003, 0.94242747E+003, 0.12124113E+004, 0.00000000E+000, 0.88751300E+003, 0.00000000E+000, 0.88694368E+003, 0.88659225E+003, 0.74586137E-001, 0.74586137E-001, 0.88116464E+003, 0.62808936E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91321873E+003, 0.91714656E+003, 0.94318279E+003, 0.12124109E+004, 0.00000000E+000, 0.88831635E+003, 0.00000000E+000, 0.88774075E+003, 0.88739155E+003, 0.74441215E-001, 0.74441215E-001, 0.88192282E+003, 0.62808937E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91419962E+003, 0.91813951E+003, 0.94394714E+003, 0.12124107E+004, 0.00000000E+000, 0.88912276E+003, 0.00000000E+000, 0.88854085E+003, 0.88819399E+003, 0.74296878E-001, 0.74296878E-001, 0.88268429E+003, 0.62808937E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91518396E+003, 0.91913563E+003, 0.94476500E+003, 0.12124105E+004, 0.00000000E+000, 0.88993220E+003, 0.00000000E+000, 0.88934397E+003, 0.88899957E+003, 0.74153123E-001, 0.74153123E-001, 0.88344897E+003, 0.62808937E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91617145E+003, 0.92013444E+003, 0.94548836E+003, 0.12124104E+004, 0.00000000E+000, 0.89074464E+003, 0.00000000E+000, 0.89015009E+003, 0.88980826E+003, 0.74009946E-001, 0.74009946E-001, 0.88421687E+003, 0.62808937E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91716160E+003, 0.92113554E+003, 0.94625167E+003, 0.12124105E+004, 0.00000000E+000, 0.89156006E+003, 0.00000000E+000, 0.89095917E+003, 0.89062002E+003, 0.73867343E-001, 0.73867343E-001, 0.88498792E+003, 0.62808937E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91815416E+003, 0.92213845E+003, 0.94704641E+003, 0.12124106E+004, 0.00000000E+000, 0.89237845E+003, 0.00000000E+000, 0.89177122E+003, 0.89143485E+003, 0.73725310E-001, 0.73725310E-001, 0.88576211E+003, 0.62808938E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91914878E+003, 0.92314267E+003, 0.94785615E+003, 0.12124109E+004, 0.00000000E+000, 0.89319979E+003, 0.00000000E+000, 0.89258620E+003, 0.89225272E+003, 0.73583843E-001, 0.73583843E-001, 0.88653941E+003, 0.62808938E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92014497E+003, 0.92414756E+003, 0.94863112E+003, 0.12124112E+004, 0.00000000E+000, 0.89402403E+003, 0.00000000E+000, 0.89340410E+003, 0.89307358E+003, 0.73442943E-001, 0.73442943E-001, 0.88731978E+003, 0.62808938E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92114274E+003, 0.92515225E+003, 0.94939267E+003, 0.12124117E+004, 0.00000000E+000, 0.89485118E+003, 0.00000000E+000, 0.89422482E+003, 0.89389743E+003, 0.73302602E-001, 0.73302602E-001, 0.88810322E+003, 0.62808938E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92214127E+003, 0.92615465E+003, 0.95017137E+003, 0.12124122E+004, 0.00000000E+000, 0.89568122E+003, 0.00000000E+000, 0.89504848E+003, 0.89472426E+003, 0.73162819E-001, 0.73162819E-001, 0.88888968E+003, 0.62808938E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92313748E+003, 0.92715263E+003, 0.95096853E+003, 0.12124129E+004, 0.00000000E+000, 0.89651412E+003, 0.00000000E+000, 0.89587499E+003, 0.89555404E+003, 0.73023591E-001, 0.73023591E-001, 0.88967914E+003, 0.62808938E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92412917E+003, 0.92814397E+003, 0.95175577E+003, 0.12124137E+004, 0.00000000E+000, 0.89734988E+003, 0.00000000E+000, 0.89670424E+003, 0.89638677E+003, 0.72884912E-001, 0.72884912E-001, 0.89047157E+003, 0.62808939E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92511615E+003, 0.92912168E+003, 0.95252854E+003, 0.12124145E+004, 0.00000000E+000, 0.89818851E+003, 0.00000000E+000, 0.89753645E+003, 0.89722246E+003, 0.72746775E-001, 0.72746775E-001, 0.89126697E+003, 0.62808939E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92609571E+003, 0.93007551E+003, 0.95330170E+003, 0.12124155E+004, 0.00000000E+000, 0.89902996E+003, 0.00000000E+000, 0.89837155E+003, 0.89806102E+003, 0.72609178E-001, 0.72609178E-001, 0.89206529E+003, 0.62808939E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92706251E+003, 0.93099981E+003, 0.95409064E+003, 0.12124166E+004, 0.00000000E+000, 0.89987416E+003, 0.00000000E+000, 0.89920924E+003, 0.89890239E+003, 0.72472118E-001, 0.72472118E-001, 0.89286653E+003, 0.62808939E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92801246E+003, 0.93189443E+003, 0.95489547E+003, 0.12124178E+004, 0.00000000E+000, 0.90072117E+003, 0.00000000E+000, 0.90004969E+003, 0.89974671E+003, 0.72335595E-001, 0.72335595E-001, 0.89367070E+003, 0.62808939E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92894335E+003, 0.93275771E+003, 0.95571366E+003, 0.12124191E+004, 0.00000000E+000, 0.90157102E+003, 0.00000000E+000, 0.90089318E+003, 0.90059394E+003, 0.72199606E-001, 0.72199606E-001, 0.89447774E+003, 0.62808939E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92985554E+003, 0.93359036E+003, 0.95653389E+003, 0.12124205E+004, 0.00000000E+000, 0.90242361E+003, 0.00000000E+000, 0.90173932E+003, 0.90144396E+003, 0.72064144E-001, 0.72064144E-001, 0.89528757E+003, 0.62808940E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93074897E+003, 0.93438724E+003, 0.95734444E+003, 0.12124220E+004, 0.00000000E+000, 0.90327894E+003, 0.00000000E+000, 0.90258815E+003, 0.90229678E+003, 0.71929206E-001, 0.71929206E-001, 0.89610031E+003, 0.62808940E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93161938E+003, 0.93515153E+003, 0.95814820E+003, 0.12124237E+004, 0.00000000E+000, 0.90413695E+003, 0.00000000E+000, 0.90343987E+003, 0.90315233E+003, 0.71794787E-001, 0.71794787E-001, 0.89691591E+003, 0.62808940E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93246506E+003, 0.93587055E+003, 0.95895595E+003, 0.12124254E+004, 0.00000000E+000, 0.90499764E+003, 0.00000000E+000, 0.90429388E+003, 0.90401061E+003, 0.71660887E-001, 0.71660887E-001, 0.89773428E+003, 0.62808940E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93328833E+003, 0.93656305E+003, 0.95977325E+003, 0.12124273E+004, 0.00000000E+000, 0.90586103E+003, 0.00000000E+000, 0.90515083E+003, 0.90487170E+003, 0.71527501E-001, 0.71527501E-001, 0.89855544E+003, 0.62808940E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93409058E+003, 0.93727590E+003, 0.96060159E+003, 0.12124293E+004, 0.00000000E+000, 0.90672699E+003, 0.00000000E+000, 0.90601080E+003, 0.90573533E+003, 0.71394627E-001, 0.71394627E-001, 0.89937936E+003, 0.62808940E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93487497E+003, 0.93799726E+003, 0.96144080E+003, 0.12124314E+004, 0.00000000E+000, 0.90759530E+003, 0.00000000E+000, 0.90687266E+003, 0.90660125E+003, 0.71262268E-001, 0.71262268E-001, 0.90020597E+003, 0.62808940E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93563532E+003, 0.93863960E+003, 0.96228566E+003, 0.12124336E+004, 0.00000000E+000, 0.90846593E+003, 0.00000000E+000, 0.90773724E+003, 0.90746950E+003, 0.71130421E-001, 0.71130421E-001, 0.90103538E+003, 0.62808941E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93636198E+003, 0.93928680E+003, 0.96312770E+003, 0.12124359E+004, 0.00000000E+000, 0.90933856E+003, 0.00000000E+000, 0.90860447E+003, 0.90833963E+003, 0.70999074E-001, 0.70999074E-001, 0.90186751E+003, 0.62808941E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93706379E+003, 0.93997884E+003, 0.96396361E+003, 0.12124384E+004, 0.00000000E+000, 0.91021294E+003, 0.00000000E+000, 0.90947249E+003, 0.90921141E+003, 0.70868218E-001, 0.70868218E-001, 0.90270208E+003, 0.62808941E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93772885E+003, 0.94055815E+003, 0.96479780E+003, 0.12124410E+004, 0.00000000E+000, 0.91108894E+003, 0.00000000E+000, 0.91034353E+003, 0.91008479E+003, 0.70737853E-001, 0.70737853E-001, 0.90353925E+003, 0.62808941E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93835090E+003, 0.94123224E+003, 0.96563585E+003, 0.12124437E+004, 0.00000000E+000, 0.91196618E+003, 0.00000000E+000, 0.91121523E+003, 0.91095925E+003, 0.70607982E-001, 0.70607982E-001, 0.90437879E+003, 0.62808941E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93896935E+003, 0.94190337E+003, 0.96648063E+003, 0.12124465E+004, 0.00000000E+000, 0.91284466E+003, 0.00000000E+000, 0.91208745E+003, 0.91183507E+003, 0.70478604E-001, 0.70478604E-001, 0.90522031E+003, 0.62808941E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93960479E+003, 0.94260446E+003, 0.96733373E+003, 0.12124495E+004, 0.00000000E+000, 0.91372397E+003, 0.00000000E+000, 0.91296413E+003, 0.91271149E+003, 0.70349720E-001, 0.70349720E-001, 0.90606402E+003, 0.62808942E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94026403E+003, 0.94331688E+003, 0.96819565E+003, 0.12124525E+004, 0.00000000E+000, 0.91460303E+003, 0.00000000E+000, 0.91383803E+003, 0.91358711E+003, 0.70221326E-001, 0.70221326E-001, 0.90690950E+003, 0.62808942E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94094425E+003, 0.94403969E+003, 0.96906437E+003, 0.12124557E+004, 0.00000000E+000, 0.91548202E+003, 0.00000000E+000, 0.91471161E+003, 0.91446292E+003, 0.70093417E-001, 0.70093417E-001, 0.90775666E+003, 0.62808942E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94163020E+003, 0.94477150E+003, 0.96993490E+003, 0.12124589E+004, 0.00000000E+000, 0.91636075E+003, 0.00000000E+000, 0.91558837E+003, 0.91533844E+003, 0.69965984E-001, 0.69965984E-001, 0.90860573E+003, 0.62808942E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94232306E+003, 0.94550635E+003, 0.97080295E+003, 0.12124623E+004, 0.00000000E+000, 0.91723776E+003, 0.00000000E+000, 0.91646280E+003, 0.91621144E+003, 0.69839035E-001, 0.69839035E-001, 0.90945520E+003, 0.62808942E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94302405E+003, 0.94625294E+003, 0.97166860E+003, 0.12124657E+004, 0.00000000E+000, 0.91811118E+003, 0.00000000E+000, 0.91733851E+003, 0.91707972E+003, 0.69712562E-001, 0.69712562E-001, 0.91030551E+003, 0.62808942E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94373339E+003, 0.94700332E+003, 0.97253492E+003, 0.12124694E+004, 0.00000000E+000, 0.91897990E+003, 0.00000000E+000, 0.91820310E+003, 0.91794279E+003, 0.69586552E-001, 0.69586552E-001, 0.91115763E+003, 0.62808942E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94445172E+003, 0.94776673E+003, 0.97340470E+003, 0.12124731E+004, 0.00000000E+000, 0.91984577E+003, 0.00000000E+000, 0.91906278E+003, 0.91880468E+003, 0.69461012E-001, 0.69461012E-001, 0.91200911E+003, 0.62808942E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94517855E+003, 0.94853424E+003, 0.97427981E+003, 0.12124769E+004, 0.00000000E+000, 0.92070891E+003, 0.00000000E+000, 0.91993085E+003, 0.91966404E+003, 0.69335943E-001, 0.69335943E-001, 0.91285911E+003, 0.62808943E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94591290E+003, 0.94931541E+003, 0.97516150E+003, 0.12124808E+004, 0.00000000E+000, 0.92156562E+003, 0.00000000E+000, 0.92078890E+003, 0.92051492E+003, 0.69211347E-001, 0.69211347E-001, 0.91370673E+003, 0.62808943E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94665843E+003, 0.95010171E+003, 0.97605015E+003, 0.12124848E+004, 0.00000000E+000, 0.92241424E+003, 0.00000000E+000, 0.92164013E+003, 0.92135700E+003, 0.69087220E-001, 0.69087220E-001, 0.91455273E+003, 0.62808943E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94741673E+003, 0.95090002E+003, 0.97694481E+003, 0.12124889E+004, 0.00000000E+000, 0.92325404E+003, 0.00000000E+000, 0.92248445E+003, 0.92219002E+003, 0.68963553E-001, 0.68963553E-001, 0.91539966E+003, 0.62808943E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94817701E+003, 0.95169959E+003, 0.97784401E+003, 0.12124931E+004, 0.00000000E+000, 0.92408371E+003, 0.00000000E+000, 0.92331524E+003, 0.92301347E+003, 0.68840343E-001, 0.68840343E-001, 0.91624193E+003, 0.62808943E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94894208E+003, 0.95250982E+003, 0.97874703E+003, 0.12124974E+004, 0.00000000E+000, 0.92490468E+003, 0.00000000E+000, 0.92413631E+003, 0.92382980E+003, 0.68717589E-001, 0.68717589E-001, 0.91707900E+003, 0.62808943E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94971770E+003, 0.95332336E+003, 0.97965434E+003, 0.12125019E+004, 0.00000000E+000, 0.92571745E+003, 0.00000000E+000, 0.92495333E+003, 0.92463893E+003, 0.68595291E-001, 0.68595291E-001, 0.91791248E+003, 0.62808943E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95049820E+003, 0.95414720E+003, 0.98056682E+003, 0.12125064E+004, 0.00000000E+000, 0.92652004E+003, 0.00000000E+000, 0.92576313E+003, 0.92543719E+003, 0.68473443E-001, 0.68473443E-001, 0.91873736E+003, 0.62808944E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95128499E+003, 0.95497377E+003, 0.98148512E+003, 0.12125111E+004, 0.00000000E+000, 0.92731014E+003, 0.00000000E+000, 0.92656016E+003, 0.92622205E+003, 0.68352047E-001, 0.68352047E-001, 0.91955737E+003, 0.62808944E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95207898E+003, 0.95581085E+003, 0.98240966E+003, 0.12125158E+004, 0.00000000E+000, 0.92808642E+003, 0.00000000E+000, 0.92734523E+003, 0.92699278E+003, 0.68231101E-001, 0.68231101E-001, 0.92037295E+003, 0.62808944E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95287927E+003, 0.95665114E+003, 0.98334083E+003, 0.12125207E+004, 0.00000000E+000, 0.92884830E+003, 0.00000000E+000, 0.92811340E+003, 0.92774941E+003, 0.68110608E-001, 0.68110608E-001, 0.92118065E+003, 0.62808944E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95368650E+003, 0.95750171E+003, 0.98427888E+003, 0.12125256E+004, 0.00000000E+000, 0.92959616E+003, 0.00000000E+000, 0.92886821E+003, 0.92849310E+003, 0.67990561E-001, 0.67990561E-001, 0.92198101E+003, 0.62808944E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95450075E+003, 0.95835571E+003, 0.98522408E+003, 0.12125306E+004, 0.00000000E+000, 0.93033123E+003, 0.00000000E+000, 0.92960610E+003, 0.92922577E+003, 0.67870953E-001, 0.67870953E-001, 0.92277121E+003, 0.62808944E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95532084E+003, 0.95921968E+003, 0.98617662E+003, 0.12125357E+004, 0.00000000E+000, 0.93105487E+003, 0.00000000E+000, 0.93033552E+003, 0.92994889E+003, 0.67751778E-001, 0.67751778E-001, 0.92355139E+003, 0.62808945E+003,
 0.30000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95614624E+003, 0.96008812E+003, 0.98713659E+003, 0.12125410E+004, 0.00000000E+000, 0.93176562E+003, 0.00000000E+000, 0.93105953E+003, 0.93065884E+003, 0.67633033E-001, 0.67633033E-001, 0.92432066E+003, 0.62808945E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95698210E+003, 0.96096770E+003, 0.98810387E+003, 0.12125463E+004, 0.00000000E+000, 0.93245997E+003, 0.00000000E+000, 0.93176593E+003, 0.93135071E+003, 0.67514726E-001, 0.67514726E-001, 0.92507997E+003, 0.62808945E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95782695E+003, 0.96185111E+003, 0.98907831E+003, 0.12125517E+004, 0.00000000E+000, 0.93313610E+003, 0.00000000E+000, 0.93245556E+003, 0.93202376E+003, 0.67396855E-001, 0.67396855E-001, 0.92583112E+003, 0.62808945E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95867578E+003, 0.96274272E+003, 0.99005954E+003, 0.12125573E+004, 0.00000000E+000, 0.93379405E+003, 0.00000000E+000, 0.93312298E+003, 0.93267936E+003, 0.67279409E-001, 0.67279409E-001, 0.92657286E+003, 0.62808945E+003,
