TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86234995E+003, 0.88735885E+003, 0.10449851E+004, 0.12320905E+004, 0.00000000E+000, 0.85934598E+003, 0.00000000E+000, 0.86029815E+003, 0.85830023E+003, 0.37221595E+000, 0.37221595E+000, 0.85896917E+003, 0.62808932E+003,
 0.23300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86323997E+003, 0.88826505E+003, 0.10463353E+004, 0.12320048E+004, 0.00000000E+000, 0.86021179E+003, 0.00000000E+000, 0.86116995E+003, 0.85916490E+003, 0.37137909E+000, 0.37137909E+000, 0.85983233E+003, 0.62808932E+003,
 0.23400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86413273E+003, 0.88912241E+003, 0.10475306E+004, 0.12319196E+004, 0.00000000E+000, 0.86108155E+003, 0.00000000E+000, 0.86204579E+003, 0.86003335E+003, 0.37054577E+000, 0.37054577E+000, 0.86069980E+003, 0.62808933E+003,
 0.23500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86502415E+003, 0.88994434E+003, 0.10485652E+004, 0.12318350E+004, 0.00000000E+000, 0.86195460E+003, 0.00000000E+000, 0.86292442E+003, 0.86090464E+003, 0.36971597E+000, 0.36971597E+000, 0.86157042E+003, 0.62808933E+003,
 0.23600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86591216E+003, 0.89080631E+003, 0.10496895E+004, 0.12317511E+004, 0.00000000E+000, 0.86282944E+003, 0.00000000E+000, 0.86380365E+003, 0.86177685E+003, 0.36888970E+000, 0.36888970E+000, 0.86244338E+003, 0.62808933E+003,
 0.23700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86680021E+003, 0.89168542E+003, 0.10507299E+004, 0.12316678E+004, 0.00000000E+000, 0.86370481E+003, 0.00000000E+000, 0.86468206E+003, 0.86264884E+003, 0.36806696E+000, 0.36806696E+000, 0.86331636E+003, 0.62808934E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86769392E+003, 0.89257680E+003, 0.10518127E+004, 0.12315850E+004, 0.00000000E+000, 0.86458107E+003, 0.00000000E+000, 0.86556145E+003, 0.86352192E+003, 0.36724777E+000, 0.36724777E+000, 0.86418990E+003, 0.62808934E+003,
 0.23900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86859386E+003, 0.89348130E+003, 0.10528692E+004, 0.12315028E+004, 0.00000000E+000, 0.86545994E+003, 0.00000000E+000, 0.86644451E+003, 0.86439850E+003, 0.36643208E+000, 0.36643208E+000, 0.86506543E+003, 0.62808934E+003,
 0.24000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86949861E+003, 0.89439300E+003, 0.10539351E+004, 0.12314211E+004, 0.00000000E+000, 0.86634257E+003, 0.00000000E+000, 0.86733231E+003, 0.86527946E+003, 0.36561984E+000, 0.36561984E+000, 0.86594504E+003, 0.62808935E+003,
 0.24100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87040852E+003, 0.89531500E+003, 0.10550030E+004, 0.12313399E+004, 0.00000000E+000, 0.86722906E+003, 0.00000000E+000, 0.86822412E+003, 0.86616440E+003, 0.36481100E+000, 0.36481100E+000, 0.86682864E+003, 0.62808935E+003,
 0.24200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87132316E+003, 0.89624306E+003, 0.10560653E+004, 0.12312594E+004, 0.00000000E+000, 0.86811952E+003, 0.00000000E+000, 0.86912037E+003, 0.86705340E+003, 0.36400552E+000, 0.36400552E+000, 0.86771626E+003, 0.62808935E+003,
 0.24300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87224230E+003, 0.89717910E+003, 0.10573893E+004, 0.12311793E+004, 0.00000000E+000, 0.86901407E+003, 0.00000000E+000, 0.87002090E+003, 0.86794654E+003, 0.36320340E+000, 0.36320340E+000, 0.86860806E+003, 0.62808935E+003,
 0.24400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87316628E+003, 0.89812040E+003, 0.10587515E+004, 0.12310999E+004, 0.00000000E+000, 0.86991265E+003, 0.00000000E+000, 0.87092561E+003, 0.86884365E+003, 0.36240462E+000, 0.36240462E+000, 0.86950396E+003, 0.62808936E+003,
 0.24500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87409425E+003, 0.89906846E+003, 0.10599128E+004, 0.12310210E+004, 0.00000000E+000, 0.87081532E+003, 0.00000000E+000, 0.87183458E+003, 0.86974483E+003, 0.36160915E+000, 0.36160915E+000, 0.87040393E+003, 0.62808936E+003,
 0.24600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87502612E+003, 0.90002256E+003, 0.10611007E+004, 0.12309426E+004, 0.00000000E+000, 0.87172197E+003, 0.00000000E+000, 0.87274757E+003, 0.87064986E+003, 0.36081697E+000, 0.36081697E+000, 0.87130795E+003, 0.62808936E+003,
 0.24700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87596216E+003, 0.90098391E+003, 0.10622647E+004, 0.12308648E+004, 0.00000000E+000, 0.87263243E+003, 0.00000000E+000, 0.87366426E+003, 0.87155855E+003, 0.36002807E+000, 0.36002807E+000, 0.87221582E+003, 0.62808936E+003,
 0.24800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87690096E+003, 0.90195157E+003, 0.10634075E+004, 0.12307875E+004, 0.00000000E+000, 0.87354661E+003, 0.00000000E+000, 0.87458477E+003, 0.87247090E+003, 0.35924243E+000, 0.35924243E+000, 0.87312730E+003, 0.62808937E+003,
 0.24900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87783953E+003, 0.90292308E+003, 0.10645676E+004, 0.12307108E+004, 0.00000000E+000, 0.87446379E+003, 0.00000000E+000, 0.87550803E+003, 0.87338617E+003, 0.35846002E+000, 0.35846002E+000, 0.87404233E+003, 0.62808937E+003,
 0.25000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87877747E+003, 0.90389334E+003, 0.10656998E+004, 0.12306346E+004, 0.00000000E+000, 0.87538320E+003, 0.00000000E+000, 0.87643269E+003, 0.87430309E+003, 0.35768082E+000, 0.35768082E+000, 0.87495950E+003, 0.62808937E+003,
 0.25100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87971674E+003, 0.90486377E+003, 0.10668539E+004, 0.12305590E+004, 0.00000000E+000, 0.87630412E+003, 0.00000000E+000, 0.87735811E+003, 0.87522115E+003, 0.35690483E+000, 0.35690483E+000, 0.87587823E+003, 0.62808937E+003,
 0.25200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88065733E+003, 0.90584214E+003, 0.10679857E+004, 0.12304839E+004, 0.00000000E+000, 0.87722668E+003, 0.00000000E+000, 0.87828507E+003, 0.87614090E+003, 0.35613207E+000, 0.35613207E+000, 0.87679812E+003, 0.62808937E+003,
 0.25300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88160282E+003, 0.90682953E+003, 0.10691361E+004, 0.12304093E+004, 0.00000000E+000, 0.87815125E+003, 0.00000000E+000, 0.87921411E+003, 0.87706289E+003, 0.35536252E+000, 0.35536252E+000, 0.87772011E+003, 0.62808938E+003,
 0.25400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88255714E+003, 0.90782334E+003, 0.10702709E+004, 0.12303352E+004, 0.00000000E+000, 0.87907877E+003, 0.00000000E+000, 0.88014673E+003, 0.87798842E+003, 0.35459612E+000, 0.35459612E+000, 0.87864457E+003, 0.62808938E+003,
 0.25500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88351651E+003, 0.90882195E+003, 0.10715820E+004, 0.12302615E+004, 0.00000000E+000, 0.88001072E+003, 0.00000000E+000, 0.88108525E+003, 0.87891927E+003, 0.35383285E+000, 0.35383285E+000, 0.87957347E+003, 0.62808938E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88447821E+003, 0.90970049E+003, 0.10729987E+004, 0.12301884E+004, 0.00000000E+000, 0.88094717E+003, 0.00000000E+000, 0.88202842E+003, 0.87985465E+003, 0.35307264E+000, 0.35307264E+000, 0.88050730E+003, 0.62808938E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88543919E+003, 0.91057311E+003, 0.10742600E+004, 0.12301158E+004, 0.00000000E+000, 0.88188689E+003, 0.00000000E+000, 0.88297408E+003, 0.88079269E+003, 0.35231545E+000, 0.35231545E+000, 0.88144488E+003, 0.62808938E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88639479E+003, 0.91152286E+003, 0.10754552E+004, 0.12300438E+004, 0.00000000E+000, 0.88282853E+003, 0.00000000E+000, 0.88392076E+003, 0.88173189E+003, 0.35156131E+000, 0.35156131E+000, 0.88238429E+003, 0.62808938E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88734924E+003, 0.91247005E+003, 0.10766484E+004, 0.12299724E+004, 0.00000000E+000, 0.88377041E+003, 0.00000000E+000, 0.88486593E+003, 0.88267037E+003, 0.35081026E+000, 0.35081026E+000, 0.88332436E+003, 0.62808939E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88831089E+003, 0.91344863E+003, 0.10778039E+004, 0.12299014E+004, 0.00000000E+000, 0.88471256E+003, 0.00000000E+000, 0.88581103E+003, 0.88360920E+003, 0.35006232E+000, 0.35006232E+000, 0.88426371E+003, 0.62808939E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88928043E+003, 0.91442921E+003, 0.10789737E+004, 0.12298308E+004, 0.00000000E+000, 0.88565728E+003, 0.00000000E+000, 0.88676047E+003, 0.88455192E+003, 0.34931746E+000, 0.34931746E+000, 0.88520507E+003, 0.62808939E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89025486E+003, 0.91542759E+003, 0.10801270E+004, 0.12297607E+004, 0.00000000E+000, 0.88660614E+003, 0.00000000E+000, 0.88771523E+003, 0.88549972E+003, 0.34857560E+000, 0.34857560E+000, 0.88615079E+003, 0.62808939E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89123460E+003, 0.91643123E+003, 0.10812898E+004, 0.12296911E+004, 0.00000000E+000, 0.88755912E+003, 0.00000000E+000, 0.88867436E+003, 0.88645172E+003, 0.34783670E+000, 0.34783670E+000, 0.88710108E+003, 0.62808939E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89221649E+003, 0.91744807E+003, 0.10824488E+004, 0.12296220E+004, 0.00000000E+000, 0.88851599E+003, 0.00000000E+000, 0.88963752E+003, 0.88740760E+003, 0.34710075E+000, 0.34710075E+000, 0.88805523E+003, 0.62808939E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89319773E+003, 0.91847233E+003, 0.10836128E+004, 0.12295534E+004, 0.00000000E+000, 0.88947617E+003, 0.00000000E+000, 0.89060380E+003, 0.88836644E+003, 0.34636773E+000, 0.34636773E+000, 0.88901310E+003, 0.62808940E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89417998E+003, 0.91950606E+003, 0.10847787E+004, 0.12294853E+004, 0.00000000E+000, 0.89043847E+003, 0.00000000E+000, 0.89157104E+003, 0.88932673E+003, 0.34563762E+000, 0.34563762E+000, 0.88997322E+003, 0.62808940E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89516687E+003, 0.92054650E+003, 0.10859482E+004, 0.12294177E+004, 0.00000000E+000, 0.89140272E+003, 0.00000000E+000, 0.89254019E+003, 0.89028890E+003, 0.34491045E+000, 0.34491045E+000, 0.89093491E+003, 0.62808940E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89616513E+003, 0.92159466E+003, 0.10871223E+004, 0.12293506E+004, 0.00000000E+000, 0.89237014E+003, 0.00000000E+000, 0.89351331E+003, 0.89125493E+003, 0.34418620E+000, 0.34418620E+000, 0.89189933E+003, 0.62808940E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89717139E+003, 0.92264897E+003, 0.10882997E+004, 0.12292838E+004, 0.00000000E+000, 0.89334262E+003, 0.00000000E+000, 0.89449317E+003, 0.89222714E+003, 0.34346483E+000, 0.34346483E+000, 0.89286861E+003, 0.62808940E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89818297E+003, 0.92370966E+003, 0.10894827E+004, 0.12292175E+004, 0.00000000E+000, 0.89432102E+003, 0.00000000E+000, 0.89548009E+003, 0.89320574E+003, 0.34274629E+000, 0.34274629E+000, 0.89384413E+003, 0.62808940E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89919866E+003, 0.92477610E+003, 0.10906691E+004, 0.12291517E+004, 0.00000000E+000, 0.89530452E+003, 0.00000000E+000, 0.89647156E+003, 0.89418898E+003, 0.34203052E+000, 0.34203052E+000, 0.89482541E+003, 0.62808940E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90021266E+003, 0.92584711E+003, 0.10919655E+004, 0.12290864E+004, 0.00000000E+000, 0.89629233E+003, 0.00000000E+000, 0.89746729E+003, 0.89517606E+003, 0.34131752E+000, 0.34131752E+000, 0.89581085E+003, 0.62808941E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90123068E+003, 0.92692136E+003, 0.10934055E+004, 0.12290216E+004, 0.00000000E+000, 0.89728327E+003, 0.00000000E+000, 0.89846503E+003, 0.89616545E+003, 0.34060729E+000, 0.34060729E+000, 0.89679986E+003, 0.62808941E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90225468E+003, 0.92800188E+003, 0.10948017E+004, 0.12289573E+004, 0.00000000E+000, 0.89827715E+003, 0.00000000E+000, 0.89946532E+003, 0.89715768E+003, 0.33989987E+000, 0.33989987E+000, 0.89779128E+003, 0.62808941E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90328225E+003, 0.92909524E+003, 0.10961334E+004, 0.12288933E+004, 0.00000000E+000, 0.89927520E+003, 0.00000000E+000, 0.90047121E+003, 0.89815467E+003, 0.33919526E+000, 0.33919526E+000, 0.89878635E+003, 0.62808941E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90431586E+003, 0.93020287E+003, 0.10974670E+004, 0.12288299E+004, 0.00000000E+000, 0.90027732E+003, 0.00000000E+000, 0.90148047E+003, 0.89915562E+003, 0.33849341E+000, 0.33849341E+000, 0.89978625E+003, 0.62808941E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90535709E+003, 0.93132220E+003, 0.10987738E+004, 0.12287668E+004, 0.00000000E+000, 0.90128381E+003, 0.00000000E+000, 0.90249496E+003, 0.90016117E+003, 0.33779428E+000, 0.33779428E+000, 0.90078984E+003, 0.62808941E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90640477E+003, 0.93245090E+003, 0.11000777E+004, 0.12287042E+004, 0.00000000E+000, 0.90229557E+003, 0.00000000E+000, 0.90351537E+003, 0.90117246E+003, 0.33709788E+000, 0.33709788E+000, 0.90179884E+003, 0.62808942E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745756E+003, 0.93359057E+003, 0.11013733E+004, 0.12286421E+004, 0.00000000E+000, 0.90331268E+003, 0.00000000E+000, 0.90454146E+003, 0.90218911E+003, 0.33640415E+000, 0.33640415E+000, 0.90281346E+003, 0.62808942E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90851257E+003, 0.93457318E+003, 0.11026639E+004, 0.12285804E+004, 0.00000000E+000, 0.90433475E+003, 0.00000000E+000, 0.90557242E+003, 0.90321045E+003, 0.33571308E+000, 0.33571308E+000, 0.90383307E+003, 0.62808942E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90955822E+003, 0.93569093E+003, 0.11039519E+004, 0.12285192E+004, 0.00000000E+000, 0.90536041E+003, 0.00000000E+000, 0.90660592E+003, 0.90423448E+003, 0.33502463E+000, 0.33502463E+000, 0.90485686E+003, 0.62808942E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91058480E+003, 0.93680377E+003, 0.11052362E+004, 0.12284585E+004, 0.00000000E+000, 0.90638615E+003, 0.00000000E+000, 0.90763643E+003, 0.90525633E+003, 0.33433882E+000, 0.33433882E+000, 0.90588141E+003, 0.62808942E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91160511E+003, 0.93794875E+003, 0.11065228E+004, 0.12283984E+004, 0.00000000E+000, 0.90740776E+003, 0.00000000E+000, 0.90865825E+003, 0.90627151E+003, 0.33365574E+000, 0.33365574E+000, 0.90690201E+003, 0.62808942E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91264216E+003, 0.93910249E+003, 0.11078093E+004, 0.12283387E+004, 0.00000000E+000, 0.90842582E+003, 0.00000000E+000, 0.90967610E+003, 0.90728364E+003, 0.33297544E+000, 0.33297544E+000, 0.90791700E+003, 0.62808942E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91369445E+003, 0.94026395E+003, 0.11090994E+004, 0.12282792E+004, 0.00000000E+000, 0.90944623E+003, 0.00000000E+000, 0.91070066E+003, 0.90830173E+003, 0.33229790E+000, 0.33229790E+000, 0.90893248E+003, 0.62808942E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91475048E+003, 0.94143969E+003, 0.11103920E+004, 0.12282200E+004, 0.00000000E+000, 0.91047279E+003, 0.00000000E+000, 0.91173471E+003, 0.90932829E+003, 0.33162297E+000, 0.33162297E+000, 0.90995505E+003, 0.62808943E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91581406E+003, 0.94262640E+003, 0.11116891E+004, 0.12281614E+004, 0.00000000E+000, 0.91150444E+003, 0.00000000E+000, 0.91277316E+003, 0.91035962E+003, 0.33095053E+000, 0.33095053E+000, 0.91098392E+003, 0.62808943E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91688587E+003, 0.94383967E+003, 0.11129904E+004, 0.12281032E+004, 0.00000000E+000, 0.91254079E+003, 0.00000000E+000, 0.91381697E+003, 0.91139574E+003, 0.33028064E+000, 0.33028064E+000, 0.91201723E+003, 0.62808943E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91796529E+003, 0.94505895E+003, 0.11142969E+004, 0.12280453E+004, 0.00000000E+000, 0.91358289E+003, 0.00000000E+000, 0.91486790E+003, 0.91243825E+003, 0.32961331E+000, 0.32961331E+000, 0.91305617E+003, 0.62808943E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91904639E+003, 0.94629104E+003, 0.11156085E+004, 0.12279879E+004, 0.00000000E+000, 0.91463048E+003, 0.00000000E+000, 0.91592424E+003, 0.91348609E+003, 0.32894849E+000, 0.32894849E+000, 0.91410144E+003, 0.62808943E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92011856E+003, 0.94752053E+003, 0.11169257E+004, 0.12279310E+004, 0.00000000E+000, 0.91568206E+003, 0.00000000E+000, 0.91698389E+003, 0.91453696E+003, 0.32828615E+000, 0.32828615E+000, 0.91515082E+003, 0.62808943E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119379E+003, 0.94876178E+003, 0.11183173E+004, 0.12278746E+004, 0.00000000E+000, 0.91673496E+003, 0.00000000E+000, 0.91804230E+003, 0.91558743E+003, 0.32762632E+000, 0.32762632E+000, 0.91620236E+003, 0.62808944E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92228177E+003, 0.95000248E+003, 0.11198438E+004, 0.12278185E+004, 0.00000000E+000, 0.91778928E+003, 0.00000000E+000, 0.91910177E+003, 0.91663950E+003, 0.32696904E+000, 0.32696904E+000, 0.91725390E+003, 0.62808944E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92337128E+003, 0.95125483E+003, 0.11213832E+004, 0.12277628E+004, 0.00000000E+000, 0.91884817E+003, 0.00000000E+000, 0.92016897E+003, 0.91769792E+003, 0.32631428E+000, 0.32631428E+000, 0.91830911E+003, 0.62808944E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92445095E+003, 0.95251247E+003, 0.11228556E+004, 0.12277075E+004, 0.00000000E+000, 0.91991086E+003, 0.00000000E+000, 0.92123867E+003, 0.91875950E+003, 0.32566193E+000, 0.32566193E+000, 0.91936986E+003, 0.62808944E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92552896E+003, 0.95380639E+003, 0.11243100E+004, 0.12276527E+004, 0.00000000E+000, 0.92097379E+003, 0.00000000E+000, 0.92230581E+003, 0.91981927E+003, 0.32501201E+000, 0.32501201E+000, 0.92043121E+003, 0.62808944E+003,
 0.29700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92661653E+003, 0.95511985E+003, 0.11257463E+004, 0.12275983E+004, 0.00000000E+000, 0.92203656E+003, 0.00000000E+000, 0.92337199E+003, 0.92087876E+003, 0.32436460E+000, 0.32436460E+000, 0.92149126E+003, 0.62808944E+003,
 0.29800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92771041E+003, 0.95644426E+003, 0.11271724E+004, 0.12275442E+004, 0.00000000E+000, 0.92310184E+003, 0.00000000E+000, 0.92444286E+003, 0.92194239E+003, 0.32371971E+000, 0.32371971E+000, 0.92255302E+003, 0.62808944E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92880110E+003, 0.95776318E+003, 0.11285967E+004, 0.12274905E+004, 0.00000000E+000, 0.92417003E+003, 0.00000000E+000, 0.92551769E+003, 0.92301007E+003, 0.32307725E+000, 0.32307725E+000, 0.92361871E+003, 0.62808945E+003,
 0.30000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92987860E+003, 0.95908708E+003, 0.11300161E+004, 0.12274373E+004, 0.00000000E+000, 0.92523894E+003, 0.00000000E+000, 0.92659154E+003, 0.92407757E+003, 0.32243715E+000, 0.32243715E+000, 0.92468660E+003, 0.62808945E+003,
 0.30100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93100378E+003, 0.96040202E+003, 0.11314353E+004, 0.12307664E+004, 0.00000000E+000, 0.92630608E+003, 0.00000000E+000, 0.92766129E+003, 0.92514182E+003, 0.32179943E+000, 0.32179943E+000, 0.92575268E+003, 0.62808945E+003,
 0.30200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93214906E+003, 0.96171943E+003, 0.11328529E+004, 0.12307054E+004, 0.00000000E+000, 0.92737262E+003, 0.00000000E+000, 0.92873053E+003, 0.92620651E+003, 0.32116421E+000, 0.32116421E+000, 0.92681693E+003, 0.62808945E+003,
 0.30300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93329543E+003, 0.96303107E+003, 0.11342719E+004, 0.12306448E+004, 0.00000000E+000, 0.92844404E+003, 0.00000000E+000, 0.92981010E+003, 0.92727971E+003, 0.32053144E+000, 0.32053144E+000, 0.92788438E+003, 0.62808945E+003,
