TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79109326E+003, 0.79169828E+003, 0.79447122E+003, 0.12107384E+004, 0.00000000E+000, 0.78452560E+003, 0.00000000E+000, 0.78426766E+003, 0.78429044E+003, 0.23204090E-001, 0.23204090E-001, 0.78325347E+003, 0.62808932E+003,
 0.23300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79140721E+003, 0.79200427E+003, 0.79482019E+003, 0.12107440E+004, 0.00000000E+000, 0.78459794E+003, 0.00000000E+000, 0.78432940E+003, 0.78436098E+003, 0.23157559E-001, 0.23157559E-001, 0.78329159E+003, 0.62808932E+003,
 0.23400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79172408E+003, 0.79231322E+003, 0.79517221E+003, 0.12107498E+004, 0.00000000E+000, 0.78467162E+003, 0.00000000E+000, 0.78439234E+003, 0.78443285E+003, 0.23111221E-001, 0.23111221E-001, 0.78333052E+003, 0.62808933E+003,
 0.23500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79204387E+003, 0.79262510E+003, 0.79552725E+003, 0.12107557E+004, 0.00000000E+000, 0.78474667E+003, 0.00000000E+000, 0.78445647E+003, 0.78450605E+003, 0.23065074E-001, 0.23065074E-001, 0.78337027E+003, 0.62808933E+003,
 0.23600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79236657E+003, 0.79293992E+003, 0.79588531E+003, 0.12107616E+004, 0.00000000E+000, 0.78482309E+003, 0.00000000E+000, 0.78452182E+003, 0.78458061E+003, 0.23019117E-001, 0.23019117E-001, 0.78341085E+003, 0.62808933E+003,
 0.23700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79269216E+003, 0.79325766E+003, 0.79624638E+003, 0.12107676E+004, 0.00000000E+000, 0.78490089E+003, 0.00000000E+000, 0.78458840E+003, 0.78465653E+003, 0.22973347E-001, 0.22973347E-001, 0.78345226E+003, 0.62808934E+003,
 0.23800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79302065E+003, 0.79357833E+003, 0.79661045E+003, 0.12107736E+004, 0.00000000E+000, 0.78498009E+003, 0.00000000E+000, 0.78465622E+003, 0.78473382E+003, 0.22927765E-001, 0.22927765E-001, 0.78349453E+003, 0.62808934E+003,
 0.23900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79335202E+003, 0.79390190E+003, 0.79697750E+003, 0.12107798E+004, 0.00000000E+000, 0.78506071E+003, 0.00000000E+000, 0.78472529E+003, 0.78481251E+003, 0.22882367E-001, 0.22882367E-001, 0.78353766E+003, 0.62808934E+003,
 0.24000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79368626E+003, 0.79422838E+003, 0.79734754E+003, 0.12107860E+004, 0.00000000E+000, 0.78514275E+003, 0.00000000E+000, 0.78479562E+003, 0.78489259E+003, 0.22837153E-001, 0.22837153E-001, 0.78358166E+003, 0.62808934E+003,
 0.24100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79402337E+003, 0.79455776E+003, 0.79772056E+003, 0.12107923E+004, 0.00000000E+000, 0.78522622E+003, 0.00000000E+000, 0.78486724E+003, 0.78497409E+003, 0.22792124E-001, 0.22792124E-001, 0.78362655E+003, 0.62808935E+003,
 0.24200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79436334E+003, 0.79491963E+003, 0.79809653E+003, 0.12107986E+004, 0.00000000E+000, 0.78531115E+003, 0.00000000E+000, 0.78494014E+003, 0.78505702E+003, 0.22747278E-001, 0.22747278E-001, 0.78367233E+003, 0.62808935E+003,
 0.24300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79470616E+003, 0.79530516E+003, 0.79847545E+003, 0.12108050E+004, 0.00000000E+000, 0.78539753E+003, 0.00000000E+000, 0.78501435E+003, 0.78514138E+003, 0.22702612E-001, 0.22702612E-001, 0.78371902E+003, 0.62808935E+003,
 0.24400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79505183E+003, 0.79569356E+003, 0.79885729E+003, 0.12108115E+004, 0.00000000E+000, 0.78548539E+003, 0.00000000E+000, 0.78508987E+003, 0.78522720E+003, 0.22658128E-001, 0.22658128E-001, 0.78376662E+003, 0.62808936E+003,
 0.24500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79540032E+003, 0.79608478E+003, 0.79924205E+003, 0.12108181E+004, 0.00000000E+000, 0.78557473E+003, 0.00000000E+000, 0.78516672E+003, 0.78531447E+003, 0.22613822E-001, 0.22613822E-001, 0.78381516E+003, 0.62808936E+003,
 0.24600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79575164E+003, 0.79647884E+003, 0.79962971E+003, 0.12108248E+004, 0.00000000E+000, 0.78566556E+003, 0.00000000E+000, 0.78524490E+003, 0.78540322E+003, 0.22569694E-001, 0.22569694E-001, 0.78386463E+003, 0.62808936E+003,
 0.24700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79610578E+003, 0.79687572E+003, 0.80002027E+003, 0.12108315E+004, 0.00000000E+000, 0.78575790E+003, 0.00000000E+000, 0.78532443E+003, 0.78549345E+003, 0.22525744E-001, 0.22525744E-001, 0.78391505E+003, 0.62808936E+003,
 0.24800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79646271E+003, 0.79727540E+003, 0.80041372E+003, 0.12108383E+004, 0.00000000E+000, 0.78585176E+003, 0.00000000E+000, 0.78540533E+003, 0.78558518E+003, 0.22481969E-001, 0.22481969E-001, 0.78396643E+003, 0.62808936E+003,
 0.24900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79682244E+003, 0.79767788E+003, 0.80081004E+003, 0.12108451E+004, 0.00000000E+000, 0.78594715E+003, 0.00000000E+000, 0.78548760E+003, 0.78567842E+003, 0.22438370E-001, 0.22438370E-001, 0.78401879E+003, 0.62808937E+003,
 0.25000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79718495E+003, 0.79808316E+003, 0.80120923E+003, 0.12108521E+004, 0.00000000E+000, 0.78604408E+003, 0.00000000E+000, 0.78557125E+003, 0.78577317E+003, 0.22394944E-001, 0.22394944E-001, 0.78407213E+003, 0.62808937E+003,
 0.25100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79755024E+003, 0.79849120E+003, 0.80161127E+003, 0.12108591E+004, 0.00000000E+000, 0.78614255E+003, 0.00000000E+000, 0.78565630E+003, 0.78586946E+003, 0.22351692E-001, 0.22351692E-001, 0.78412646E+003, 0.62808937E+003,
 0.25200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79791830E+003, 0.79890202E+003, 0.80201616E+003, 0.12108661E+004, 0.00000000E+000, 0.78624259E+003, 0.00000000E+000, 0.78574275E+003, 0.78596728E+003, 0.22308611E-001, 0.22308611E-001, 0.78418180E+003, 0.62808937E+003,
 0.25300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79828911E+003, 0.79931559E+003, 0.80242390E+003, 0.12108733E+004, 0.00000000E+000, 0.78634420E+003, 0.00000000E+000, 0.78583062E+003, 0.78606666E+003, 0.22265700E-001, 0.22265700E-001, 0.78423815E+003, 0.62808937E+003,
 0.25400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79866268E+003, 0.79973192E+003, 0.80283444E+003, 0.12108805E+004, 0.00000000E+000, 0.78644740E+003, 0.00000000E+000, 0.78591993E+003, 0.78616759E+003, 0.22222959E-001, 0.22222959E-001, 0.78429553E+003, 0.62808938E+003,
 0.25500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79903899E+003, 0.80015096E+003, 0.80324779E+003, 0.12108878E+004, 0.00000000E+000, 0.78655218E+003, 0.00000000E+000, 0.78601067E+003, 0.78627010E+003, 0.22180388E-001, 0.22180388E-001, 0.78435394E+003, 0.62808938E+003,
 0.25600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79941803E+003, 0.80057274E+003, 0.80366393E+003, 0.12108951E+004, 0.00000000E+000, 0.78665857E+003, 0.00000000E+000, 0.78610286E+003, 0.78637419E+003, 0.22137984E-001, 0.22137984E-001, 0.78441340E+003, 0.62808938E+003,
 0.25700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79979979E+003, 0.80099722E+003, 0.80408285E+003, 0.12109026E+004, 0.00000000E+000, 0.78676657E+003, 0.00000000E+000, 0.78619651E+003, 0.78647987E+003, 0.22095748E-001, 0.22095748E-001, 0.78447392E+003, 0.62808938E+003,
 0.25800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80019788E+003, 0.80142441E+003, 0.80450453E+003, 0.12117115E+004, 0.00000000E+000, 0.78687619E+003, 0.00000000E+000, 0.78629163E+003, 0.78658715E+003, 0.22053678E-001, 0.22053678E-001, 0.78453550E+003, 0.62808938E+003,
 0.25900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80063282E+003, 0.80185428E+003, 0.80492897E+003, 0.12117188E+004, 0.00000000E+000, 0.78698744E+003, 0.00000000E+000, 0.78638823E+003, 0.78669605E+003, 0.22011773E-001, 0.22011773E-001, 0.78459817E+003, 0.62808939E+003,
 0.26000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80107039E+003, 0.80228683E+003, 0.80535617E+003, 0.12117263E+004, 0.00000000E+000, 0.78710033E+003, 0.00000000E+000, 0.78648632E+003, 0.78680656E+003, 0.21970031E-001, 0.21970031E-001, 0.78466192E+003, 0.62808939E+003,
 0.26100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80151058E+003, 0.80272204E+003, 0.80578612E+003, 0.12117338E+004, 0.00000000E+000, 0.78721487E+003, 0.00000000E+000, 0.78658592E+003, 0.78691870E+003, 0.21928451E-001, 0.21928451E-001, 0.78472678E+003, 0.62808939E+003,
 0.26200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80195338E+003, 0.80315992E+003, 0.80621880E+003, 0.12117413E+004, 0.00000000E+000, 0.78733107E+003, 0.00000000E+000, 0.78668702E+003, 0.78703248E+003, 0.21887032E-001, 0.21887032E-001, 0.78479274E+003, 0.62808939E+003,
 0.26300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80239877E+003, 0.80360043E+003, 0.80665421E+003, 0.12117490E+004, 0.00000000E+000, 0.78744893E+003, 0.00000000E+000, 0.78678965E+003, 0.78714791E+003, 0.21845776E-001, 0.21845776E-001, 0.78485982E+003, 0.62808939E+003,
 0.26400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80284676E+003, 0.80404360E+003, 0.80709235E+003, 0.12117567E+004, 0.00000000E+000, 0.78756847E+003, 0.00000000E+000, 0.78689380E+003, 0.78726500E+003, 0.21804680E-001, 0.21804680E-001, 0.78492803E+003, 0.62808939E+003,
 0.26500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80329733E+003, 0.80448938E+003, 0.80753319E+003, 0.12117644E+004, 0.00000000E+000, 0.78768970E+003, 0.00000000E+000, 0.78699950E+003, 0.78738375E+003, 0.21763744E-001, 0.21763744E-001, 0.78499738E+003, 0.62808940E+003,
 0.26600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80375047E+003, 0.80493780E+003, 0.80797674E+003, 0.12117723E+004, 0.00000000E+000, 0.78781262E+003, 0.00000000E+000, 0.78710674E+003, 0.78750418E+003, 0.21722966E-001, 0.21722966E-001, 0.78506788E+003, 0.62808940E+003,
 0.26700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80420618E+003, 0.80538882E+003, 0.80842299E+003, 0.12117802E+004, 0.00000000E+000, 0.78793725E+003, 0.00000000E+000, 0.78721554E+003, 0.78762629E+003, 0.21682345E-001, 0.21682345E-001, 0.78513954E+003, 0.62808940E+003,
 0.26800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80466445E+003, 0.80584246E+003, 0.80887192E+003, 0.12117882E+004, 0.00000000E+000, 0.78806358E+003, 0.00000000E+000, 0.78732591E+003, 0.78775009E+003, 0.21641880E-001, 0.21641880E-001, 0.78521237E+003, 0.62808940E+003,
 0.26900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80512528E+003, 0.80629868E+003, 0.80934692E+003, 0.12117962E+004, 0.00000000E+000, 0.78819163E+003, 0.00000000E+000, 0.78743786E+003, 0.78787559E+003, 0.21601571E-001, 0.21601571E-001, 0.78528638E+003, 0.62808940E+003,
 0.27000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80558865E+003, 0.80675751E+003, 0.80983853E+003, 0.12118044E+004, 0.00000000E+000, 0.78832140E+003, 0.00000000E+000, 0.78755139E+003, 0.78800279E+003, 0.21561417E-001, 0.21561417E-001, 0.78536157E+003, 0.62808940E+003,
 0.27100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605456E+003, 0.80721891E+003, 0.81033269E+003, 0.12118126E+004, 0.00000000E+000, 0.78845291E+003, 0.00000000E+000, 0.78766651E+003, 0.78813171E+003, 0.21521418E-001, 0.21521418E-001, 0.78543797E+003, 0.62808940E+003,
 0.27200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652300E+003, 0.80768289E+003, 0.81082939E+003, 0.12118208E+004, 0.00000000E+000, 0.78858616E+003, 0.00000000E+000, 0.78778324E+003, 0.78826236E+003, 0.21481573E-001, 0.21481573E-001, 0.78551557E+003, 0.62808941E+003,
 0.27300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699396E+003, 0.80814942E+003, 0.81132859E+003, 0.12118292E+004, 0.00000000E+000, 0.78872116E+003, 0.00000000E+000, 0.78790157E+003, 0.78839473E+003, 0.21441880E-001, 0.21441880E-001, 0.78559438E+003, 0.62808941E+003,
 0.27400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746742E+003, 0.80861851E+003, 0.81183030E+003, 0.12118376E+004, 0.00000000E+000, 0.78885791E+003, 0.00000000E+000, 0.78802152E+003, 0.78852884E+003, 0.21402339E-001, 0.21402339E-001, 0.78567443E+003, 0.62808941E+003,
 0.27500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794339E+003, 0.80909013E+003, 0.81233453E+003, 0.12118460E+004, 0.00000000E+000, 0.78899642E+003, 0.00000000E+000, 0.78814310E+003, 0.78866470E+003, 0.21362947E-001, 0.21362947E-001, 0.78575571E+003, 0.62808941E+003,
 0.27600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842186E+003, 0.80956430E+003, 0.81284128E+003, 0.12118546E+004, 0.00000000E+000, 0.78913670E+003, 0.00000000E+000, 0.78826631E+003, 0.78880230E+003, 0.21323705E-001, 0.21323705E-001, 0.78583823E+003, 0.62808941E+003,
 0.27700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890282E+003, 0.81004101E+003, 0.81335055E+003, 0.12118632E+004, 0.00000000E+000, 0.78927875E+003, 0.00000000E+000, 0.78839116E+003, 0.78894166E+003, 0.21284612E-001, 0.21284612E-001, 0.78592201E+003, 0.62808941E+003,
 0.27800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938627E+003, 0.81052025E+003, 0.81386233E+003, 0.12118719E+004, 0.00000000E+000, 0.78942259E+003, 0.00000000E+000, 0.78851766E+003, 0.78908279E+003, 0.21245668E-001, 0.21245668E-001, 0.78600705E+003, 0.62808941E+003,
 0.27900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80987220E+003, 0.81100200E+003, 0.81437661E+003, 0.12118806E+004, 0.00000000E+000, 0.78956821E+003, 0.00000000E+000, 0.78864582E+003, 0.78922569E+003, 0.21206870E-001, 0.21206870E-001, 0.78609336E+003, 0.62808942E+003,
 0.28000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036059E+003, 0.81148627E+003, 0.81489339E+003, 0.12118894E+004, 0.00000000E+000, 0.78971562E+003, 0.00000000E+000, 0.78877564E+003, 0.78937036E+003, 0.21168220E-001, 0.21168220E-001, 0.78618096E+003, 0.62808942E+003,
 0.28100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81085145E+003, 0.81197303E+003, 0.81541261E+003, 0.12118983E+004, 0.00000000E+000, 0.78986484E+003, 0.00000000E+000, 0.78890712E+003, 0.78951682E+003, 0.21129715E-001, 0.21129715E-001, 0.78626984E+003, 0.62808942E+003,
 0.28200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134476E+003, 0.81246229E+003, 0.81593431E+003, 0.12119073E+004, 0.00000000E+000, 0.79001586E+003, 0.00000000E+000, 0.78904029E+003, 0.78966507E+003, 0.21091356E-001, 0.21091356E-001, 0.78636002E+003, 0.62808942E+003,
 0.28300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81184052E+003, 0.81295404E+003, 0.81645852E+003, 0.12119163E+004, 0.00000000E+000, 0.79016868E+003, 0.00000000E+000, 0.78917513E+003, 0.78981511E+003, 0.21053141E-001, 0.21053141E-001, 0.78645150E+003, 0.62808942E+003,
 0.28400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81233874E+003, 0.81344831E+003, 0.81698525E+003, 0.12119254E+004, 0.00000000E+000, 0.79032333E+003, 0.00000000E+000, 0.78931167E+003, 0.78996695E+003, 0.21015068E-001, 0.21015068E-001, 0.78654430E+003, 0.62808942E+003,
 0.28500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81283940E+003, 0.81394506E+003, 0.81751449E+003, 0.12119345E+004, 0.00000000E+000, 0.79047979E+003, 0.00000000E+000, 0.78944990E+003, 0.79012060E+003, 0.20977135E-001, 0.20977135E-001, 0.78663842E+003, 0.62808942E+003,
 0.28600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81334252E+003, 0.81444430E+003, 0.81804623E+003, 0.12119438E+004, 0.00000000E+000, 0.79063809E+003, 0.00000000E+000, 0.78958984E+003, 0.79027606E+003, 0.20939343E-001, 0.20939343E-001, 0.78673387E+003, 0.62808943E+003,
 0.28700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384807E+003, 0.81494603E+003, 0.81858048E+003, 0.12119530E+004, 0.00000000E+000, 0.79079821E+003, 0.00000000E+000, 0.78973149E+003, 0.79043333E+003, 0.20901694E-001, 0.20901694E-001, 0.78683066E+003, 0.62808943E+003,
 0.28800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81435607E+003, 0.81545024E+003, 0.81911724E+003, 0.12119624E+004, 0.00000000E+000, 0.79096017E+003, 0.00000000E+000, 0.78987485E+003, 0.79059243E+003, 0.20864186E-001, 0.20864186E-001, 0.78692879E+003, 0.62808943E+003,
 0.28900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81486651E+003, 0.81595694E+003, 0.81965650E+003, 0.12119718E+004, 0.00000000E+000, 0.79112398E+003, 0.00000000E+000, 0.79001994E+003, 0.79075336E+003, 0.20826818E-001, 0.20826818E-001, 0.78702829E+003, 0.62808943E+003,
 0.29000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81537939E+003, 0.81646611E+003, 0.82019828E+003, 0.12119813E+004, 0.00000000E+000, 0.79128963E+003, 0.00000000E+000, 0.79016675E+003, 0.79091611E+003, 0.20789588E-001, 0.20789588E-001, 0.78712914E+003, 0.62808943E+003,
 0.29100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81589470E+003, 0.81697777E+003, 0.82074257E+003, 0.12119909E+004, 0.00000000E+000, 0.79145713E+003, 0.00000000E+000, 0.79031530E+003, 0.79108070E+003, 0.20752496E-001, 0.20752496E-001, 0.78723136E+003, 0.62808943E+003,
 0.29200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81641246E+003, 0.81749190E+003, 0.82128937E+003, 0.12120006E+004, 0.00000000E+000, 0.79162648E+003, 0.00000000E+000, 0.79046558E+003, 0.79124714E+003, 0.20715542E-001, 0.20715542E-001, 0.78733496E+003, 0.62808943E+003,
 0.29300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81693266E+003, 0.81800850E+003, 0.82183868E+003, 0.12120103E+004, 0.00000000E+000, 0.79179769E+003, 0.00000000E+000, 0.79061761E+003, 0.79141541E+003, 0.20678723E-001, 0.20678723E-001, 0.78743995E+003, 0.62808944E+003,
 0.29400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81745530E+003, 0.81852758E+003, 0.82239049E+003, 0.12120200E+004, 0.00000000E+000, 0.79197077E+003, 0.00000000E+000, 0.79077138E+003, 0.79158554E+003, 0.20642040E-001, 0.20642040E-001, 0.78754632E+003, 0.62808944E+003,
 0.29500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81798036E+003, 0.81904911E+003, 0.82294478E+003, 0.12120299E+004, 0.00000000E+000, 0.79214571E+003, 0.00000000E+000, 0.79092691E+003, 0.79175752E+003, 0.20605492E-001, 0.20605492E-001, 0.78765410E+003, 0.62808944E+003,
 0.29600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81850786E+003, 0.81957312E+003, 0.82350157E+003, 0.12120398E+004, 0.00000000E+000, 0.79232252E+003, 0.00000000E+000, 0.79108420E+003, 0.79193135E+003, 0.20569079E-001, 0.20569079E-001, 0.78776328E+003, 0.62808944E+003,
 0.29700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81903779E+003, 0.82009957E+003, 0.82406085E+003, 0.12120497E+004, 0.00000000E+000, 0.79250120E+003, 0.00000000E+000, 0.79124325E+003, 0.79210705E+003, 0.20532799E-001, 0.20532799E-001, 0.78787388E+003, 0.62808944E+003,
 0.29800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81957014E+003, 0.82062850E+003, 0.82462265E+003, 0.12120598E+004, 0.00000000E+000, 0.79268175E+003, 0.00000000E+000, 0.79140406E+003, 0.79228461E+003, 0.20496651E-001, 0.20496651E-001, 0.78798589E+003, 0.62808944E+003,
 0.29900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82010492E+003, 0.82115988E+003, 0.82518697E+003, 0.12120699E+004, 0.00000000E+000, 0.79286419E+003, 0.00000000E+000, 0.79156665E+003, 0.79246403E+003, 0.20460634E-001, 0.20460634E-001, 0.78809934E+003, 0.62808944E+003,
 0.30000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82064213E+003, 0.82169373E+003, 0.82575381E+003, 0.12120801E+004, 0.00000000E+000, 0.79304851E+003, 0.00000000E+000, 0.79173101E+003, 0.79264532E+003, 0.20424750E-001, 0.20424750E-001, 0.78821421E+003, 0.62808945E+003,
 0.30100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82118177E+003, 0.82223002E+003, 0.82632312E+003, 0.12120903E+004, 0.00000000E+000, 0.79323471E+003, 0.00000000E+000, 0.79189715E+003, 0.79282849E+003, 0.20388997E-001, 0.20388997E-001, 0.78833053E+003, 0.62808945E+003,
 0.30200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82172383E+003, 0.82276878E+003, 0.82689495E+003, 0.12121006E+004, 0.00000000E+000, 0.79342280E+003, 0.00000000E+000, 0.79206507E+003, 0.79301353E+003, 0.20353374E-001, 0.20353374E-001, 0.78844830E+003, 0.62808945E+003,
 0.30300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82226832E+003, 0.82330998E+003, 0.82746929E+003, 0.12121110E+004, 0.00000000E+000, 0.79361278E+003, 0.00000000E+000, 0.79223478E+003, 0.79320046E+003, 0.20317878E-001, 0.20317878E-001, 0.78856752E+003, 0.62808945E+003,
