TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90363118E+003, 0.90978762E+003, 0.95629520E+003, 0.12136463E+004, 0.00000000E+000, 0.88904758E+003, 0.00000000E+000, 0.88939489E+003, 0.88804381E+003, 0.11872897E+000, 0.11872897E+000, 0.88528262E+003, 0.62808932E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90458411E+003, 0.91074909E+003, 0.95713982E+003, 0.12136372E+004, 0.00000000E+000, 0.88992571E+003, 0.00000000E+000, 0.89027258E+003, 0.88891860E+003, 0.11848885E+000, 0.11848885E+000, 0.88613805E+003, 0.62808932E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90553846E+003, 0.91171104E+003, 0.95796990E+003, 0.12136283E+004, 0.00000000E+000, 0.89080608E+003, 0.00000000E+000, 0.89115248E+003, 0.88979573E+003, 0.11824972E+000, 0.11824972E+000, 0.88699609E+003, 0.62808933E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90649394E+003, 0.91267197E+003, 0.95877693E+003, 0.12136196E+004, 0.00000000E+000, 0.89168859E+003, 0.00000000E+000, 0.89203450E+003, 0.89067507E+003, 0.11801159E+000, 0.11801159E+000, 0.88785642E+003, 0.62808933E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90744976E+003, 0.91363044E+003, 0.95957952E+003, 0.12136110E+004, 0.00000000E+000, 0.89257316E+003, 0.00000000E+000, 0.89291850E+003, 0.89155654E+003, 0.11777444E+000, 0.11777444E+000, 0.88871917E+003, 0.62808933E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90840464E+003, 0.91458558E+003, 0.96039288E+003, 0.12136026E+004, 0.00000000E+000, 0.89345971E+003, 0.00000000E+000, 0.89380444E+003, 0.89244008E+003, 0.11753828E+000, 0.11753828E+000, 0.88958410E+003, 0.62808934E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90935765E+003, 0.91553782E+003, 0.96121836E+003, 0.12135943E+004, 0.00000000E+000, 0.89434821E+003, 0.00000000E+000, 0.89469228E+003, 0.89332568E+003, 0.11730308E+000, 0.11730308E+000, 0.89045122E+003, 0.62808934E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91030881E+003, 0.91648774E+003, 0.96205678E+003, 0.12135862E+004, 0.00000000E+000, 0.89523862E+003, 0.00000000E+000, 0.89558199E+003, 0.89421327E+003, 0.11706885E+000, 0.11706885E+000, 0.89132046E+003, 0.62808934E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91125863E+003, 0.91743586E+003, 0.96290840E+003, 0.12135782E+004, 0.00000000E+000, 0.89613086E+003, 0.00000000E+000, 0.89647353E+003, 0.89510279E+003, 0.11683558E+000, 0.11683558E+000, 0.89219174E+003, 0.62808935E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91220723E+003, 0.91838255E+003, 0.96376957E+003, 0.12135704E+004, 0.00000000E+000, 0.89702483E+003, 0.00000000E+000, 0.89736679E+003, 0.89599410E+003, 0.11660327E+000, 0.11660327E+000, 0.89306506E+003, 0.62808935E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91315445E+003, 0.91932845E+003, 0.96462893E+003, 0.12135627E+004, 0.00000000E+000, 0.89792038E+003, 0.00000000E+000, 0.89826160E+003, 0.89688701E+003, 0.11637191E+000, 0.11637191E+000, 0.89394029E+003, 0.62808935E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91410112E+003, 0.92027075E+003, 0.96547505E+003, 0.12135552E+004, 0.00000000E+000, 0.89881733E+003, 0.00000000E+000, 0.89915773E+003, 0.89778134E+003, 0.11614148E+000, 0.11614148E+000, 0.89481741E+003, 0.62808935E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91504827E+003, 0.92120234E+003, 0.96631118E+003, 0.12135478E+004, 0.00000000E+000, 0.89971554E+003, 0.00000000E+000, 0.90005507E+003, 0.89867697E+003, 0.11591200E+000, 0.11591200E+000, 0.89569616E+003, 0.62808936E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91599356E+003, 0.92211709E+003, 0.96714870E+003, 0.12135406E+004, 0.00000000E+000, 0.90061489E+003, 0.00000000E+000, 0.90095348E+003, 0.89957380E+003, 0.11568344E+000, 0.11568344E+000, 0.89657653E+003, 0.62808936E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91693315E+003, 0.92301450E+003, 0.96799339E+003, 0.12135335E+004, 0.00000000E+000, 0.90151522E+003, 0.00000000E+000, 0.90185288E+003, 0.90047166E+003, 0.11545582E+000, 0.11545582E+000, 0.89745826E+003, 0.62808936E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91786635E+003, 0.92389532E+003, 0.96884702E+003, 0.12135266E+004, 0.00000000E+000, 0.90241643E+003, 0.00000000E+000, 0.90275298E+003, 0.90137045E+003, 0.11522911E+000, 0.11522911E+000, 0.89834138E+003, 0.62808936E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91879396E+003, 0.92476050E+003, 0.96971086E+003, 0.12135199E+004, 0.00000000E+000, 0.90331848E+003, 0.00000000E+000, 0.90365382E+003, 0.90227023E+003, 0.11500332E+000, 0.11500332E+000, 0.89922561E+003, 0.62808937E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91971649E+003, 0.92561819E+003, 0.97058538E+003, 0.12135133E+004, 0.00000000E+000, 0.90422135E+003, 0.00000000E+000, 0.90455562E+003, 0.90317094E+003, 0.11477844E+000, 0.11477844E+000, 0.90011098E+003, 0.62808937E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92063504E+003, 0.92646819E+003, 0.97147072E+003, 0.12135068E+004, 0.00000000E+000, 0.90512478E+003, 0.00000000E+000, 0.90545794E+003, 0.90407220E+003, 0.11455447E+000, 0.11455447E+000, 0.90099734E+003, 0.62808937E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92155038E+003, 0.92729995E+003, 0.97236684E+003, 0.12135005E+004, 0.00000000E+000, 0.90602849E+003, 0.00000000E+000, 0.90636042E+003, 0.90497371E+003, 0.11433139E+000, 0.11433139E+000, 0.90188479E+003, 0.62808937E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92246023E+003, 0.92812638E+003, 0.97327237E+003, 0.12134943E+004, 0.00000000E+000, 0.90693223E+003, 0.00000000E+000, 0.90726289E+003, 0.90587523E+003, 0.11410921E+000, 0.11410921E+000, 0.90277288E+003, 0.62808937E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92336285E+003, 0.92894150E+003, 0.97418151E+003, 0.12134883E+004, 0.00000000E+000, 0.90783574E+003, 0.00000000E+000, 0.90816499E+003, 0.90677651E+003, 0.11388790E+000, 0.11388790E+000, 0.90366156E+003, 0.62808938E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92426170E+003, 0.92973291E+003, 0.97508521E+003, 0.12134825E+004, 0.00000000E+000, 0.90873881E+003, 0.00000000E+000, 0.90906650E+003, 0.90767736E+003, 0.11366747E+000, 0.11366747E+000, 0.90455046E+003, 0.62808938E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92515680E+003, 0.93052956E+003, 0.97597995E+003, 0.12134767E+004, 0.00000000E+000, 0.90964133E+003, 0.00000000E+000, 0.90996726E+003, 0.90857776E+003, 0.11344792E+000, 0.11344792E+000, 0.90543950E+003, 0.62808938E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92604381E+003, 0.93133551E+003, 0.97687035E+003, 0.12134712E+004, 0.00000000E+000, 0.91054314E+003, 0.00000000E+000, 0.91086748E+003, 0.90947753E+003, 0.11322925E+000, 0.11322925E+000, 0.90632833E+003, 0.62808938E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92692496E+003, 0.93214362E+003, 0.97776218E+003, 0.12134658E+004, 0.00000000E+000, 0.91144388E+003, 0.00000000E+000, 0.91176653E+003, 0.91037616E+003, 0.11301144E+000, 0.11301144E+000, 0.90721705E+003, 0.62808938E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92780130E+003, 0.93291400E+003, 0.97865848E+003, 0.12134605E+004, 0.00000000E+000, 0.91234335E+003, 0.00000000E+000, 0.91266371E+003, 0.91127362E+003, 0.11279450E+000, 0.11279450E+000, 0.90810528E+003, 0.62808938E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92866783E+003, 0.93365858E+003, 0.97956124E+003, 0.12134553E+004, 0.00000000E+000, 0.91324157E+003, 0.00000000E+000, 0.91356013E+003, 0.91217000E+003, 0.11257843E+000, 0.11257843E+000, 0.90899290E+003, 0.62808939E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92951949E+003, 0.93443929E+003, 0.98047183E+003, 0.12134504E+004, 0.00000000E+000, 0.91413814E+003, 0.00000000E+000, 0.91445471E+003, 0.91306468E+003, 0.11236319E+000, 0.11236319E+000, 0.90987952E+003, 0.62808939E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93035553E+003, 0.93523785E+003, 0.98139102E+003, 0.12134455E+004, 0.00000000E+000, 0.91503278E+003, 0.00000000E+000, 0.91534685E+003, 0.91395749E+003, 0.11214880E+000, 0.11214880E+000, 0.91076542E+003, 0.62808939E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93118104E+003, 0.93605280E+003, 0.98231923E+003, 0.12134409E+004, 0.00000000E+000, 0.91592549E+003, 0.00000000E+000, 0.91623739E+003, 0.91484854E+003, 0.11193525E+000, 0.11193525E+000, 0.91164997E+003, 0.62808939E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93199868E+003, 0.93677679E+003, 0.98325625E+003, 0.12134364E+004, 0.00000000E+000, 0.91681600E+003, 0.00000000E+000, 0.91712542E+003, 0.91573746E+003, 0.11172253E+000, 0.11172253E+000, 0.91253303E+003, 0.62808939E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93280173E+003, 0.93749337E+003, 0.98419948E+003, 0.12134320E+004, 0.00000000E+000, 0.91770386E+003, 0.00000000E+000, 0.91801120E+003, 0.91662365E+003, 0.11151063E+000, 0.11151063E+000, 0.91341463E+003, 0.62808939E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93358020E+003, 0.93826622E+003, 0.98514339E+003, 0.12134277E+004, 0.00000000E+000, 0.91858849E+003, 0.00000000E+000, 0.91889319E+003, 0.91750642E+003, 0.11129955E+000, 0.11129955E+000, 0.91429452E+003, 0.62808940E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93434063E+003, 0.93903745E+003, 0.98608322E+003, 0.12134237E+004, 0.00000000E+000, 0.91946943E+003, 0.00000000E+000, 0.91977141E+003, 0.91838547E+003, 0.11108929E+000, 0.11108929E+000, 0.91517208E+003, 0.62808940E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93508874E+003, 0.93983839E+003, 0.98701901E+003, 0.12134198E+004, 0.00000000E+000, 0.92034652E+003, 0.00000000E+000, 0.92064536E+003, 0.91926077E+003, 0.11087985E+000, 0.11087985E+000, 0.91604712E+003, 0.62808940E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93582422E+003, 0.94051969E+003, 0.98795404E+003, 0.12134160E+004, 0.00000000E+000, 0.92121954E+003, 0.00000000E+000, 0.92151540E+003, 0.92013214E+003, 0.11067122E+000, 0.11067122E+000, 0.91691891E+003, 0.62808940E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93655652E+003, 0.94130919E+003, 0.98889128E+003, 0.12134124E+004, 0.00000000E+000, 0.92208769E+003, 0.00000000E+000, 0.92238118E+003, 0.92099833E+003, 0.11046340E+000, 0.11046340E+000, 0.91778769E+003, 0.62808940E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93728037E+003, 0.94209764E+003, 0.98983269E+003, 0.12134089E+004, 0.00000000E+000, 0.92295031E+003, 0.00000000E+000, 0.92323933E+003, 0.92185889E+003, 0.11025639E+000, 0.11025639E+000, 0.91865293E+003, 0.62808940E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93799566E+003, 0.94291568E+003, 0.99077967E+003, 0.12134055E+004, 0.00000000E+000, 0.92380691E+003, 0.00000000E+000, 0.92409350E+003, 0.92271386E+003, 0.11005019E+000, 0.11005019E+000, 0.91951403E+003, 0.62808940E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93871352E+003, 0.94374092E+003, 0.99173314E+003, 0.12134023E+004, 0.00000000E+000, 0.92465661E+003, 0.00000000E+000, 0.92493902E+003, 0.92356213E+003, 0.10984478E+000, 0.10984478E+000, 0.92037029E+003, 0.62808941E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93941870E+003, 0.94457337E+003, 0.99269369E+003, 0.12133993E+004, 0.00000000E+000, 0.92549987E+003, 0.00000000E+000, 0.92577762E+003, 0.92440458E+003, 0.10964016E+000, 0.10964016E+000, 0.92122153E+003, 0.62808941E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94010083E+003, 0.94542084E+003, 0.99366189E+003, 0.12133964E+004, 0.00000000E+000, 0.92633684E+003, 0.00000000E+000, 0.92661188E+003, 0.92524117E+003, 0.10943633E+000, 0.10943633E+000, 0.92206721E+003, 0.62808941E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94079354E+003, 0.94627722E+003, 0.99463808E+003, 0.12133936E+004, 0.00000000E+000, 0.92716634E+003, 0.00000000E+000, 0.92743709E+003, 0.92606991E+003, 0.10923326E+000, 0.10923326E+000, 0.92290704E+003, 0.62808941E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94152925E+003, 0.94715072E+003, 0.99562234E+003, 0.12145704E+004, 0.00000000E+000, 0.92798767E+003, 0.00000000E+000, 0.92825461E+003, 0.92689040E+003, 0.10903098E+000, 0.10903098E+000, 0.92374187E+003, 0.62808941E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94239304E+003, 0.94802925E+003, 0.99661411E+003, 0.12145662E+004, 0.00000000E+000, 0.92879912E+003, 0.00000000E+000, 0.92906388E+003, 0.92770008E+003, 0.10882948E+000, 0.10882948E+000, 0.92456999E+003, 0.62808941E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94326291E+003, 0.94892018E+003, 0.99761163E+003, 0.12145622E+004, 0.00000000E+000, 0.92959843E+003, 0.00000000E+000, 0.92985743E+003, 0.92849652E+003, 0.10862875E+000, 0.10862875E+000, 0.92539058E+003, 0.62808942E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94413262E+003, 0.94981115E+003, 0.99861271E+003, 0.12145582E+004, 0.00000000E+000, 0.93038721E+003, 0.00000000E+000, 0.93063736E+003, 0.92928408E+003, 0.10842879E+000, 0.10842879E+000, 0.92620328E+003, 0.62808942E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94501368E+003, 0.95071580E+003, 0.99961629E+003, 0.12145545E+004, 0.00000000E+000, 0.93116772E+003, 0.00000000E+000, 0.93141427E+003, 0.93006530E+003, 0.10822957E+000, 0.10822957E+000, 0.92700450E+003, 0.62808942E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94590523E+003, 0.95162283E+003, 0.10006226E+004, 0.12145509E+004, 0.00000000E+000, 0.93193661E+003, 0.00000000E+000, 0.93218165E+003, 0.93083297E+003, 0.10803112E+000, 0.10803112E+000, 0.92779714E+003, 0.62808942E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94679885E+003, 0.95254075E+003, 0.10016327E+004, 0.12145473E+004, 0.00000000E+000, 0.93268951E+003, 0.00000000E+000, 0.93292781E+003, 0.93158222E+003, 0.10783344E+000, 0.10783344E+000, 0.92858312E+003, 0.62808942E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94769884E+003, 0.95345998E+003, 0.10026472E+004, 0.12145440E+004, 0.00000000E+000, 0.93342779E+003, 0.00000000E+000, 0.93365595E+003, 0.93231842E+003, 0.10763652E+000, 0.10763652E+000, 0.92935807E+003, 0.62808942E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94860742E+003, 0.95439178E+003, 0.10036667E+004, 0.12145407E+004, 0.00000000E+000, 0.93415512E+003, 0.00000000E+000, 0.93437593E+003, 0.93304669E+003, 0.10744034E+000, 0.10744034E+000, 0.93011840E+003, 0.62808942E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94952297E+003, 0.95532631E+003, 0.10046915E+004, 0.12145375E+004, 0.00000000E+000, 0.93487196E+003, 0.00000000E+000, 0.93508692E+003, 0.93376545E+003, 0.10724490E+000, 0.10724490E+000, 0.93086637E+003, 0.62808942E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95044694E+003, 0.95627341E+003, 0.10057219E+004, 0.12145345E+004, 0.00000000E+000, 0.93557572E+003, 0.00000000E+000, 0.93578683E+003, 0.93446990E+003, 0.10705019E+000, 0.10705019E+000, 0.93160556E+003, 0.62808943E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95137888E+003, 0.95722388E+003, 0.10067585E+004, 0.12145316E+004, 0.00000000E+000, 0.93626391E+003, 0.00000000E+000, 0.93646737E+003, 0.93515763E+003, 0.10685623E+000, 0.10685623E+000, 0.93233451E+003, 0.62808943E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95231869E+003, 0.95818656E+003, 0.10078015E+004, 0.12145289E+004, 0.00000000E+000, 0.93693716E+003, 0.00000000E+000, 0.93713189E+003, 0.93583144E+003, 0.10666301E+000, 0.10666301E+000, 0.93305152E+003, 0.62808943E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95326606E+003, 0.95915269E+003, 0.10088513E+004, 0.12145262E+004, 0.00000000E+000, 0.93759812E+003, 0.00000000E+000, 0.93778341E+003, 0.93649539E+003, 0.10647051E+000, 0.10647051E+000, 0.93375438E+003, 0.62808943E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95422128E+003, 0.96013081E+003, 0.10099081E+004, 0.12145237E+004, 0.00000000E+000, 0.93824687E+003, 0.00000000E+000, 0.93842874E+003, 0.93714763E+003, 0.10627875E+000, 0.10627875E+000, 0.93444395E+003, 0.62808943E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95518481E+003, 0.96111245E+003, 0.10109720E+004, 0.12145212E+004, 0.00000000E+000, 0.93887827E+003, 0.00000000E+000, 0.93905738E+003, 0.93777924E+003, 0.10608772E+000, 0.10608772E+000, 0.93512295E+003, 0.62808943E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95615469E+003, 0.96210476E+003, 0.10120430E+004, 0.12145189E+004, 0.00000000E+000, 0.93948897E+003, 0.00000000E+000, 0.93965684E+003, 0.93838843E+003, 0.10589740E+000, 0.10589740E+000, 0.93579056E+003, 0.62808943E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95713013E+003, 0.96309972E+003, 0.10131211E+004, 0.12145168E+004, 0.00000000E+000, 0.94008247E+003, 0.00000000E+000, 0.94023950E+003, 0.93898348E+003, 0.10570780E+000, 0.10570780E+000, 0.93644225E+003, 0.62808944E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95811251E+003, 0.96410498E+003, 0.10142061E+004, 0.12145147E+004, 0.00000000E+000, 0.94066462E+003, 0.00000000E+000, 0.94080805E+003, 0.93957206E+003, 0.10551891E+000, 0.10551891E+000, 0.93707464E+003, 0.62808944E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95910144E+003, 0.96511339E+003, 0.10152979E+004, 0.12145127E+004, 0.00000000E+000, 0.94119091E+003, 0.00000000E+000, 0.94135283E+003, 0.94015386E+003, 0.10533074E+000, 0.10533074E+000, 0.93769138E+003, 0.62808944E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96009651E+003, 0.96613215E+003, 0.10163963E+004, 0.12145109E+004, 0.00000000E+000, 0.94168282E+003, 0.00000000E+000, 0.94186163E+003, 0.94072297E+003, 0.10514327E+000, 0.10514327E+000, 0.93829232E+003, 0.62808944E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96110039E+003, 0.96715460E+003, 0.10175013E+004, 0.12145091E+004, 0.00000000E+000, 0.94216109E+003, 0.00000000E+000, 0.94235688E+003, 0.94128380E+003, 0.10495650E+000, 0.10495650E+000, 0.93887085E+003, 0.62808944E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96211035E+003, 0.96818580E+003, 0.10186127E+004, 0.12145075E+004, 0.00000000E+000, 0.94262912E+003, 0.00000000E+000, 0.94284704E+003, 0.94184294E+003, 0.10477043E+000, 0.10477043E+000, 0.93942748E+003, 0.62808944E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96312138E+003, 0.96921847E+003, 0.10197305E+004, 0.12145060E+004, 0.00000000E+000, 0.94310370E+003, 0.00000000E+000, 0.94333709E+003, 0.94240212E+003, 0.10458506E+000, 0.10458506E+000, 0.93997056E+003, 0.62808945E+003,
 0.30000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96413920E+003, 0.97025986E+003, 0.10208543E+004, 0.12145045E+004, 0.00000000E+000, 0.94357574E+003, 0.00000000E+000, 0.94383209E+003, 0.94296393E+003, 0.10440039E+000, 0.10440039E+000, 0.94050583E+003, 0.62808945E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96516384E+003, 0.97130451E+003, 0.10219838E+004, 0.12145032E+004, 0.00000000E+000, 0.94405519E+003, 0.00000000E+000, 0.94432968E+003, 0.94352850E+003, 0.10421641E+000, 0.10421641E+000, 0.94103654E+003, 0.62808945E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96619343E+003, 0.97235804E+003, 0.10231190E+004, 0.12145020E+004, 0.00000000E+000, 0.94453689E+003, 0.00000000E+000, 0.94483322E+003, 0.94409675E+003, 0.10403312E+000, 0.10403312E+000, 0.94156522E+003, 0.62808945E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96723042E+003, 0.97341525E+003, 0.10242600E+004, 0.12145010E+004, 0.00000000E+000, 0.94502730E+003, 0.00000000E+000, 0.94534305E+003, 0.94466979E+003, 0.10385050E+000, 0.10385050E+000, 0.94209433E+003, 0.62808945E+003,
