TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192526E+003, 0.78182447E+003, 0.78221865E+003, 0.12047003E+004, 0.00000000E+000, 0.78176350E+003, 0.00000000E+000, 0.78191762E+003, 0.78162081E+003, 0.30894589E-001, 0.30894589E-001, 0.78192572E+003, 0.62811777E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192482E+003, 0.78182395E+003, 0.78221814E+003, 0.12047004E+004, 0.00000000E+000, 0.78176298E+003, 0.00000000E+000, 0.78191712E+003, 0.78162030E+003, 0.30894573E-001, 0.30894573E-001, 0.78192529E+003, 0.62811894E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192437E+003, 0.78182343E+003, 0.78221764E+003, 0.12047004E+004, 0.00000000E+000, 0.78176246E+003, 0.00000000E+000, 0.78191661E+003, 0.78161978E+003, 0.30894557E-001, 0.30894557E-001, 0.78192485E+003, 0.62812017E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192393E+003, 0.78182291E+003, 0.78221713E+003, 0.12047004E+004, 0.00000000E+000, 0.78176193E+003, 0.00000000E+000, 0.78191610E+003, 0.78161927E+003, 0.30894540E-001, 0.30894540E-001, 0.78192441E+003, 0.62812146E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192347E+003, 0.78182239E+003, 0.78221662E+003, 0.12047004E+004, 0.00000000E+000, 0.78176141E+003, 0.00000000E+000, 0.78191558E+003, 0.78161875E+003, 0.30894522E-001, 0.30894522E-001, 0.78192396E+003, 0.62812280E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192302E+003, 0.78182186E+003, 0.78221610E+003, 0.12047004E+004, 0.00000000E+000, 0.78176088E+003, 0.00000000E+000, 0.78191507E+003, 0.78161823E+003, 0.30894503E-001, 0.30894503E-001, 0.78192351E+003, 0.62812420E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192256E+003, 0.78182134E+003, 0.78221559E+003, 0.12047004E+004, 0.00000000E+000, 0.78176036E+003, 0.00000000E+000, 0.78191455E+003, 0.78161770E+003, 0.30894484E-001, 0.30894484E-001, 0.78192306E+003, 0.62812566E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192210E+003, 0.78182081E+003, 0.78221507E+003, 0.12047004E+004, 0.00000000E+000, 0.78175983E+003, 0.00000000E+000, 0.78191403E+003, 0.78161718E+003, 0.30894465E-001, 0.30894465E-001, 0.78192260E+003, 0.62812719E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192164E+003, 0.78182028E+003, 0.78221455E+003, 0.12047005E+004, 0.00000000E+000, 0.78175930E+003, 0.00000000E+000, 0.78191351E+003, 0.78161665E+003, 0.30894444E-001, 0.30894444E-001, 0.78192214E+003, 0.62812877E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192117E+003, 0.78181975E+003, 0.78221402E+003, 0.12047005E+004, 0.00000000E+000, 0.78175876E+003, 0.00000000E+000, 0.78191298E+003, 0.78161613E+003, 0.30894424E-001, 0.30894424E-001, 0.78192168E+003, 0.62813043E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192070E+003, 0.78181922E+003, 0.78221350E+003, 0.12047005E+004, 0.00000000E+000, 0.78175823E+003, 0.00000000E+000, 0.78191246E+003, 0.78161560E+003, 0.30894402E-001, 0.30894402E-001, 0.78192121E+003, 0.62813215E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192022E+003, 0.78181868E+003, 0.78221297E+003, 0.12047005E+004, 0.00000000E+000, 0.78175769E+003, 0.00000000E+000, 0.78191193E+003, 0.78161507E+003, 0.30894380E-001, 0.30894380E-001, 0.78192074E+003, 0.62813394E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191975E+003, 0.78181815E+003, 0.78221245E+003, 0.12047005E+004, 0.00000000E+000, 0.78175716E+003, 0.00000000E+000, 0.78191140E+003, 0.78161454E+003, 0.30894357E-001, 0.30894357E-001, 0.78192027E+003, 0.62813581E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191927E+003, 0.78181761E+003, 0.78221192E+003, 0.12047005E+004, 0.00000000E+000, 0.78175662E+003, 0.00000000E+000, 0.78191087E+003, 0.78161401E+003, 0.30894333E-001, 0.30894333E-001, 0.78191980E+003, 0.62813774E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191878E+003, 0.78181707E+003, 0.78221139E+003, 0.12047005E+004, 0.00000000E+000, 0.78175608E+003, 0.00000000E+000, 0.78191034E+003, 0.78161347E+003, 0.30894309E-001, 0.30894309E-001, 0.78191932E+003, 0.62813975E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191830E+003, 0.78181654E+003, 0.78221085E+003, 0.12047006E+004, 0.00000000E+000, 0.78175554E+003, 0.00000000E+000, 0.78190981E+003, 0.78161294E+003, 0.30894284E-001, 0.30894284E-001, 0.78191884E+003, 0.62814184E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191781E+003, 0.78181600E+003, 0.78221032E+003, 0.12047006E+004, 0.00000000E+000, 0.78175501E+003, 0.00000000E+000, 0.78190927E+003, 0.78161240E+003, 0.30894259E-001, 0.30894259E-001, 0.78191835E+003, 0.62814400E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191732E+003, 0.78181546E+003, 0.78220979E+003, 0.12047006E+004, 0.00000000E+000, 0.78175446E+003, 0.00000000E+000, 0.78190874E+003, 0.78161187E+003, 0.30894232E-001, 0.30894232E-001, 0.78191787E+003, 0.62814624E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191683E+003, 0.78181492E+003, 0.78220925E+003, 0.12047006E+004, 0.00000000E+000, 0.78175392E+003, 0.00000000E+000, 0.78190820E+003, 0.78161133E+003, 0.30894205E-001, 0.30894205E-001, 0.78191738E+003, 0.62814856E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191633E+003, 0.78181438E+003, 0.78220871E+003, 0.12047006E+004, 0.00000000E+000, 0.78175338E+003, 0.00000000E+000, 0.78190766E+003, 0.78161079E+003, 0.30894178E-001, 0.30894178E-001, 0.78191689E+003, 0.62815097E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191584E+003, 0.78181384E+003, 0.78220818E+003, 0.12047006E+004, 0.00000000E+000, 0.78175284E+003, 0.00000000E+000, 0.78190713E+003, 0.78161026E+003, 0.30894149E-001, 0.30894149E-001, 0.78191639E+003, 0.62815345E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191534E+003, 0.78181329E+003, 0.78220764E+003, 0.12047007E+004, 0.00000000E+000, 0.78175230E+003, 0.00000000E+000, 0.78190659E+003, 0.78160972E+003, 0.30894120E-001, 0.30894120E-001, 0.78191590E+003, 0.62815603E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191483E+003, 0.78181275E+003, 0.78220710E+003, 0.12047007E+004, 0.00000000E+000, 0.78175176E+003, 0.00000000E+000, 0.78190605E+003, 0.78160918E+003, 0.30894091E-001, 0.30894091E-001, 0.78191540E+003, 0.62815869E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191433E+003, 0.78181221E+003, 0.78220656E+003, 0.12047007E+004, 0.00000000E+000, 0.78175122E+003, 0.00000000E+000, 0.78190551E+003, 0.78160864E+003, 0.30894060E-001, 0.30894060E-001, 0.78191490E+003, 0.62816144E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191383E+003, 0.78181167E+003, 0.78220602E+003, 0.12047007E+004, 0.00000000E+000, 0.78175067E+003, 0.00000000E+000, 0.78190497E+003, 0.78160810E+003, 0.30894029E-001, 0.30894029E-001, 0.78191440E+003, 0.62816428E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191332E+003, 0.78181113E+003, 0.78220548E+003, 0.12047007E+004, 0.00000000E+000, 0.78175013E+003, 0.00000000E+000, 0.78190442E+003, 0.78160756E+003, 0.30893997E-001, 0.30893997E-001, 0.78191389E+003, 0.62816721E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191281E+003, 0.78181059E+003, 0.78220493E+003, 0.12047007E+004, 0.00000000E+000, 0.78174959E+003, 0.00000000E+000, 0.78190388E+003, 0.78160703E+003, 0.30893964E-001, 0.30893964E-001, 0.78191339E+003, 0.62817024E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191230E+003, 0.78181004E+003, 0.78220439E+003, 0.12047008E+004, 0.00000000E+000, 0.78174905E+003, 0.00000000E+000, 0.78190334E+003, 0.78160649E+003, 0.30893931E-001, 0.30893931E-001, 0.78191288E+003, 0.62817336E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191178E+003, 0.78180950E+003, 0.78220385E+003, 0.12047008E+004, 0.00000000E+000, 0.78174851E+003, 0.00000000E+000, 0.78190280E+003, 0.78160595E+003, 0.30893897E-001, 0.30893897E-001, 0.78191237E+003, 0.62817657E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191127E+003, 0.78180896E+003, 0.78220331E+003, 0.12047008E+004, 0.00000000E+000, 0.78174797E+003, 0.00000000E+000, 0.78190226E+003, 0.78160541E+003, 0.30893862E-001, 0.30893862E-001, 0.78191186E+003, 0.62817989E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191076E+003, 0.78180842E+003, 0.78220277E+003, 0.12047008E+004, 0.00000000E+000, 0.78174743E+003, 0.00000000E+000, 0.78190171E+003, 0.78160487E+003, 0.30893827E-001, 0.30893827E-001, 0.78191135E+003, 0.62818330E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191024E+003, 0.78180788E+003, 0.78220222E+003, 0.12047008E+004, 0.00000000E+000, 0.78174689E+003, 0.00000000E+000, 0.78190117E+003, 0.78160434E+003, 0.30893790E-001, 0.30893790E-001, 0.78191083E+003, 0.62818682E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190972E+003, 0.78180734E+003, 0.78220168E+003, 0.12047008E+004, 0.00000000E+000, 0.78174635E+003, 0.00000000E+000, 0.78190063E+003, 0.78160380E+003, 0.30893753E-001, 0.30893753E-001, 0.78191032E+003, 0.62819044E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190920E+003, 0.78180680E+003, 0.78220114E+003, 0.12047009E+004, 0.00000000E+000, 0.78174581E+003, 0.00000000E+000, 0.78190009E+003, 0.78160327E+003, 0.30893716E-001, 0.30893716E-001, 0.78190980E+003, 0.62819416E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190868E+003, 0.78180626E+003, 0.78220060E+003, 0.12047009E+004, 0.00000000E+000, 0.78174527E+003, 0.00000000E+000, 0.78189955E+003, 0.78160273E+003, 0.30893677E-001, 0.30893677E-001, 0.78190928E+003, 0.62819799E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190816E+003, 0.78180573E+003, 0.78220006E+003, 0.12047009E+004, 0.00000000E+000, 0.78174474E+003, 0.00000000E+000, 0.78189901E+003, 0.78160220E+003, 0.30893638E-001, 0.30893638E-001, 0.78190876E+003, 0.62820193E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190764E+003, 0.78180519E+003, 0.78219952E+003, 0.12047009E+004, 0.00000000E+000, 0.78174420E+003, 0.00000000E+000, 0.78189847E+003, 0.78160166E+003, 0.30893598E-001, 0.30893598E-001, 0.78190824E+003, 0.62820597E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190711E+003, 0.78180466E+003, 0.78219898E+003, 0.12047009E+004, 0.00000000E+000, 0.78174367E+003, 0.00000000E+000, 0.78189793E+003, 0.78160113E+003, 0.30893557E-001, 0.30893557E-001, 0.78190772E+003, 0.62821012E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190659E+003, 0.78180412E+003, 0.78219844E+003, 0.12047010E+004, 0.00000000E+000, 0.78174313E+003, 0.00000000E+000, 0.78189739E+003, 0.78160060E+003, 0.30893516E-001, 0.30893516E-001, 0.78190720E+003, 0.62821438E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190606E+003, 0.78180359E+003, 0.78219790E+003, 0.12047010E+004, 0.00000000E+000, 0.78174260E+003, 0.00000000E+000, 0.78189685E+003, 0.78160007E+003, 0.30893474E-001, 0.30893474E-001, 0.78190668E+003, 0.62821876E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190554E+003, 0.78180306E+003, 0.78219736E+003, 0.12047010E+004, 0.00000000E+000, 0.78174207E+003, 0.00000000E+000, 0.78189632E+003, 0.78159954E+003, 0.30893431E-001, 0.30893431E-001, 0.78190616E+003, 0.62822324E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190501E+003, 0.78180253E+003, 0.78219683E+003, 0.12047010E+004, 0.00000000E+000, 0.78174154E+003, 0.00000000E+000, 0.78189578E+003, 0.78159902E+003, 0.30893387E-001, 0.30893387E-001, 0.78190563E+003, 0.62822784E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190449E+003, 0.78180200E+003, 0.78219629E+003, 0.12047010E+004, 0.00000000E+000, 0.78174102E+003, 0.00000000E+000, 0.78189525E+003, 0.78159849E+003, 0.30893342E-001, 0.30893342E-001, 0.78190511E+003, 0.62823256E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190396E+003, 0.78180147E+003, 0.78219576E+003, 0.12047011E+004, 0.00000000E+000, 0.78174049E+003, 0.00000000E+000, 0.78189471E+003, 0.78159797E+003, 0.30893297E-001, 0.30893297E-001, 0.78190458E+003, 0.62823739E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190343E+003, 0.78180095E+003, 0.78219522E+003, 0.12047011E+004, 0.00000000E+000, 0.78173997E+003, 0.00000000E+000, 0.78189418E+003, 0.78159744E+003, 0.30893251E-001, 0.30893251E-001, 0.78190406E+003, 0.62824235E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190291E+003, 0.78180042E+003, 0.78219469E+003, 0.12047011E+004, 0.00000000E+000, 0.78173945E+003, 0.00000000E+000, 0.78189365E+003, 0.78159692E+003, 0.30893205E-001, 0.30893205E-001, 0.78190353E+003, 0.62824742E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190238E+003, 0.78179990E+003, 0.78219416E+003, 0.12047011E+004, 0.00000000E+000, 0.78173893E+003, 0.00000000E+000, 0.78189312E+003, 0.78159640E+003, 0.30893157E-001, 0.30893157E-001, 0.78190301E+003, 0.62825261E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190185E+003, 0.78179938E+003, 0.78219363E+003, 0.12047011E+004, 0.00000000E+000, 0.78173841E+003, 0.00000000E+000, 0.78189259E+003, 0.78159589E+003, 0.30893109E-001, 0.30893109E-001, 0.78190248E+003, 0.62825792E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190133E+003, 0.78179886E+003, 0.78219310E+003, 0.12047012E+004, 0.00000000E+000, 0.78173789E+003, 0.00000000E+000, 0.78189207E+003, 0.78159537E+003, 0.30893060E-001, 0.30893060E-001, 0.78190196E+003, 0.62826335E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190080E+003, 0.78179835E+003, 0.78219258E+003, 0.12047012E+004, 0.00000000E+000, 0.78173738E+003, 0.00000000E+000, 0.78189154E+003, 0.78159486E+003, 0.30893010E-001, 0.30893010E-001, 0.78190143E+003, 0.62826891E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190027E+003, 0.78179783E+003, 0.78219205E+003, 0.12047012E+004, 0.00000000E+000, 0.78173686E+003, 0.00000000E+000, 0.78189102E+003, 0.78159434E+003, 0.30892960E-001, 0.30892960E-001, 0.78190091E+003, 0.62827459E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189975E+003, 0.78179732E+003, 0.78219153E+003, 0.12047012E+004, 0.00000000E+000, 0.78173635E+003, 0.00000000E+000, 0.78189050E+003, 0.78159383E+003, 0.30892908E-001, 0.30892908E-001, 0.78190038E+003, 0.62828040E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189922E+003, 0.78179681E+003, 0.78219101E+003, 0.12047012E+004, 0.00000000E+000, 0.78173585E+003, 0.00000000E+000, 0.78188998E+003, 0.78159333E+003, 0.30892856E-001, 0.30892856E-001, 0.78189986E+003, 0.62828633E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189870E+003, 0.78179630E+003, 0.78219049E+003, 0.12047013E+004, 0.00000000E+000, 0.78173534E+003, 0.00000000E+000, 0.78188946E+003, 0.78159282E+003, 0.30892804E-001, 0.30892804E-001, 0.78189933E+003, 0.62829239E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189817E+003, 0.78179580E+003, 0.78218997E+003, 0.12047013E+004, 0.00000000E+000, 0.78173484E+003, 0.00000000E+000, 0.78188895E+003, 0.78159232E+003, 0.30892750E-001, 0.30892750E-001, 0.78189881E+003, 0.62829858E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189765E+003, 0.78179530E+003, 0.78218945E+003, 0.12047013E+004, 0.00000000E+000, 0.78173434E+003, 0.00000000E+000, 0.78188843E+003, 0.78159182E+003, 0.30892696E-001, 0.30892696E-001, 0.78189828E+003, 0.62830490E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189713E+003, 0.78179479E+003, 0.78218894E+003, 0.12047013E+004, 0.00000000E+000, 0.78173384E+003, 0.00000000E+000, 0.78188792E+003, 0.78159132E+003, 0.30892641E-001, 0.30892641E-001, 0.78189776E+003, 0.62831135E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189660E+003, 0.78179430E+003, 0.78218843E+003, 0.12047014E+004, 0.00000000E+000, 0.78173334E+003, 0.00000000E+000, 0.78188741E+003, 0.78159082E+003, 0.30892585E-001, 0.30892585E-001, 0.78189724E+003, 0.62831793E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189608E+003, 0.78179380E+003, 0.78218792E+003, 0.12047014E+004, 0.00000000E+000, 0.78173285E+003, 0.00000000E+000, 0.78188691E+003, 0.78159033E+003, 0.30892529E-001, 0.30892529E-001, 0.78189672E+003, 0.62832464E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189556E+003, 0.78179331E+003, 0.78218741E+003, 0.12047014E+004, 0.00000000E+000, 0.78173236E+003, 0.00000000E+000, 0.78188640E+003, 0.78158984E+003, 0.30892471E-001, 0.30892471E-001, 0.78189620E+003, 0.62833149E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189504E+003, 0.78179282E+003, 0.78218691E+003, 0.12047014E+004, 0.00000000E+000, 0.78173187E+003, 0.00000000E+000, 0.78188590E+003, 0.78158935E+003, 0.30892413E-001, 0.30892413E-001, 0.78189568E+003, 0.62833847E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189453E+003, 0.78179233E+003, 0.78218640E+003, 0.12047015E+004, 0.00000000E+000, 0.78173139E+003, 0.00000000E+000, 0.78188540E+003, 0.78158886E+003, 0.30892355E-001, 0.30892355E-001, 0.78189516E+003, 0.62834559E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189401E+003, 0.78179184E+003, 0.78218590E+003, 0.12047015E+004, 0.00000000E+000, 0.78173090E+003, 0.00000000E+000, 0.78188491E+003, 0.78158838E+003, 0.30892295E-001, 0.30892295E-001, 0.78189464E+003, 0.62835284E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189349E+003, 0.78179136E+003, 0.78218541E+003, 0.12047015E+004, 0.00000000E+000, 0.78173042E+003, 0.00000000E+000, 0.78188441E+003, 0.78158790E+003, 0.30892235E-001, 0.30892235E-001, 0.78189413E+003, 0.62836023E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189298E+003, 0.78179088E+003, 0.78218491E+003, 0.12047015E+004, 0.00000000E+000, 0.78172995E+003, 0.00000000E+000, 0.78188392E+003, 0.78158742E+003, 0.30892174E-001, 0.30892174E-001, 0.78189361E+003, 0.62836776E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189247E+003, 0.78179041E+003, 0.78218442E+003, 0.12047016E+004, 0.00000000E+000, 0.78172947E+003, 0.00000000E+000, 0.78188343E+003, 0.78158695E+003, 0.30892112E-001, 0.30892112E-001, 0.78189310E+003, 0.62837543E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189196E+003, 0.78178993E+003, 0.78218393E+003, 0.12047016E+004, 0.00000000E+000, 0.78172900E+003, 0.00000000E+000, 0.78188294E+003, 0.78158647E+003, 0.30892049E-001, 0.30892049E-001, 0.78189259E+003, 0.62838324E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189145E+003, 0.78178946E+003, 0.78218344E+003, 0.12047016E+004, 0.00000000E+000, 0.78172853E+003, 0.00000000E+000, 0.78188246E+003, 0.78158600E+003, 0.30891986E-001, 0.30891986E-001, 0.78189208E+003, 0.62839118E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189094E+003, 0.78178899E+003, 0.78218296E+003, 0.12047016E+004, 0.00000000E+000, 0.78172807E+003, 0.00000000E+000, 0.78188198E+003, 0.78158554E+003, 0.30891922E-001, 0.30891922E-001, 0.78189157E+003, 0.62839927E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189043E+003, 0.78178853E+003, 0.78218247E+003, 0.12047017E+004, 0.00000000E+000, 0.78172761E+003, 0.00000000E+000, 0.78188150E+003, 0.78158507E+003, 0.30891857E-001, 0.30891857E-001, 0.78189106E+003, 0.62840750E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188993E+003, 0.78178807E+003, 0.78218200E+003, 0.12047017E+004, 0.00000000E+000, 0.78172715E+003, 0.00000000E+000, 0.78188102E+003, 0.78158461E+003, 0.30891792E-001, 0.30891792E-001, 0.78189056E+003, 0.62841588E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188942E+003, 0.78178761E+003, 0.78218152E+003, 0.12047017E+004, 0.00000000E+000, 0.78172669E+003, 0.00000000E+000, 0.78188055E+003, 0.78158416E+003, 0.30891726E-001, 0.30891726E-001, 0.78189005E+003, 0.62842439E+003,
