TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81203253E+003, 0.82240595E+003, 0.88364409E+003, 0.12373240E+004, 0.00000000E+000, 0.81214019E+003, 0.00000000E+000, 0.81203268E+003, 0.81200720E+003, 0.53156199E+000, 0.53156199E+000, 0.81203097E+003, 0.75547223E+003,
 0.41000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81206386E+003, 0.82236699E+003, 0.88319816E+003, 0.12373466E+004, 0.00000000E+000, 0.81217075E+003, 0.00000000E+000, 0.81206401E+003, 0.81203864E+003, 0.53157292E+000, 0.53157292E+000, 0.81206228E+003, 0.75589117E+003,
 0.41200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81209560E+003, 0.82232906E+003, 0.88275668E+003, 0.12373692E+004, 0.00000000E+000, 0.81220171E+003, 0.00000000E+000, 0.81209575E+003, 0.81207048E+003, 0.53158375E+000, 0.53158375E+000, 0.81209399E+003, 0.75630701E+003,
 0.41400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81212767E+003, 0.82229207E+003, 0.88231957E+003, 0.12373917E+004, 0.00000000E+000, 0.81223302E+003, 0.00000000E+000, 0.81212782E+003, 0.81210266E+003, 0.53159448E+000, 0.53159448E+000, 0.81212605E+003, 0.75671981E+003,
 0.41600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81216011E+003, 0.82225608E+003, 0.88188684E+003, 0.12374142E+004, 0.00000000E+000, 0.81226471E+003, 0.00000000E+000, 0.81216027E+003, 0.81213522E+003, 0.53160512E+000, 0.53160512E+000, 0.81215848E+003, 0.75712963E+003,
 0.41800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81219293E+003, 0.82222106E+003, 0.88145845E+003, 0.12374367E+004, 0.00000000E+000, 0.81229678E+003, 0.00000000E+000, 0.81219308E+003, 0.81216814E+003, 0.53161565E+000, 0.53161565E+000, 0.81219127E+003, 0.75753638E+003,
 0.42000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81222610E+003, 0.82218700E+003, 0.88103436E+003, 0.12374591E+004, 0.00000000E+000, 0.81232921E+003, 0.00000000E+000, 0.81222625E+003, 0.81220141E+003, 0.53162610E+000, 0.53162610E+000, 0.81222442E+003, 0.75794017E+003,
 0.42200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81225964E+003, 0.82215392E+003, 0.88061457E+003, 0.12374815E+004, 0.00000000E+000, 0.81236202E+003, 0.00000000E+000, 0.81225980E+003, 0.81223506E+003, 0.53163644E+000, 0.53163644E+000, 0.81225795E+003, 0.75834095E+003,
 0.42400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81229352E+003, 0.82212175E+003, 0.88019900E+003, 0.12375039E+004, 0.00000000E+000, 0.81239517E+003, 0.00000000E+000, 0.81229368E+003, 0.81226905E+003, 0.53164670E+000, 0.53164670E+000, 0.81229181E+003, 0.75873879E+003,
 0.42600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81232774E+003, 0.82209052E+003, 0.87978763E+003, 0.12375263E+004, 0.00000000E+000, 0.81242867E+003, 0.00000000E+000, 0.81232791E+003, 0.81230337E+003, 0.53165686E+000, 0.53165686E+000, 0.81232602E+003, 0.75913366E+003,
 0.42800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81236230E+003, 0.82206021E+003, 0.87938043E+003, 0.12375486E+004, 0.00000000E+000, 0.81246251E+003, 0.00000000E+000, 0.81236247E+003, 0.81233804E+003, 0.53166692E+000, 0.53166692E+000, 0.81236056E+003, 0.75952565E+003,
 0.43000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81239718E+003, 0.82203080E+003, 0.87897736E+003, 0.12375709E+004, 0.00000000E+000, 0.81249668E+003, 0.00000000E+000, 0.81239735E+003, 0.81237302E+003, 0.53167690E+000, 0.53167690E+000, 0.81239542E+003, 0.75991469E+003,
 0.43200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81243238E+003, 0.82200227E+003, 0.87857837E+003, 0.12375932E+004, 0.00000000E+000, 0.81253117E+003, 0.00000000E+000, 0.81243254E+003, 0.81240832E+003, 0.53168678E+000, 0.53168678E+000, 0.81243060E+003, 0.76030090E+003,
 0.43400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81246787E+003, 0.82197462E+003, 0.87818344E+003, 0.12376154E+004, 0.00000000E+000, 0.81256598E+003, 0.00000000E+000, 0.81246804E+003, 0.81244392E+003, 0.53169658E+000, 0.53169658E+000, 0.81246608E+003, 0.76068430E+003,
 0.43600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81250371E+003, 0.82194787E+003, 0.87779258E+003, 0.12376377E+004, 0.00000000E+000, 0.81260112E+003, 0.00000000E+000, 0.81250388E+003, 0.81247985E+003, 0.53170628E+000, 0.53170628E+000, 0.81250190E+003, 0.76106487E+003,
 0.43800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81253986E+003, 0.82192200E+003, 0.87740573E+003, 0.12376599E+004, 0.00000000E+000, 0.81263659E+003, 0.00000000E+000, 0.81254003E+003, 0.81251610E+003, 0.53171590E+000, 0.53171590E+000, 0.81253803E+003, 0.76144248E+003,
 0.44000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81257629E+003, 0.82189697E+003, 0.87702282E+003, 0.12376820E+004, 0.00000000E+000, 0.81267234E+003, 0.00000000E+000, 0.81257646E+003, 0.81255263E+003, 0.53172543E+000, 0.53172543E+000, 0.81257445E+003, 0.76181751E+003,
 0.44200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81261302E+003, 0.82187278E+003, 0.87664387E+003, 0.12377042E+004, 0.00000000E+000, 0.81270841E+003, 0.00000000E+000, 0.81261320E+003, 0.81258946E+003, 0.53173488E+000, 0.53173488E+000, 0.81261117E+003, 0.76218956E+003,
 0.44400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81265006E+003, 0.82184947E+003, 0.87626884E+003, 0.12377263E+004, 0.00000000E+000, 0.81274478E+003, 0.00000000E+000, 0.81265024E+003, 0.81262660E+003, 0.53174423E+000, 0.53174423E+000, 0.81264819E+003, 0.76255900E+003,
 0.44600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81268738E+003, 0.82182696E+003, 0.87589769E+003, 0.12377484E+004, 0.00000000E+000, 0.81278144E+003, 0.00000000E+000, 0.81268756E+003, 0.81266402E+003, 0.53175350E+000, 0.53175350E+000, 0.81268550E+003, 0.76292569E+003,
 0.44800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81272502E+003, 0.82180533E+003, 0.87553042E+003, 0.12377704E+004, 0.00000000E+000, 0.81281843E+003, 0.00000000E+000, 0.81272520E+003, 0.81270175E+003, 0.53176269E+000, 0.53176269E+000, 0.81272312E+003, 0.76328973E+003,
 0.45000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81276296E+003, 0.82178451E+003, 0.87516700E+003, 0.12377924E+004, 0.00000000E+000, 0.81285572E+003, 0.00000000E+000, 0.81276314E+003, 0.81273978E+003, 0.53177179E+000, 0.53177179E+000, 0.81276105E+003, 0.76365102E+003,
 0.45200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81280115E+003, 0.82176449E+003, 0.87480733E+003, 0.12378144E+004, 0.00000000E+000, 0.81289327E+003, 0.00000000E+000, 0.81280133E+003, 0.81277807E+003, 0.53178081E+000, 0.53178081E+000, 0.81279922E+003, 0.76400964E+003,
 0.45400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81283967E+003, 0.82174533E+003, 0.87445150E+003, 0.12378364E+004, 0.00000000E+000, 0.81293115E+003, 0.00000000E+000, 0.81283985E+003, 0.81281668E+003, 0.53178975E+000, 0.53178975E+000, 0.81283772E+003, 0.76436564E+003,
 0.45600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81287841E+003, 0.82172689E+003, 0.87409935E+003, 0.12378584E+004, 0.00000000E+000, 0.81296928E+003, 0.00000000E+000, 0.81287860E+003, 0.81285552E+003, 0.53179860E+000, 0.53179860E+000, 0.81287646E+003, 0.76471898E+003,
 0.45800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81291744E+003, 0.82170929E+003, 0.87375093E+003, 0.12378803E+004, 0.00000000E+000, 0.81300768E+003, 0.00000000E+000, 0.81291763E+003, 0.81289464E+003, 0.53180738E+000, 0.53180738E+000, 0.81291548E+003, 0.76506977E+003,
 0.46000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81295679E+003, 0.82169252E+003, 0.87340628E+003, 0.12379022E+004, 0.00000000E+000, 0.81304641E+003, 0.00000000E+000, 0.81295698E+003, 0.81293408E+003, 0.53181608E+000, 0.53181608E+000, 0.81295481E+003, 0.76541805E+003,
 0.46200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299644E+003, 0.82167655E+003, 0.87306532E+003, 0.12379240E+004, 0.00000000E+000, 0.81308544E+003, 0.00000000E+000, 0.81299663E+003, 0.81297381E+003, 0.53182469E+000, 0.53182469E+000, 0.81299444E+003, 0.76576374E+003,
 0.46400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81303636E+003, 0.82166136E+003, 0.87272800E+003, 0.12379458E+004, 0.00000000E+000, 0.81312476E+003, 0.00000000E+000, 0.81303655E+003, 0.81301382E+003, 0.53183323E+000, 0.53183323E+000, 0.81303435E+003, 0.76610686E+003,
 0.46600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81307651E+003, 0.82164689E+003, 0.87239426E+003, 0.12379677E+004, 0.00000000E+000, 0.81316432E+003, 0.00000000E+000, 0.81307670E+003, 0.81305407E+003, 0.53184169E+000, 0.53184169E+000, 0.81307449E+003, 0.76644739E+003,
 0.46800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81311688E+003, 0.82163314E+003, 0.87206405E+003, 0.12379894E+004, 0.00000000E+000, 0.81320409E+003, 0.00000000E+000, 0.81311707E+003, 0.81309453E+003, 0.53185007E+000, 0.53185007E+000, 0.81311485E+003, 0.76678541E+003,
 0.47000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81315756E+003, 0.82162022E+003, 0.87173745E+003, 0.12380112E+004, 0.00000000E+000, 0.81324417E+003, 0.00000000E+000, 0.81315775E+003, 0.81313529E+003, 0.53185838E+000, 0.53185838E+000, 0.81315551E+003, 0.76712105E+003,
 0.47200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81319853E+003, 0.82160808E+003, 0.87141443E+003, 0.12380329E+004, 0.00000000E+000, 0.81328456E+003, 0.00000000E+000, 0.81319873E+003, 0.81317634E+003, 0.53186660E+000, 0.53186660E+000, 0.81319647E+003, 0.76745430E+003,
 0.47400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81323981E+003, 0.82159675E+003, 0.87109495E+003, 0.12380546E+004, 0.00000000E+000, 0.81332525E+003, 0.00000000E+000, 0.81324000E+003, 0.81321770E+003, 0.53187476E+000, 0.53187476E+000, 0.81323773E+003, 0.76778516E+003,
 0.47600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81328142E+003, 0.82158623E+003, 0.87077905E+003, 0.12380762E+004, 0.00000000E+000, 0.81336629E+003, 0.00000000E+000, 0.81328162E+003, 0.81325939E+003, 0.53188284E+000, 0.53188284E+000, 0.81327933E+003, 0.76811351E+003,
 0.47800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81332327E+003, 0.82157640E+003, 0.87046657E+003, 0.12380979E+004, 0.00000000E+000, 0.81340757E+003, 0.00000000E+000, 0.81332346E+003, 0.81330132E+003, 0.53189085E+000, 0.53189085E+000, 0.81332116E+003, 0.76843949E+003,
 0.48000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81336534E+003, 0.82156727E+003, 0.87015749E+003, 0.12381195E+004, 0.00000000E+000, 0.81344908E+003, 0.00000000E+000, 0.81336554E+003, 0.81334347E+003, 0.53189878E+000, 0.53189878E+000, 0.81336322E+003, 0.76876306E+003,
 0.48200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81340765E+003, 0.82155887E+003, 0.86985182E+003, 0.12381411E+004, 0.00000000E+000, 0.81349084E+003, 0.00000000E+000, 0.81340786E+003, 0.81338587E+003, 0.53190664E+000, 0.53190664E+000, 0.81340552E+003, 0.76908424E+003,
 0.48400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81345023E+003, 0.82155120E+003, 0.86954954E+003, 0.12381626E+004, 0.00000000E+000, 0.81353286E+003, 0.00000000E+000, 0.81345043E+003, 0.81342853E+003, 0.53191443E+000, 0.53191443E+000, 0.81344808E+003, 0.76940321E+003,
 0.48600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81349313E+003, 0.82154435E+003, 0.86925071E+003, 0.12381841E+004, 0.00000000E+000, 0.81357521E+003, 0.00000000E+000, 0.81349334E+003, 0.81347151E+003, 0.53192215E+000, 0.53192215E+000, 0.81349097E+003, 0.76971991E+003,
 0.48800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81353630E+003, 0.82153819E+003, 0.86895522E+003, 0.12382056E+004, 0.00000000E+000, 0.81361784E+003, 0.00000000E+000, 0.81353651E+003, 0.81351475E+003, 0.53192980E+000, 0.53192980E+000, 0.81353413E+003, 0.77003413E+003,
 0.49000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81357969E+003, 0.82153273E+003, 0.86866301E+003, 0.12382271E+004, 0.00000000E+000, 0.81366069E+003, 0.00000000E+000, 0.81357990E+003, 0.81355822E+003, 0.53193737E+000, 0.53193737E+000, 0.81357750E+003, 0.77034624E+003,
 0.49200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81362339E+003, 0.82152804E+003, 0.86837417E+003, 0.12382485E+004, 0.00000000E+000, 0.81370386E+003, 0.00000000E+000, 0.81362360E+003, 0.81360200E+003, 0.53194488E+000, 0.53194488E+000, 0.81362119E+003, 0.77065606E+003,
 0.49400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81366733E+003, 0.82152401E+003, 0.86808857E+003, 0.12382700E+004, 0.00000000E+000, 0.81374726E+003, 0.00000000E+000, 0.81366753E+003, 0.81364601E+003, 0.53195232E+000, 0.53195232E+000, 0.81366511E+003, 0.77096365E+003,
 0.49600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81371153E+003, 0.82152072E+003, 0.86780623E+003, 0.12382913E+004, 0.00000000E+000, 0.81379093E+003, 0.00000000E+000, 0.81371173E+003, 0.81369028E+003, 0.53195970E+000, 0.53195970E+000, 0.81370930E+003, 0.77126898E+003,
 0.49800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81375599E+003, 0.82151812E+003, 0.86752713E+003, 0.12383127E+004, 0.00000000E+000, 0.81383488E+003, 0.00000000E+000, 0.81375620E+003, 0.81373481E+003, 0.53196700E+000, 0.53196700E+000, 0.81375375E+003, 0.77157215E+003,
 0.50000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81380072E+003, 0.82151625E+003, 0.86725125E+003, 0.12383340E+004, 0.00000000E+000, 0.81387910E+003, 0.00000000E+000, 0.81380094E+003, 0.81377962E+003, 0.53197424E+000, 0.53197424E+000, 0.81379847E+003, 0.77187317E+003,
 0.50200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384569E+003, 0.82151503E+003, 0.86697853E+003, 0.12383553E+004, 0.00000000E+000, 0.81392356E+003, 0.00000000E+000, 0.81384591E+003, 0.81382466E+003, 0.53198141E+000, 0.53198141E+000, 0.81384343E+003, 0.77217206E+003,
 0.50400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81389094E+003, 0.82151453E+003, 0.86670900E+003, 0.12383766E+004, 0.00000000E+000, 0.81396830E+003, 0.00000000E+000, 0.81389116E+003, 0.81386998E+003, 0.53198851E+000, 0.53198851E+000, 0.81388866E+003, 0.77246867E+003,
 0.50600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81393643E+003, 0.82151471E+003, 0.86644258E+003, 0.12383978E+004, 0.00000000E+000, 0.81401329E+003, 0.00000000E+000, 0.81393665E+003, 0.81391553E+003, 0.53199556E+000, 0.53199556E+000, 0.81393413E+003, 0.77276328E+003,
 0.50800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81398217E+003, 0.82151557E+003, 0.86617929E+003, 0.12384191E+004, 0.00000000E+000, 0.81405854E+003, 0.00000000E+000, 0.81398240E+003, 0.81396135E+003, 0.53200253E+000, 0.53200253E+000, 0.81397987E+003, 0.77305581E+003,
 0.51000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81402818E+003, 0.82151710E+003, 0.86591910E+003, 0.12384402E+004, 0.00000000E+000, 0.81410406E+003, 0.00000000E+000, 0.81402840E+003, 0.81400743E+003, 0.53200944E+000, 0.53200944E+000, 0.81402587E+003, 0.77334619E+003,
 0.51200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81407441E+003, 0.82151928E+003, 0.86566194E+003, 0.12384614E+004, 0.00000000E+000, 0.81414980E+003, 0.00000000E+000, 0.81407463E+003, 0.81405373E+003, 0.53201630E+000, 0.53201630E+000, 0.81407209E+003, 0.77363451E+003,
 0.51400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81412090E+003, 0.82152213E+003, 0.86540782E+003, 0.12384826E+004, 0.00000000E+000, 0.81419580E+003, 0.00000000E+000, 0.81412112E+003, 0.81410028E+003, 0.53202309E+000, 0.53202309E+000, 0.81411856E+003, 0.77392079E+003,
 0.51600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81416762E+003, 0.82152563E+003, 0.86515672E+003, 0.12385037E+004, 0.00000000E+000, 0.81424205E+003, 0.00000000E+000, 0.81416784E+003, 0.81414707E+003, 0.53202981E+000, 0.53202981E+000, 0.81416527E+003, 0.77420505E+003,
 0.51800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81421459E+003, 0.82152978E+003, 0.86490861E+003, 0.12385247E+004, 0.00000000E+000, 0.81428854E+003, 0.00000000E+000, 0.81421481E+003, 0.81419410E+003, 0.53203648E+000, 0.53203648E+000, 0.81421223E+003, 0.77448728E+003,
 0.52000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81426179E+003, 0.82153458E+003, 0.86466345E+003, 0.12385458E+004, 0.00000000E+000, 0.81433528E+003, 0.00000000E+000, 0.81426201E+003, 0.81424137E+003, 0.53204308E+000, 0.53204308E+000, 0.81425941E+003, 0.77476756E+003,
 0.52200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81430924E+003, 0.82154002E+003, 0.86442125E+003, 0.12385668E+004, 0.00000000E+000, 0.81438226E+003, 0.00000000E+000, 0.81430947E+003, 0.81428888E+003, 0.53204962E+000, 0.53204962E+000, 0.81430685E+003, 0.77504587E+003,
 0.52400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81435692E+003, 0.82154609E+003, 0.86418196E+003, 0.12385878E+004, 0.00000000E+000, 0.81442949E+003, 0.00000000E+000, 0.81435715E+003, 0.81433663E+003, 0.53205611E+000, 0.53205611E+000, 0.81435452E+003, 0.77532210E+003,
 0.52600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81440482E+003, 0.82155276E+003, 0.86394554E+003, 0.12386088E+004, 0.00000000E+000, 0.81447693E+003, 0.00000000E+000, 0.81440505E+003, 0.81438459E+003, 0.53206254E+000, 0.53206254E+000, 0.81440240E+003, 0.77559643E+003,
 0.52800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81445294E+003, 0.82156006E+003, 0.86371198E+003, 0.12386298E+004, 0.00000000E+000, 0.81452460E+003, 0.00000000E+000, 0.81445317E+003, 0.81443278E+003, 0.53206890E+000, 0.53206890E+000, 0.81445052E+003, 0.77586885E+003,
 0.53000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81450129E+003, 0.82156798E+003, 0.86348126E+003, 0.12386507E+004, 0.00000000E+000, 0.81457251E+003, 0.00000000E+000, 0.81450153E+003, 0.81448119E+003, 0.53207521E+000, 0.53207521E+000, 0.81449886E+003, 0.77613936E+003,
 0.53200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81454987E+003, 0.82157650E+003, 0.86325336E+003, 0.12386716E+004, 0.00000000E+000, 0.81462064E+003, 0.00000000E+000, 0.81455010E+003, 0.81452983E+003, 0.53208146E+000, 0.53208146E+000, 0.81454742E+003, 0.77640797E+003,
 0.53400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81459866E+003, 0.82158561E+003, 0.86302823E+003, 0.12386925E+004, 0.00000000E+000, 0.81466899E+003, 0.00000000E+000, 0.81459889E+003, 0.81457868E+003, 0.53208765E+000, 0.53208765E+000, 0.81459620E+003, 0.77667472E+003,
 0.53600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81464767E+003, 0.82159533E+003, 0.86280588E+003, 0.12387133E+004, 0.00000000E+000, 0.81471757E+003, 0.00000000E+000, 0.81464791E+003, 0.81462775E+003, 0.53209379E+000, 0.53209379E+000, 0.81464520E+003, 0.77693956E+003,
 0.53800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81469690E+003, 0.82160564E+003, 0.86258628E+003, 0.12387341E+004, 0.00000000E+000, 0.81476637E+003, 0.00000000E+000, 0.81469714E+003, 0.81467705E+003, 0.53209988E+000, 0.53209988E+000, 0.81469443E+003, 0.77720254E+003,
 0.54000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81474633E+003, 0.82161650E+003, 0.86236936E+003, 0.12387549E+004, 0.00000000E+000, 0.81481537E+003, 0.00000000E+000, 0.81474656E+003, 0.81472653E+003, 0.53210591E+000, 0.53210591E+000, 0.81474384E+003, 0.77746374E+003,
 0.54200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81479597E+003, 0.82162795E+003, 0.86215513E+003, 0.12387757E+004, 0.00000000E+000, 0.81486459E+003, 0.00000000E+000, 0.81479620E+003, 0.81477623E+003, 0.53211188E+000, 0.53211188E+000, 0.81479347E+003, 0.77772308E+003,
 0.54400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81484580E+003, 0.82163996E+003, 0.86194356E+003, 0.12387964E+004, 0.00000000E+000, 0.81491401E+003, 0.00000000E+000, 0.81484604E+003, 0.81482612E+003, 0.53211779E+000, 0.53211779E+000, 0.81484329E+003, 0.77798065E+003,
 0.54600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81489586E+003, 0.82165255E+003, 0.86173465E+003, 0.12388171E+004, 0.00000000E+000, 0.81496365E+003, 0.00000000E+000, 0.81489610E+003, 0.81487624E+003, 0.53212366E+000, 0.53212366E+000, 0.81489334E+003, 0.77823644E+003,
 0.54800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81494610E+003, 0.82166568E+003, 0.86152833E+003, 0.12388378E+004, 0.00000000E+000, 0.81501349E+003, 0.00000000E+000, 0.81494634E+003, 0.81492654E+003, 0.53212947E+000, 0.53212947E+000, 0.81494357E+003, 0.77849049E+003,
 0.55000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81499655E+003, 0.82167937E+003, 0.86132461E+003, 0.12388585E+004, 0.00000000E+000, 0.81506353E+003, 0.00000000E+000, 0.81499679E+003, 0.81497704E+003, 0.53213523E+000, 0.53213523E+000, 0.81499401E+003, 0.77874278E+003,
