TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.81200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82593619E+003, 0.82605199E+003, 0.83216192E+003, 0.12172275E+004, 0.00000000E+000, 0.82594588E+003, 0.00000000E+000, 0.82593706E+003, 0.82592254E+003, 0.15542415E+000, 0.15542415E+000, 0.82592699E+003, 0.80136652E+003,
 0.81400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82598976E+003, 0.82610547E+003, 0.83219865E+003, 0.12172474E+004, 0.00000000E+000, 0.82599942E+003, 0.00000000E+000, 0.82599063E+003, 0.82597613E+003, 0.15542217E+000, 0.15542217E+000, 0.82598053E+003, 0.80148660E+003,
 0.81600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604347E+003, 0.82615909E+003, 0.83223569E+003, 0.12172673E+004, 0.00000000E+000, 0.82605309E+003, 0.00000000E+000, 0.82604435E+003, 0.82602985E+003, 0.15542020E+000, 0.15542020E+000, 0.82603422E+003, 0.80160620E+003,
 0.81800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609732E+003, 0.82621285E+003, 0.83227302E+003, 0.12172872E+004, 0.00000000E+000, 0.82610692E+003, 0.00000000E+000, 0.82609820E+003, 0.82608372E+003, 0.15541823E+000, 0.15541823E+000, 0.82608805E+003, 0.80172527E+003,
 0.82000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615131E+003, 0.82626676E+003, 0.83231065E+003, 0.12173071E+004, 0.00000000E+000, 0.82616088E+003, 0.00000000E+000, 0.82615220E+003, 0.82613773E+003, 0.15541627E+000, 0.15541627E+000, 0.82614202E+003, 0.80184387E+003,
 0.82200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620544E+003, 0.82632080E+003, 0.83234857E+003, 0.12173269E+004, 0.00000000E+000, 0.82621497E+003, 0.00000000E+000, 0.82620633E+003, 0.82619187E+003, 0.15541432E+000, 0.15541432E+000, 0.82619612E+003, 0.80196199E+003,
 0.82400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625971E+003, 0.82637498E+003, 0.83238679E+003, 0.12173468E+004, 0.00000000E+000, 0.82626921E+003, 0.00000000E+000, 0.82626060E+003, 0.82624615E+003, 0.15541238E+000, 0.15541238E+000, 0.82625037E+003, 0.80207960E+003,
 0.82600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631411E+003, 0.82642929E+003, 0.83242528E+003, 0.12173666E+004, 0.00000000E+000, 0.82632358E+003, 0.00000000E+000, 0.82631501E+003, 0.82630057E+003, 0.15541045E+000, 0.15541045E+000, 0.82630475E+003, 0.80219679E+003,
 0.82800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82636864E+003, 0.82648374E+003, 0.83246405E+003, 0.12173864E+004, 0.00000000E+000, 0.82637808E+003, 0.00000000E+000, 0.82636954E+003, 0.82635511E+003, 0.15540853E+000, 0.15540853E+000, 0.82635926E+003, 0.80231347E+003,
 0.83000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642330E+003, 0.82653831E+003, 0.83250310E+003, 0.12174062E+004, 0.00000000E+000, 0.82643271E+003, 0.00000000E+000, 0.82642420E+003, 0.82640979E+003, 0.15540661E+000, 0.15540661E+000, 0.82641389E+003, 0.80242966E+003,
 0.83200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647809E+003, 0.82659301E+003, 0.83254242E+003, 0.12174260E+004, 0.00000000E+000, 0.82648747E+003, 0.00000000E+000, 0.82647899E+003, 0.82646459E+003, 0.15540470E+000, 0.15540470E+000, 0.82646866E+003, 0.80254545E+003,
 0.83400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82653300E+003, 0.82664783E+003, 0.83258201E+003, 0.12174457E+004, 0.00000000E+000, 0.82654235E+003, 0.00000000E+000, 0.82653390E+003, 0.82651951E+003, 0.15540280E+000, 0.15540280E+000, 0.82652355E+003, 0.80266074E+003,
 0.83600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658804E+003, 0.82670278E+003, 0.83262187E+003, 0.12174655E+004, 0.00000000E+000, 0.82659735E+003, 0.00000000E+000, 0.82658894E+003, 0.82657456E+003, 0.15540091E+000, 0.15540091E+000, 0.82657856E+003, 0.80277560E+003,
 0.83800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82664319E+003, 0.82675785E+003, 0.83266200E+003, 0.12174852E+004, 0.00000000E+000, 0.82665248E+003, 0.00000000E+000, 0.82664410E+003, 0.82662973E+003, 0.15539903E+000, 0.15539903E+000, 0.82663370E+003, 0.80289003E+003,
 0.84000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82669847E+003, 0.82681305E+003, 0.83270238E+003, 0.12175049E+004, 0.00000000E+000, 0.82670773E+003, 0.00000000E+000, 0.82669938E+003, 0.82668502E+003, 0.15539715E+000, 0.15539715E+000, 0.82668895E+003, 0.80300397E+003,
 0.84200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675387E+003, 0.82686836E+003, 0.83274302E+003, 0.12175246E+004, 0.00000000E+000, 0.82676310E+003, 0.00000000E+000, 0.82675477E+003, 0.82674043E+003, 0.15539528E+000, 0.15539528E+000, 0.82674433E+003, 0.80311749E+003,
 0.84400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82680938E+003, 0.82692378E+003, 0.83278391E+003, 0.12175443E+004, 0.00000000E+000, 0.82681858E+003, 0.00000000E+000, 0.82681028E+003, 0.82679595E+003, 0.15539342E+000, 0.15539342E+000, 0.82679982E+003, 0.80323059E+003,
 0.84600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82686500E+003, 0.82697932E+003, 0.83282504E+003, 0.12175639E+004, 0.00000000E+000, 0.82687417E+003, 0.00000000E+000, 0.82686591E+003, 0.82685159E+003, 0.15539157E+000, 0.15539157E+000, 0.82685542E+003, 0.80334324E+003,
 0.84800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82692073E+003, 0.82703497E+003, 0.83286643E+003, 0.12175836E+004, 0.00000000E+000, 0.82692988E+003, 0.00000000E+000, 0.82692165E+003, 0.82690734E+003, 0.15538972E+000, 0.15538972E+000, 0.82691114E+003, 0.80345548E+003,
 0.85000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82697658E+003, 0.82709073E+003, 0.83290805E+003, 0.12176032E+004, 0.00000000E+000, 0.82698570E+003, 0.00000000E+000, 0.82697749E+003, 0.82696319E+003, 0.15538788E+000, 0.15538788E+000, 0.82696696E+003, 0.80356728E+003,
 0.85200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82703253E+003, 0.82714660E+003, 0.83294991E+003, 0.12176228E+004, 0.00000000E+000, 0.82704162E+003, 0.00000000E+000, 0.82703345E+003, 0.82701916E+003, 0.15538605E+000, 0.15538605E+000, 0.82702290E+003, 0.80367867E+003,
 0.85400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82708859E+003, 0.82720258E+003, 0.83299201E+003, 0.12176424E+004, 0.00000000E+000, 0.82709766E+003, 0.00000000E+000, 0.82708951E+003, 0.82707523E+003, 0.15538423E+000, 0.15538423E+000, 0.82707894E+003, 0.80378968E+003,
 0.85600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82714476E+003, 0.82725866E+003, 0.83303434E+003, 0.12176620E+004, 0.00000000E+000, 0.82715379E+003, 0.00000000E+000, 0.82714567E+003, 0.82713141E+003, 0.15538241E+000, 0.15538241E+000, 0.82713508E+003, 0.80390023E+003,
 0.85800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720102E+003, 0.82731484E+003, 0.83307690E+003, 0.12176816E+004, 0.00000000E+000, 0.82721003E+003, 0.00000000E+000, 0.82720194E+003, 0.82718769E+003, 0.15538060E+000, 0.15538060E+000, 0.82719133E+003, 0.80401040E+003,
 0.86000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82725739E+003, 0.82737113E+003, 0.83311969E+003, 0.12177011E+004, 0.00000000E+000, 0.82726638E+003, 0.00000000E+000, 0.82725831E+003, 0.82724407E+003, 0.15537880E+000, 0.15537880E+000, 0.82724768E+003, 0.80412015E+003,
 0.86200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82731386E+003, 0.82742751E+003, 0.83316270E+003, 0.12177207E+004, 0.00000000E+000, 0.82732282E+003, 0.00000000E+000, 0.82731478E+003, 0.82730055E+003, 0.15537700E+000, 0.15537700E+000, 0.82730413E+003, 0.80422950E+003,
 0.86400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737042E+003, 0.82748400E+003, 0.83320592E+003, 0.12177402E+004, 0.00000000E+000, 0.82737936E+003, 0.00000000E+000, 0.82737135E+003, 0.82735713E+003, 0.15537521E+000, 0.15537521E+000, 0.82736068E+003, 0.80433848E+003,
 0.86600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82742708E+003, 0.82754057E+003, 0.83324936E+003, 0.12177597E+004, 0.00000000E+000, 0.82743599E+003, 0.00000000E+000, 0.82742801E+003, 0.82741380E+003, 0.15537343E+000, 0.15537343E+000, 0.82741732E+003, 0.80444703E+003,
 0.86800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82748383E+003, 0.82759724E+003, 0.83329302E+003, 0.12177792E+004, 0.00000000E+000, 0.82749272E+003, 0.00000000E+000, 0.82748476E+003, 0.82747056E+003, 0.15537165E+000, 0.15537165E+000, 0.82747406E+003, 0.80455522E+003,
 0.87000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82754067E+003, 0.82765400E+003, 0.83333688E+003, 0.12177986E+004, 0.00000000E+000, 0.82754953E+003, 0.00000000E+000, 0.82754160E+003, 0.82752742E+003, 0.15536988E+000, 0.15536988E+000, 0.82753089E+003, 0.80466303E+003,
 0.87200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82759760E+003, 0.82771085E+003, 0.83338095E+003, 0.12178181E+004, 0.00000000E+000, 0.82760644E+003, 0.00000000E+000, 0.82759854E+003, 0.82758436E+003, 0.15536812E+000, 0.15536812E+000, 0.82758780E+003, 0.80477045E+003,
 0.87400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82765463E+003, 0.82776779E+003, 0.83342522E+003, 0.12178375E+004, 0.00000000E+000, 0.82766343E+003, 0.00000000E+000, 0.82765556E+003, 0.82764139E+003, 0.15536636E+000, 0.15536636E+000, 0.82764481E+003, 0.80487752E+003,
 0.87600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82771174E+003, 0.82782482E+003, 0.83346971E+003, 0.12178570E+004, 0.00000000E+000, 0.82772052E+003, 0.00000000E+000, 0.82771267E+003, 0.82769852E+003, 0.15536462E+000, 0.15536462E+000, 0.82770190E+003, 0.80498419E+003,
 0.87800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82776894E+003, 0.82788194E+003, 0.83351439E+003, 0.12178764E+004, 0.00000000E+000, 0.82777770E+003, 0.00000000E+000, 0.82776987E+003, 0.82775573E+003, 0.15536287E+000, 0.15536287E+000, 0.82775909E+003, 0.80509051E+003,
 0.88000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82782622E+003, 0.82793915E+003, 0.83355927E+003, 0.12178958E+004, 0.00000000E+000, 0.82783496E+003, 0.00000000E+000, 0.82782716E+003, 0.82781302E+003, 0.15536114E+000, 0.15536114E+000, 0.82781636E+003, 0.80519644E+003,
 0.88200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82788359E+003, 0.82799644E+003, 0.83360434E+003, 0.12179151E+004, 0.00000000E+000, 0.82789230E+003, 0.00000000E+000, 0.82788453E+003, 0.82787041E+003, 0.15535941E+000, 0.15535941E+000, 0.82787371E+003, 0.80530202E+003,
 0.88400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82794104E+003, 0.82805381E+003, 0.83364960E+003, 0.12179345E+004, 0.00000000E+000, 0.82794973E+003, 0.00000000E+000, 0.82794198E+003, 0.82792787E+003, 0.15535768E+000, 0.15535768E+000, 0.82793115E+003, 0.80540727E+003,
 0.88600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82799857E+003, 0.82811126E+003, 0.83369506E+003, 0.12179539E+004, 0.00000000E+000, 0.82800724E+003, 0.00000000E+000, 0.82799951E+003, 0.82798541E+003, 0.15535596E+000, 0.15535596E+000, 0.82798866E+003, 0.80551212E+003,
 0.88800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82805619E+003, 0.82816880E+003, 0.83374070E+003, 0.12179732E+004, 0.00000000E+000, 0.82806483E+003, 0.00000000E+000, 0.82805713E+003, 0.82804304E+003, 0.15535425E+000, 0.15535425E+000, 0.82804626E+003, 0.80561667E+003,
 0.89000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82811388E+003, 0.82822641E+003, 0.83378654E+003, 0.12179925E+004, 0.00000000E+000, 0.82812250E+003, 0.00000000E+000, 0.82811482E+003, 0.82810074E+003, 0.15535255E+000, 0.15535255E+000, 0.82810394E+003, 0.80572083E+003,
 0.89200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82817165E+003, 0.82828411E+003, 0.83383255E+003, 0.12180118E+004, 0.00000000E+000, 0.82818025E+003, 0.00000000E+000, 0.82817260E+003, 0.82815852E+003, 0.15535085E+000, 0.15535085E+000, 0.82816170E+003, 0.80582466E+003,
 0.89400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822950E+003, 0.82834188E+003, 0.83387874E+003, 0.12180311E+004, 0.00000000E+000, 0.82823807E+003, 0.00000000E+000, 0.82823044E+003, 0.82821638E+003, 0.15534915E+000, 0.15534915E+000, 0.82821954E+003, 0.80592817E+003,
 0.89600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82828742E+003, 0.82839973E+003, 0.83392512E+003, 0.12180504E+004, 0.00000000E+000, 0.82829598E+003, 0.00000000E+000, 0.82828837E+003, 0.82827432E+003, 0.15534746E+000, 0.15534746E+000, 0.82827745E+003, 0.80603131E+003,
 0.89800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82834542E+003, 0.82845765E+003, 0.83397167E+003, 0.12180696E+004, 0.00000000E+000, 0.82835395E+003, 0.00000000E+000, 0.82834637E+003, 0.82833233E+003, 0.15534578E+000, 0.15534578E+000, 0.82833543E+003, 0.80613416E+003,
 0.90000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82840349E+003, 0.82851565E+003, 0.83401839E+003, 0.12180889E+004, 0.00000000E+000, 0.82841200E+003, 0.00000000E+000, 0.82840444E+003, 0.82839041E+003, 0.15534411E+000, 0.15534411E+000, 0.82839349E+003, 0.80623661E+003,
 0.90200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82846164E+003, 0.82857372E+003, 0.83406529E+003, 0.12181081E+004, 0.00000000E+000, 0.82847013E+003, 0.00000000E+000, 0.82846259E+003, 0.82844857E+003, 0.15534243E+000, 0.15534243E+000, 0.82845162E+003, 0.80633879E+003,
 0.90400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82851985E+003, 0.82863186E+003, 0.83411236E+003, 0.12181273E+004, 0.00000000E+000, 0.82852832E+003, 0.00000000E+000, 0.82852081E+003, 0.82850680E+003, 0.15534077E+000, 0.15534077E+000, 0.82850983E+003, 0.80644061E+003,
 0.90600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857814E+003, 0.82869007E+003, 0.83415959E+003, 0.12181465E+004, 0.00000000E+000, 0.82858659E+003, 0.00000000E+000, 0.82857909E+003, 0.82856509E+003, 0.15533911E+000, 0.15533911E+000, 0.82856810E+003, 0.80654215E+003,
 0.90800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82863650E+003, 0.82874835E+003, 0.83420700E+003, 0.12181657E+004, 0.00000000E+000, 0.82864492E+003, 0.00000000E+000, 0.82863745E+003, 0.82862346E+003, 0.15533746E+000, 0.15533746E+000, 0.82862645E+003, 0.80664332E+003,
 0.91000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82869492E+003, 0.82880671E+003, 0.83425457E+003, 0.12181849E+004, 0.00000000E+000, 0.82870333E+003, 0.00000000E+000, 0.82869588E+003, 0.82868190E+003, 0.15533581E+000, 0.15533581E+000, 0.82868486E+003, 0.80674421E+003,
 0.91200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82875342E+003, 0.82886513E+003, 0.83430230E+003, 0.12182041E+004, 0.00000000E+000, 0.82876180E+003, 0.00000000E+000, 0.82875437E+003, 0.82874040E+003, 0.15533416E+000, 0.15533416E+000, 0.82874334E+003, 0.80684477E+003,
 0.91400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82881198E+003, 0.82892362E+003, 0.83435020E+003, 0.12182232E+004, 0.00000000E+000, 0.82882035E+003, 0.00000000E+000, 0.82881294E+003, 0.82879898E+003, 0.15533253E+000, 0.15533253E+000, 0.82880189E+003, 0.80694502E+003,
 0.91600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82887061E+003, 0.82898218E+003, 0.83439826E+003, 0.12182423E+004, 0.00000000E+000, 0.82887895E+003, 0.00000000E+000, 0.82887157E+003, 0.82885762E+003, 0.15533089E+000, 0.15533089E+000, 0.82886051E+003, 0.80704499E+003,
 0.91800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82892930E+003, 0.82904081E+003, 0.83444647E+003, 0.12182615E+004, 0.00000000E+000, 0.82893763E+003, 0.00000000E+000, 0.82893026E+003, 0.82891632E+003, 0.15532927E+000, 0.15532927E+000, 0.82891919E+003, 0.80714461E+003,
 0.92000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82898806E+003, 0.82909950E+003, 0.83449485E+003, 0.12182806E+004, 0.00000000E+000, 0.82899637E+003, 0.00000000E+000, 0.82898903E+003, 0.82897509E+003, 0.15532765E+000, 0.15532765E+000, 0.82897794E+003, 0.80724400E+003,
 0.92200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82904689E+003, 0.82915826E+003, 0.83454338E+003, 0.12182996E+004, 0.00000000E+000, 0.82905518E+003, 0.00000000E+000, 0.82904785E+003, 0.82903393E+003, 0.15532603E+000, 0.15532603E+000, 0.82903676E+003, 0.80734301E+003,
 0.92400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82910578E+003, 0.82921709E+003, 0.83459208E+003, 0.12183187E+004, 0.00000000E+000, 0.82911405E+003, 0.00000000E+000, 0.82910675E+003, 0.82909284E+003, 0.15532442E+000, 0.15532442E+000, 0.82909564E+003, 0.80744177E+003,
 0.92600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82916474E+003, 0.82927598E+003, 0.83464092E+003, 0.12183378E+004, 0.00000000E+000, 0.82917299E+003, 0.00000000E+000, 0.82916571E+003, 0.82915180E+003, 0.15532281E+000, 0.15532281E+000, 0.82915459E+003, 0.80754023E+003,
 0.92800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82922377E+003, 0.82933494E+003, 0.83468992E+003, 0.12183568E+004, 0.00000000E+000, 0.82923199E+003, 0.00000000E+000, 0.82922473E+003, 0.82921084E+003, 0.15532121E+000, 0.15532121E+000, 0.82921360E+003, 0.80763839E+003,
 0.93000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82928285E+003, 0.82939396E+003, 0.83473907E+003, 0.12183758E+004, 0.00000000E+000, 0.82929106E+003, 0.00000000E+000, 0.82928382E+003, 0.82926993E+003, 0.15531961E+000, 0.15531961E+000, 0.82927268E+003, 0.80773628E+003,
 0.93200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82934200E+003, 0.82945305E+003, 0.83478837E+003, 0.12183949E+004, 0.00000000E+000, 0.82935020E+003, 0.00000000E+000, 0.82934297E+003, 0.82932909E+003, 0.15531802E+000, 0.15531802E+000, 0.82933182E+003, 0.80783389E+003,
 0.93400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82940122E+003, 0.82951220E+003, 0.83483782E+003, 0.12184139E+004, 0.00000000E+000, 0.82940939E+003, 0.00000000E+000, 0.82940219E+003, 0.82938832E+003, 0.15531644E+000, 0.15531644E+000, 0.82939102E+003, 0.80793120E+003,
 0.93600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82946049E+003, 0.82957141E+003, 0.83488742E+003, 0.12184329E+004, 0.00000000E+000, 0.82946865E+003, 0.00000000E+000, 0.82946146E+003, 0.82944760E+003, 0.15531486E+000, 0.15531486E+000, 0.82945028E+003, 0.80802823E+003,
 0.93800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82951983E+003, 0.82963069E+003, 0.83493717E+003, 0.12184518E+004, 0.00000000E+000, 0.82952797E+003, 0.00000000E+000, 0.82952080E+003, 0.82950695E+003, 0.15531328E+000, 0.15531328E+000, 0.82950961E+003, 0.80812501E+003,
 0.94000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82957923E+003, 0.82969003E+003, 0.83498707E+003, 0.12184708E+004, 0.00000000E+000, 0.82958735E+003, 0.00000000E+000, 0.82958021E+003, 0.82956636E+003, 0.15531171E+000, 0.15531171E+000, 0.82956900E+003, 0.80822150E+003,
 0.94200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82963870E+003, 0.82974943E+003, 0.83503711E+003, 0.12184897E+004, 0.00000000E+000, 0.82964680E+003, 0.00000000E+000, 0.82963967E+003, 0.82962583E+003, 0.15531014E+000, 0.15531014E+000, 0.82962845E+003, 0.80831774E+003,
 0.94400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82969822E+003, 0.82980891E+003, 0.83508731E+003, 0.12185087E+004, 0.00000000E+000, 0.82970630E+003, 0.00000000E+000, 0.82969920E+003, 0.82968537E+003, 0.15530858E+000, 0.15530858E+000, 0.82968797E+003, 0.80841365E+003,
 0.94600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82975782E+003, 0.82986844E+003, 0.83513765E+003, 0.12185276E+004, 0.00000000E+000, 0.82976588E+003, 0.00000000E+000, 0.82975879E+003, 0.82974497E+003, 0.15530702E+000, 0.15530702E+000, 0.82974755E+003, 0.80850937E+003,
 0.94800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82981747E+003, 0.82992804E+003, 0.83518812E+003, 0.12185465E+004, 0.00000000E+000, 0.82982552E+003, 0.00000000E+000, 0.82981845E+003, 0.82980463E+003, 0.15530547E+000, 0.15530547E+000, 0.82980719E+003, 0.80860478E+003,
 0.95000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82987718E+003, 0.82998769E+003, 0.83523874E+003, 0.12185654E+004, 0.00000000E+000, 0.82988521E+003, 0.00000000E+000, 0.82987816E+003, 0.82986435E+003, 0.15530392E+000, 0.15530392E+000, 0.82986689E+003, 0.80869997E+003,
 0.95200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82993696E+003, 0.83004741E+003, 0.83528951E+003, 0.12185843E+004, 0.00000000E+000, 0.82994497E+003, 0.00000000E+000, 0.82993793E+003, 0.82992414E+003, 0.15530237E+000, 0.15530237E+000, 0.82992666E+003, 0.80879486E+003,
 0.95400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82999679E+003, 0.83010720E+003, 0.83534043E+003, 0.12186031E+004, 0.00000000E+000, 0.83000479E+003, 0.00000000E+000, 0.82999778E+003, 0.82998399E+003, 0.15530083E+000, 0.15530083E+000, 0.82998649E+003, 0.80888954E+003,
