TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11588397E+004, 0.11564504E+004, 0.11701857E+004, 0.12085159E+004, 0.00000000E+000, 0.11556737E+004, 0.00000000E+000, 0.11551879E+004, 0.11564397E+004, 0.10750083E+000, 0.10750083E+000, 0.11590872E+004, 0.62805147E+003,
 0.47200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11580790E+004, 0.11556642E+004, 0.11691328E+004, 0.12085239E+004, 0.00000000E+000, 0.11548857E+004, 0.00000000E+000, 0.11544035E+004, 0.11556609E+004, 0.10727532E+000, 0.10727532E+000, 0.11583284E+004, 0.62805147E+003,
 0.47300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11573160E+004, 0.11548756E+004, 0.11680817E+004, 0.12085320E+004, 0.00000000E+000, 0.11540955E+004, 0.00000000E+000, 0.11536171E+004, 0.11548797E+004, 0.10705084E+000, 0.10705084E+000, 0.11575671E+004, 0.62805147E+003,
 0.47400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11565506E+004, 0.11540851E+004, 0.11670330E+004, 0.12085400E+004, 0.00000000E+000, 0.11533034E+004, 0.00000000E+000, 0.11528286E+004, 0.11540963E+004, 0.10682739E+000, 0.10682739E+000, 0.11568035E+004, 0.62805146E+003,
 0.47500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11557829E+004, 0.11532925E+004, 0.11659874E+004, 0.12085480E+004, 0.00000000E+000, 0.11525094E+004, 0.00000000E+000, 0.11520384E+004, 0.11533107E+004, 0.10660495E+000, 0.10660495E+000, 0.11560374E+004, 0.62805146E+003,
 0.47600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11550129E+004, 0.11524982E+004, 0.11649455E+004, 0.12085560E+004, 0.00000000E+000, 0.11517135E+004, 0.00000000E+000, 0.11512462E+004, 0.11525232E+004, 0.10638350E+000, 0.10638350E+000, 0.11552692E+004, 0.62805146E+003,
 0.47700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11542409E+004, 0.11517019E+004, 0.11639075E+004, 0.12085640E+004, 0.00000000E+000, 0.11509160E+004, 0.00000000E+000, 0.11504529E+004, 0.11517337E+004, 0.10616303E+000, 0.10616303E+000, 0.11544988E+004, 0.62805146E+003,
 0.47800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11534669E+004, 0.11509041E+004, 0.11628731E+004, 0.12085719E+004, 0.00000000E+000, 0.11501168E+004, 0.00000000E+000, 0.11496573E+004, 0.11509424E+004, 0.10594356E+000, 0.10594356E+000, 0.11537265E+004, 0.62805145E+003,
 0.47900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11526910E+004, 0.11501046E+004, 0.11618422E+004, 0.12085799E+004, 0.00000000E+000, 0.11493163E+004, 0.00000000E+000, 0.11488607E+004, 0.11501497E+004, 0.10572508E+000, 0.10572508E+000, 0.11529521E+004, 0.62805145E+003,
 0.48000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11519133E+004, 0.11493041E+004, 0.11608145E+004, 0.12085878E+004, 0.00000000E+000, 0.11485146E+004, 0.00000000E+000, 0.11480633E+004, 0.11493556E+004, 0.10550757E+000, 0.10550757E+000, 0.11521760E+004, 0.62805145E+003,
 0.48100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11511340E+004, 0.11485021E+004, 0.11597897E+004, 0.12085957E+004, 0.00000000E+000, 0.11477118E+004, 0.00000000E+000, 0.11472641E+004, 0.11485602E+004, 0.10529105E+000, 0.10529105E+000, 0.11513982E+004, 0.62805145E+003,
 0.48200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11503533E+004, 0.11476994E+004, 0.11587675E+004, 0.12086036E+004, 0.00000000E+000, 0.11469082E+004, 0.00000000E+000, 0.11464651E+004, 0.11477640E+004, 0.10507549E+000, 0.10507549E+000, 0.11506190E+004, 0.62805144E+003,
 0.48300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11495712E+004, 0.11468955E+004, 0.11577476E+004, 0.12086114E+004, 0.00000000E+000, 0.11461038E+004, 0.00000000E+000, 0.11456646E+004, 0.11469666E+004, 0.10486089E+000, 0.10486089E+000, 0.11498383E+004, 0.62805144E+003,
 0.48400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11487881E+004, 0.11460911E+004, 0.11567298E+004, 0.12086192E+004, 0.00000000E+000, 0.11452987E+004, 0.00000000E+000, 0.11448638E+004, 0.11461684E+004, 0.10464724E+000, 0.10464724E+000, 0.11490566E+004, 0.62805144E+003,
 0.48500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11480039E+004, 0.11452859E+004, 0.11557139E+004, 0.12086271E+004, 0.00000000E+000, 0.11444932E+004, 0.00000000E+000, 0.11440629E+004, 0.11453696E+004, 0.10443452E+000, 0.10443452E+000, 0.11482738E+004, 0.62805144E+003,
 0.48600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11472187E+004, 0.11444804E+004, 0.11547000E+004, 0.12086349E+004, 0.00000000E+000, 0.11436871E+004, 0.00000000E+000, 0.11432610E+004, 0.11445700E+004, 0.10422275E+000, 0.10422275E+000, 0.11474899E+004, 0.62805144E+003,
 0.48700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11464329E+004, 0.11436743E+004, 0.11536878E+004, 0.12086426E+004, 0.00000000E+000, 0.11428808E+004, 0.00000000E+000, 0.11424593E+004, 0.11437700E+004, 0.10401193E+000, 0.10401193E+000, 0.11467054E+004, 0.62805143E+003,
 0.48800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11456461E+004, 0.11428680E+004, 0.11526773E+004, 0.12086504E+004, 0.00000000E+000, 0.11420743E+004, 0.00000000E+000, 0.11416573E+004, 0.11429694E+004, 0.10380204E+000, 0.10380204E+000, 0.11459199E+004, 0.62805143E+003,
 0.48900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11448589E+004, 0.11420612E+004, 0.11516687E+004, 0.12086581E+004, 0.00000000E+000, 0.11412675E+004, 0.00000000E+000, 0.11408549E+004, 0.11421684E+004, 0.10359310E+000, 0.10359310E+000, 0.11451338E+004, 0.62805143E+003,
 0.49000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11440712E+004, 0.11412545E+004, 0.11506622E+004, 0.12086658E+004, 0.00000000E+000, 0.11404606E+004, 0.00000000E+000, 0.11400528E+004, 0.11413671E+004, 0.10338507E+000, 0.10338507E+000, 0.11443473E+004, 0.62805143E+003,
 0.49100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11432827E+004, 0.11404475E+004, 0.11496580E+004, 0.12086735E+004, 0.00000000E+000, 0.11396536E+004, 0.00000000E+000, 0.11392502E+004, 0.11405654E+004, 0.10317795E+000, 0.10317795E+000, 0.11435600E+004, 0.62805142E+003,
 0.49200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11424942E+004, 0.11396406E+004, 0.11486562E+004, 0.12086812E+004, 0.00000000E+000, 0.11388467E+004, 0.00000000E+000, 0.11384480E+004, 0.11397636E+004, 0.10297175E+000, 0.10297175E+000, 0.11427726E+004, 0.62805142E+003,
 0.49300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11417050E+004, 0.11388335E+004, 0.11476571E+004, 0.12086889E+004, 0.00000000E+000, 0.11380397E+004, 0.00000000E+000, 0.11376456E+004, 0.11389615E+004, 0.10276644E+000, 0.10276644E+000, 0.11419845E+004, 0.62805142E+003,
 0.49400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11409157E+004, 0.11380266E+004, 0.11466605E+004, 0.12086965E+004, 0.00000000E+000, 0.11372329E+004, 0.00000000E+000, 0.11368434E+004, 0.11381593E+004, 0.10256204E+000, 0.10256204E+000, 0.11411962E+004, 0.62805142E+003,
 0.49500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11401262E+004, 0.11372197E+004, 0.11456667E+004, 0.12087041E+004, 0.00000000E+000, 0.11364262E+004, 0.00000000E+000, 0.11360414E+004, 0.11373570E+004, 0.10235858E+000, 0.10235858E+000, 0.11404077E+004, 0.62805141E+003,
 0.49600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11393364E+004, 0.11364131E+004, 0.11446758E+004, 0.12087117E+004, 0.00000000E+000, 0.11356198E+004, 0.00000000E+000, 0.11352395E+004, 0.11365548E+004, 0.10215602E+000, 0.10215602E+000, 0.11396189E+004, 0.62805141E+003,
 0.49700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11385466E+004, 0.11356065E+004, 0.11436880E+004, 0.12087193E+004, 0.00000000E+000, 0.11348136E+004, 0.00000000E+000, 0.11344382E+004, 0.11357527E+004, 0.10195435E+000, 0.10195435E+000, 0.11388301E+004, 0.62805141E+003,
 0.49800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11377567E+004, 0.11348004E+004, 0.11427038E+004, 0.12087268E+004, 0.00000000E+000, 0.11340077E+004, 0.00000000E+000, 0.11336368E+004, 0.11349506E+004, 0.10175356E+000, 0.10175356E+000, 0.11380411E+004, 0.62805141E+003,
 0.49900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11369669E+004, 0.11339945E+004, 0.11417241E+004, 0.12087343E+004, 0.00000000E+000, 0.11332023E+004, 0.00000000E+000, 0.11328362E+004, 0.11341489E+004, 0.10155366E+000, 0.10155366E+000, 0.11372522E+004, 0.62805140E+003,
 0.50000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11361771E+004, 0.11331892E+004, 0.11407493E+004, 0.12087418E+004, 0.00000000E+000, 0.11323974E+004, 0.00000000E+000, 0.11320358E+004, 0.11333474E+004, 0.10135463E+000, 0.10135463E+000, 0.11364633E+004, 0.62805140E+003,
 0.50100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11353875E+004, 0.11323842E+004, 0.11397797E+004, 0.12087493E+004, 0.00000000E+000, 0.11315929E+004, 0.00000000E+000, 0.11312362E+004, 0.11325462E+004, 0.10115646E+000, 0.10115646E+000, 0.11356745E+004, 0.62805140E+003,
 0.50200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11345981E+004, 0.11315799E+004, 0.11388152E+004, 0.12087568E+004, 0.00000000E+000, 0.11307889E+004, 0.00000000E+000, 0.11304366E+004, 0.11317453E+004, 0.10095912E+000, 0.10095912E+000, 0.11348860E+004, 0.62805140E+003,
 0.50300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11338089E+004, 0.11307760E+004, 0.11378555E+004, 0.12087642E+004, 0.00000000E+000, 0.11299857E+004, 0.00000000E+000, 0.11296383E+004, 0.11309452E+004, 0.10076262E+000, 0.10076262E+000, 0.11340976E+004, 0.62805139E+003,
 0.50400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11330201E+004, 0.11299730E+004, 0.11369003E+004, 0.12087717E+004, 0.00000000E+000, 0.11291833E+004, 0.00000000E+000, 0.11288404E+004, 0.11301456E+004, 0.10056695E+000, 0.10056695E+000, 0.11333095E+004, 0.62805139E+003,
 0.50500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11322317E+004, 0.11291707E+004, 0.11359495E+004, 0.12087791E+004, 0.00000000E+000, 0.11283819E+004, 0.00000000E+000, 0.11280436E+004, 0.11293469E+004, 0.10037213E+000, 0.10037213E+000, 0.11325219E+004, 0.62805139E+003,
 0.50600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11314439E+004, 0.11283695E+004, 0.11350027E+004, 0.12087865E+004, 0.00000000E+000, 0.11275815E+004, 0.00000000E+000, 0.11272481E+004, 0.11285492E+004, 0.10017813E+000, 0.10017813E+000, 0.11317347E+004, 0.62805139E+003,
 0.50700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11306568E+004, 0.11275693E+004, 0.11340598E+004, 0.12087938E+004, 0.00000000E+000, 0.11267822E+004, 0.00000000E+000, 0.11264534E+004, 0.11277524E+004, 0.99984938E-001, 0.99984938E-001, 0.11309483E+004, 0.62805138E+003,
 0.50800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11298704E+004, 0.11267704E+004, 0.11331206E+004, 0.12088012E+004, 0.00000000E+000, 0.11259843E+004, 0.00000000E+000, 0.11256603E+004, 0.11269568E+004, 0.99792525E-001, 0.99792525E-001, 0.11301625E+004, 0.62805138E+003,
 0.50900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11290849E+004, 0.11259726E+004, 0.11321847E+004, 0.12088085E+004, 0.00000000E+000, 0.11251876E+004, 0.00000000E+000, 0.11248684E+004, 0.11261624E+004, 0.99600918E-001, 0.99600918E-001, 0.11293777E+004, 0.62805138E+003,
 0.51000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11283003E+004, 0.11251763E+004, 0.11312520E+004, 0.12088158E+004, 0.00000000E+000, 0.11243924E+004, 0.00000000E+000, 0.11240780E+004, 0.11253692E+004, 0.99410133E-001, 0.99410133E-001, 0.11285936E+004, 0.62805138E+003,
 0.51100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11275169E+004, 0.11243813E+004, 0.11303223E+004, 0.12088230E+004, 0.00000000E+000, 0.11235987E+004, 0.00000000E+000, 0.11232890E+004, 0.11245774E+004, 0.99220159E-001, 0.99220159E-001, 0.11278107E+004, 0.62805138E+003,
 0.51200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11267345E+004, 0.11235879E+004, 0.11293954E+004, 0.12088303E+004, 0.00000000E+000, 0.11228065E+004, 0.00000000E+000, 0.11225017E+004, 0.11237870E+004, 0.99030999E-001, 0.99030999E-001, 0.11270289E+004, 0.62805137E+003,
 0.51300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11259533E+004, 0.11227960E+004, 0.11284710E+004, 0.12088375E+004, 0.00000000E+000, 0.11220160E+004, 0.00000000E+000, 0.11217159E+004, 0.11229980E+004, 0.98842647E-001, 0.98842647E-001, 0.11262481E+004, 0.62805137E+003,
 0.51400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11251734E+004, 0.11220058E+004, 0.11275489E+004, 0.12088448E+004, 0.00000000E+000, 0.11212271E+004, 0.00000000E+000, 0.11209320E+004, 0.11222105E+004, 0.98655103E-001, 0.98655103E-001, 0.11254687E+004, 0.62805137E+003,
 0.51500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11243948E+004, 0.11212171E+004, 0.11266287E+004, 0.12088520E+004, 0.00000000E+000, 0.11204399E+004, 0.00000000E+000, 0.11201495E+004, 0.11214245E+004, 0.98468364E-001, 0.98468364E-001, 0.11246904E+004, 0.62805137E+003,
 0.51600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11236176E+004, 0.11204302E+004, 0.11257102E+004, 0.12088591E+004, 0.00000000E+000, 0.11196544E+004, 0.00000000E+000, 0.11193687E+004, 0.11206400E+004, 0.98282415E-001, 0.98282415E-001, 0.11239137E+004, 0.62805136E+003,
 0.51700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11228417E+004, 0.11196449E+004, 0.11247938E+004, 0.12088663E+004, 0.00000000E+000, 0.11188707E+004, 0.00000000E+000, 0.11185901E+004, 0.11198572E+004, 0.98097244E-001, 0.98097244E-001, 0.11231381E+004, 0.62805136E+003,
 0.51800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11220673E+004, 0.11188614E+004, 0.11238797E+004, 0.12088734E+004, 0.00000000E+000, 0.11180887E+004, 0.00000000E+000, 0.11178125E+004, 0.11190758E+004, 0.97912850E-001, 0.97912850E-001, 0.11223640E+004, 0.62805136E+003,
 0.51900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11212943E+004, 0.11180796E+004, 0.11229684E+004, 0.12088805E+004, 0.00000000E+000, 0.11173085E+004, 0.00000000E+000, 0.11170374E+004, 0.11182962E+004, 0.97729242E-001, 0.97729242E-001, 0.11215914E+004, 0.62805136E+003,
 0.52000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11205229E+004, 0.11172996E+004, 0.11220604E+004, 0.12088876E+004, 0.00000000E+000, 0.11165300E+004, 0.00000000E+000, 0.11162635E+004, 0.11175180E+004, 0.97546432E-001, 0.97546432E-001, 0.11208202E+004, 0.62805135E+003,
 0.52100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11197529E+004, 0.11165213E+004, 0.11211565E+004, 0.12088947E+004, 0.00000000E+000, 0.11157532E+004, 0.00000000E+000, 0.11154914E+004, 0.11167413E+004, 0.97364400E-001, 0.97364400E-001, 0.11200505E+004, 0.62805135E+003,
 0.52200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11189846E+004, 0.11157446E+004, 0.11202577E+004, 0.12089017E+004, 0.00000000E+000, 0.11149780E+004, 0.00000000E+000, 0.11147212E+004, 0.11159661E+004, 0.97183128E-001, 0.97183128E-001, 0.11192824E+004, 0.62805135E+003,
 0.52300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11182175E+004, 0.11149696E+004, 0.11193650E+004, 0.12089088E+004, 0.00000000E+000, 0.11142046E+004, 0.00000000E+000, 0.11139519E+004, 0.11151925E+004, 0.97002614E-001, 0.97002614E-001, 0.11185156E+004, 0.62805135E+003,
 0.52400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174520E+004, 0.11141965E+004, 0.11184785E+004, 0.12089158E+004, 0.00000000E+000, 0.11134330E+004, 0.00000000E+000, 0.11131856E+004, 0.11144206E+004, 0.96822850E-001, 0.96822850E-001, 0.11177502E+004, 0.62805134E+003,
 0.52500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11166880E+004, 0.11134248E+004, 0.11175977E+004, 0.12089228E+004, 0.00000000E+000, 0.11126628E+004, 0.00000000E+000, 0.11124196E+004, 0.11136499E+004, 0.96643833E-001, 0.96643833E-001, 0.11169865E+004, 0.62805134E+003,
 0.52600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11159255E+004, 0.11126550E+004, 0.11167222E+004, 0.12089297E+004, 0.00000000E+000, 0.11118945E+004, 0.00000000E+000, 0.11116556E+004, 0.11128811E+004, 0.96465555E-001, 0.96465555E-001, 0.11162241E+004, 0.62805134E+003,
 0.52700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11151646E+004, 0.11118869E+004, 0.11158514E+004, 0.12089367E+004, 0.00000000E+000, 0.11111281E+004, 0.00000000E+000, 0.11108942E+004, 0.11121142E+004, 0.96288008E-001, 0.96288008E-001, 0.11154634E+004, 0.62805134E+003,
 0.52800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11144049E+004, 0.11111209E+004, 0.11149850E+004, 0.12089436E+004, 0.00000000E+000, 0.11103636E+004, 0.00000000E+000, 0.11101336E+004, 0.11113491E+004, 0.96111189E-001, 0.96111189E-001, 0.11147038E+004, 0.62805133E+003,
 0.52900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11136474E+004, 0.11103567E+004, 0.11141224E+004, 0.12089505E+004, 0.00000000E+000, 0.11096012E+004, 0.00000000E+000, 0.11093761E+004, 0.11105861E+004, 0.95935096E-001, 0.95935096E-001, 0.11139464E+004, 0.62805133E+003,
 0.53000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11128912E+004, 0.11095947E+004, 0.11132634E+004, 0.12089574E+004, 0.00000000E+000, 0.11088410E+004, 0.00000000E+000, 0.11086201E+004, 0.11098251E+004, 0.95759729E-001, 0.95759729E-001, 0.11131904E+004, 0.62805133E+003,
 0.53100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11121370E+004, 0.11088348E+004, 0.11124078E+004, 0.12089643E+004, 0.00000000E+000, 0.11080829E+004, 0.00000000E+000, 0.11078665E+004, 0.11090662E+004, 0.95585092E-001, 0.95585092E-001, 0.11124362E+004, 0.62805133E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11113849E+004, 0.11080771E+004, 0.11116397E+004, 0.12089711E+004, 0.00000000E+000, 0.11073270E+004, 0.00000000E+000, 0.11071152E+004, 0.11083094E+004, 0.95411171E-001, 0.95411171E-001, 0.11116842E+004, 0.62805132E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11106343E+004, 0.11073215E+004, 0.11108759E+004, 0.12089779E+004, 0.00000000E+000, 0.11065734E+004, 0.00000000E+000, 0.11063658E+004, 0.11075548E+004, 0.95237942E-001, 0.95237942E-001, 0.11109336E+004, 0.62805132E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11098861E+004, 0.11065683E+004, 0.11101142E+004, 0.12089847E+004, 0.00000000E+000, 0.11058221E+004, 0.00000000E+000, 0.11056192E+004, 0.11068025E+004, 0.95065413E-001, 0.95065413E-001, 0.11101854E+004, 0.62805132E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11091397E+004, 0.11058173E+004, 0.11093545E+004, 0.12089915E+004, 0.00000000E+000, 0.11050731E+004, 0.00000000E+000, 0.11048743E+004, 0.11060523E+004, 0.94893586E-001, 0.94893586E-001, 0.11094390E+004, 0.62805132E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11083953E+004, 0.11050686E+004, 0.11085971E+004, 0.12089983E+004, 0.00000000E+000, 0.11043264E+004, 0.00000000E+000, 0.11041323E+004, 0.11053043E+004, 0.94722461E-001, 0.94722461E-001, 0.11086945E+004, 0.62805132E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11076532E+004, 0.11043222E+004, 0.11078418E+004, 0.12090050E+004, 0.00000000E+000, 0.11035820E+004, 0.00000000E+000, 0.11033921E+004, 0.11045585E+004, 0.94552036E-001, 0.94552036E-001, 0.11079524E+004, 0.62805131E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11069130E+004, 0.11035781E+004, 0.11070887E+004, 0.12090118E+004, 0.00000000E+000, 0.11028399E+004, 0.00000000E+000, 0.11026545E+004, 0.11038149E+004, 0.94382298E-001, 0.94382298E-001, 0.11072121E+004, 0.62805131E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11061751E+004, 0.11028363E+004, 0.11063379E+004, 0.12090185E+004, 0.00000000E+000, 0.11021001E+004, 0.00000000E+000, 0.11019190E+004, 0.11030736E+004, 0.94213266E-001, 0.94213266E-001, 0.11064741E+004, 0.62805131E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11054390E+004, 0.11020968E+004, 0.11055894E+004, 0.12090252E+004, 0.00000000E+000, 0.11013627E+004, 0.00000000E+000, 0.11011859E+004, 0.11023344E+004, 0.94044955E-001, 0.94044955E-001, 0.11057380E+004, 0.62805131E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11047053E+004, 0.11013596E+004, 0.11048431E+004, 0.12090318E+004, 0.00000000E+000, 0.11006275E+004, 0.00000000E+000, 0.11004549E+004, 0.11015975E+004, 0.93877357E-001, 0.93877357E-001, 0.11050041E+004, 0.62805130E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11039736E+004, 0.11006248E+004, 0.11040991E+004, 0.12090385E+004, 0.00000000E+000, 0.10998948E+004, 0.00000000E+000, 0.10997266E+004, 0.11008629E+004, 0.93710453E-001, 0.93710453E-001, 0.11042723E+004, 0.62805130E+003,
