TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85302184E+003, 0.85319074E+003, 0.85367612E+003, 0.12119704E+004, 0.00000000E+000, 0.83682604E+003, 0.00000000E+000, 0.83432881E+003, 0.83646930E+003, 0.12947616E-001, 0.12947616E-001, 0.82646538E+003, 0.62802504E+003,
 0.56000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85311991E+003, 0.85329077E+003, 0.85377822E+003, 0.12119766E+004, 0.00000000E+000, 0.83699227E+003, 0.00000000E+000, 0.83449815E+003, 0.83663626E+003, 0.12931330E-001, 0.12931330E-001, 0.82663725E+003, 0.62802504E+003,
 0.56100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321730E+003, 0.85339010E+003, 0.85387963E+003, 0.12119828E+004, 0.00000000E+000, 0.83715806E+003, 0.00000000E+000, 0.83466709E+003, 0.83680278E+003, 0.12915087E-001, 0.12915087E-001, 0.82680888E+003, 0.62802503E+003,
 0.56200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85331401E+003, 0.85348875E+003, 0.85398034E+003, 0.12119889E+004, 0.00000000E+000, 0.83732341E+003, 0.00000000E+000, 0.83483564E+003, 0.83696886E+003, 0.12898887E-001, 0.12898887E-001, 0.82698028E+003, 0.62802503E+003,
 0.56300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85341004E+003, 0.85358672E+003, 0.85408036E+003, 0.12119950E+004, 0.00000000E+000, 0.83748830E+003, 0.00000000E+000, 0.83500380E+003, 0.83713449E+003, 0.12882729E-001, 0.12882729E-001, 0.82715143E+003, 0.62802503E+003,
 0.56400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350540E+003, 0.85368401E+003, 0.85417969E+003, 0.12120012E+004, 0.00000000E+000, 0.83765275E+003, 0.00000000E+000, 0.83517156E+003, 0.83729967E+003, 0.12866614E-001, 0.12866614E-001, 0.82732234E+003, 0.62802502E+003,
 0.56500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85360008E+003, 0.85378061E+003, 0.85427834E+003, 0.12120073E+004, 0.00000000E+000, 0.83781674E+003, 0.00000000E+000, 0.83533891E+003, 0.83746441E+003, 0.12850540E-001, 0.12850540E-001, 0.82749300E+003, 0.62802502E+003,
 0.56600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85369409E+003, 0.85387654E+003, 0.85437631E+003, 0.12120134E+004, 0.00000000E+000, 0.83798029E+003, 0.00000000E+000, 0.83550587E+003, 0.83762869E+003, 0.12834509E-001, 0.12834509E-001, 0.82766342E+003, 0.62802502E+003,
 0.56700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85378743E+003, 0.85397180E+003, 0.85447359E+003, 0.12120195E+004, 0.00000000E+000, 0.83814337E+003, 0.00000000E+000, 0.83567242E+003, 0.83779253E+003, 0.12818520E-001, 0.12818520E-001, 0.82783358E+003, 0.62802502E+003,
 0.56800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85388011E+003, 0.85406638E+003, 0.85457019E+003, 0.12120257E+004, 0.00000000E+000, 0.83830601E+003, 0.00000000E+000, 0.83583857E+003, 0.83795591E+003, 0.12802573E-001, 0.12802573E-001, 0.82800349E+003, 0.62802501E+003,
 0.56900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85397212E+003, 0.85416029E+003, 0.85466612E+003, 0.12120318E+004, 0.00000000E+000, 0.83846819E+003, 0.00000000E+000, 0.83600431E+003, 0.83811883E+003, 0.12786667E-001, 0.12786667E-001, 0.82817313E+003, 0.62802501E+003,
 0.57000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85406347E+003, 0.85425354E+003, 0.85476137E+003, 0.12120379E+004, 0.00000000E+000, 0.83862990E+003, 0.00000000E+000, 0.83616964E+003, 0.83828131E+003, 0.12770803E-001, 0.12770803E-001, 0.82834252E+003, 0.62802501E+003,
 0.57100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85415417E+003, 0.85434612E+003, 0.85485595E+003, 0.12120439E+004, 0.00000000E+000, 0.83879116E+003, 0.00000000E+000, 0.83633456E+003, 0.83844332E+003, 0.12754979E-001, 0.12754979E-001, 0.82851165E+003, 0.62802501E+003,
 0.57200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85424420E+003, 0.85443803E+003, 0.85494986E+003, 0.12120500E+004, 0.00000000E+000, 0.83895196E+003, 0.00000000E+000, 0.83649907E+003, 0.83860488E+003, 0.12739198E-001, 0.12739198E-001, 0.82868051E+003, 0.62802500E+003,
 0.57300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85433358E+003, 0.85452929E+003, 0.85504311E+003, 0.12120561E+004, 0.00000000E+000, 0.83911230E+003, 0.00000000E+000, 0.83666316E+003, 0.83876597E+003, 0.12723457E-001, 0.12723457E-001, 0.82884911E+003, 0.62802500E+003,
 0.57400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85442231E+003, 0.85461989E+003, 0.85513569E+003, 0.12120622E+004, 0.00000000E+000, 0.83927217E+003, 0.00000000E+000, 0.83682684E+003, 0.83892661E+003, 0.12707756E-001, 0.12707756E-001, 0.82901743E+003, 0.62802500E+003,
 0.57500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85451039E+003, 0.85470983E+003, 0.85522760E+003, 0.12120682E+004, 0.00000000E+000, 0.83943158E+003, 0.00000000E+000, 0.83699011E+003, 0.83908678E+003, 0.12692097E-001, 0.12692097E-001, 0.82918548E+003, 0.62802500E+003,
 0.57600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85459783E+003, 0.85479912E+003, 0.85531886E+003, 0.12120743E+004, 0.00000000E+000, 0.83959053E+003, 0.00000000E+000, 0.83715295E+003, 0.83924649E+003, 0.12676478E-001, 0.12676478E-001, 0.82935326E+003, 0.62802499E+003,
 0.57700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85468462E+003, 0.85488776E+003, 0.85540945E+003, 0.12120803E+004, 0.00000000E+000, 0.83974900E+003, 0.00000000E+000, 0.83731537E+003, 0.83940574E+003, 0.12660899E-001, 0.12660899E-001, 0.82952076E+003, 0.62802499E+003,
 0.57800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85477077E+003, 0.85497575E+003, 0.85549939E+003, 0.12120864E+004, 0.00000000E+000, 0.83990701E+003, 0.00000000E+000, 0.83747738E+003, 0.83956452E+003, 0.12645361E-001, 0.12645361E-001, 0.82968798E+003, 0.62802499E+003,
 0.57900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85485627E+003, 0.85506310E+003, 0.85558868E+003, 0.12120924E+004, 0.00000000E+000, 0.84006455E+003, 0.00000000E+000, 0.83763896E+003, 0.83972283E+003, 0.12629862E-001, 0.12629862E-001, 0.82985492E+003, 0.62802499E+003,
 0.58000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85494115E+003, 0.85514980E+003, 0.85567732E+003, 0.12120985E+004, 0.00000000E+000, 0.84022162E+003, 0.00000000E+000, 0.83780011E+003, 0.83988067E+003, 0.12614404E-001, 0.12614404E-001, 0.83002158E+003, 0.62802498E+003,
 0.58100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85502538E+003, 0.85523586E+003, 0.85576531E+003, 0.12121045E+004, 0.00000000E+000, 0.84037822E+003, 0.00000000E+000, 0.83796084E+003, 0.84003805E+003, 0.12598985E-001, 0.12598985E-001, 0.83018795E+003, 0.62802498E+003,
 0.58200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85510899E+003, 0.85532128E+003, 0.85585265E+003, 0.12121105E+004, 0.00000000E+000, 0.84053434E+003, 0.00000000E+000, 0.83812114E+003, 0.84019495E+003, 0.12583606E-001, 0.12583606E-001, 0.83035402E+003, 0.62802498E+003,
 0.58300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85519196E+003, 0.85540607E+003, 0.85593934E+003, 0.12121165E+004, 0.00000000E+000, 0.84069000E+003, 0.00000000E+000, 0.83828102E+003, 0.84035138E+003, 0.12568266E-001, 0.12568266E-001, 0.83051981E+003, 0.62802498E+003,
 0.58400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85527431E+003, 0.85549022E+003, 0.85602540E+003, 0.12121225E+004, 0.00000000E+000, 0.84084517E+003, 0.00000000E+000, 0.83844046E+003, 0.84050734E+003, 0.12552966E-001, 0.12552966E-001, 0.83068531E+003, 0.62802497E+003,
 0.58500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85535604E+003, 0.85557374E+003, 0.85611082E+003, 0.12121285E+004, 0.00000000E+000, 0.84099987E+003, 0.00000000E+000, 0.83859947E+003, 0.84066283E+003, 0.12537704E-001, 0.12537704E-001, 0.83085051E+003, 0.62802497E+003,
 0.58600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85543714E+003, 0.85565663E+003, 0.85619560E+003, 0.12121345E+004, 0.00000000E+000, 0.84115410E+003, 0.00000000E+000, 0.83875805E+003, 0.84081784E+003, 0.12522482E-001, 0.12522482E-001, 0.83101541E+003, 0.62802497E+003,
 0.58700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85551763E+003, 0.85573890E+003, 0.85627974E+003, 0.12121405E+004, 0.00000000E+000, 0.84130785E+003, 0.00000000E+000, 0.83891620E+003, 0.84097238E+003, 0.12507299E-001, 0.12507299E-001, 0.83118001E+003, 0.62802497E+003,
 0.58800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85559749E+003, 0.85582054E+003, 0.85636326E+003, 0.12121465E+004, 0.00000000E+000, 0.84146112E+003, 0.00000000E+000, 0.83907390E+003, 0.84112644E+003, 0.12492154E-001, 0.12492154E-001, 0.83134431E+003, 0.62802496E+003,
 0.58900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85567675E+003, 0.85590156E+003, 0.85644614E+003, 0.12121525E+004, 0.00000000E+000, 0.84161391E+003, 0.00000000E+000, 0.83923118E+003, 0.84128002E+003, 0.12477048E-001, 0.12477048E-001, 0.83150831E+003, 0.62802496E+003,
 0.59000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85575539E+003, 0.85598196E+003, 0.85652840E+003, 0.12121584E+004, 0.00000000E+000, 0.84176622E+003, 0.00000000E+000, 0.83938801E+003, 0.84143312E+003, 0.12461980E-001, 0.12461980E-001, 0.83167200E+003, 0.62802496E+003,
 0.59100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85583342E+003, 0.85606175E+003, 0.85661004E+003, 0.12121644E+004, 0.00000000E+000, 0.84191805E+003, 0.00000000E+000, 0.83954441E+003, 0.84158575E+003, 0.12446950E-001, 0.12446950E-001, 0.83183539E+003, 0.62802496E+003,
 0.59200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85591085E+003, 0.85614092E+003, 0.85669105E+003, 0.12121704E+004, 0.00000000E+000, 0.84206940E+003, 0.00000000E+000, 0.83970036E+003, 0.84173789E+003, 0.12431959E-001, 0.12431959E-001, 0.83199846E+003, 0.62802495E+003,
 0.59300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85598767E+003, 0.85621948E+003, 0.85677144E+003, 0.12121763E+004, 0.00000000E+000, 0.84222026E+003, 0.00000000E+000, 0.83985588E+003, 0.84188955E+003, 0.12417005E-001, 0.12417005E-001, 0.83216122E+003, 0.62802495E+003,
 0.59400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85606389E+003, 0.85629743E+003, 0.85685122E+003, 0.12121822E+004, 0.00000000E+000, 0.84237065E+003, 0.00000000E+000, 0.84001095E+003, 0.84204073E+003, 0.12402090E-001, 0.12402090E-001, 0.83232367E+003, 0.62802495E+003,
 0.59500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85613951E+003, 0.85637478E+003, 0.85693038E+003, 0.12121882E+004, 0.00000000E+000, 0.84252054E+003, 0.00000000E+000, 0.84016558E+003, 0.84219143E+003, 0.12387213E-001, 0.12387213E-001, 0.83248580E+003, 0.62802495E+003,
 0.59600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85621454E+003, 0.85645152E+003, 0.85700893E+003, 0.12121941E+004, 0.00000000E+000, 0.84266996E+003, 0.00000000E+000, 0.84031977E+003, 0.84234165E+003, 0.12372372E-001, 0.12372372E-001, 0.83264761E+003, 0.62802494E+003,
 0.59700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85628897E+003, 0.85652767E+003, 0.85708687E+003, 0.12122000E+004, 0.00000000E+000, 0.84281889E+003, 0.00000000E+000, 0.84047350E+003, 0.84249138E+003, 0.12357569E-001, 0.12357569E-001, 0.83280911E+003, 0.62802494E+003,
 0.59800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85636281E+003, 0.85660321E+003, 0.85716420E+003, 0.12122060E+004, 0.00000000E+000, 0.84296733E+003, 0.00000000E+000, 0.84062680E+003, 0.84264062E+003, 0.12342804E-001, 0.12342804E-001, 0.83297028E+003, 0.62802494E+003,
 0.59900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85643606E+003, 0.85667816E+003, 0.85724093E+003, 0.12122119E+004, 0.00000000E+000, 0.84311528E+003, 0.00000000E+000, 0.84077964E+003, 0.84278938E+003, 0.12328075E-001, 0.12328075E-001, 0.83313113E+003, 0.62802494E+003,
 0.60000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650873E+003, 0.85675251E+003, 0.85731706E+003, 0.12122178E+004, 0.00000000E+000, 0.84326275E+003, 0.00000000E+000, 0.84093204E+003, 0.84293765E+003, 0.12313384E-001, 0.12313384E-001, 0.83329165E+003, 0.62802493E+003,
 0.60100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85658081E+003, 0.85682627E+003, 0.85739259E+003, 0.12122237E+004, 0.00000000E+000, 0.84340973E+003, 0.00000000E+000, 0.84108398E+003, 0.84308544E+003, 0.12298730E-001, 0.12298730E-001, 0.83345184E+003, 0.62802493E+003,
 0.60200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85665231E+003, 0.85689945E+003, 0.85746752E+003, 0.12122296E+004, 0.00000000E+000, 0.84355622E+003, 0.00000000E+000, 0.84123548E+003, 0.84323274E+003, 0.12284112E-001, 0.12284112E-001, 0.83361171E+003, 0.62802493E+003,
 0.60300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85672324E+003, 0.85697204E+003, 0.85754185E+003, 0.12122355E+004, 0.00000000E+000, 0.84370222E+003, 0.00000000E+000, 0.84138653E+003, 0.84337955E+003, 0.12269531E-001, 0.12269531E-001, 0.83377125E+003, 0.62802493E+003,
 0.60400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85679358E+003, 0.85704404E+003, 0.85761560E+003, 0.12122414E+004, 0.00000000E+000, 0.84384773E+003, 0.00000000E+000, 0.84153712E+003, 0.84352587E+003, 0.12254986E-001, 0.12254986E-001, 0.83393045E+003, 0.62802492E+003,
 0.60500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85686336E+003, 0.85711547E+003, 0.85768875E+003, 0.12122472E+004, 0.00000000E+000, 0.84399275E+003, 0.00000000E+000, 0.84168726E+003, 0.84367171E+003, 0.12240478E-001, 0.12240478E-001, 0.83408932E+003, 0.62802492E+003,
 0.60600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85693256E+003, 0.85718631E+003, 0.85776132E+003, 0.12122531E+004, 0.00000000E+000, 0.84413728E+003, 0.00000000E+000, 0.84183694E+003, 0.84381705E+003, 0.12226005E-001, 0.12226005E-001, 0.83424785E+003, 0.62802492E+003,
 0.60700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85700120E+003, 0.85725658E+003, 0.85783331E+003, 0.12122590E+004, 0.00000000E+000, 0.84428132E+003, 0.00000000E+000, 0.84198617E+003, 0.84396190E+003, 0.12211569E-001, 0.12211569E-001, 0.83440605E+003, 0.62802492E+003,
 0.60800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85706927E+003, 0.85732628E+003, 0.85790471E+003, 0.12122648E+004, 0.00000000E+000, 0.84442487E+003, 0.00000000E+000, 0.84213495E+003, 0.84410626E+003, 0.12197169E-001, 0.12197169E-001, 0.83456391E+003, 0.62802491E+003,
 0.60900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85713678E+003, 0.85739541E+003, 0.85797553E+003, 0.12122707E+004, 0.00000000E+000, 0.84456792E+003, 0.00000000E+000, 0.84228326E+003, 0.84425013E+003, 0.12182805E-001, 0.12182805E-001, 0.83472142E+003, 0.62802491E+003,
 0.61000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85720373E+003, 0.85746397E+003, 0.85804578E+003, 0.12122765E+004, 0.00000000E+000, 0.84471048E+003, 0.00000000E+000, 0.84243112E+003, 0.84439351E+003, 0.12168476E-001, 0.12168476E-001, 0.83487860E+003, 0.62802491E+003,
 0.61100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85727012E+003, 0.85753197E+003, 0.85811545E+003, 0.12122824E+004, 0.00000000E+000, 0.84485255E+003, 0.00000000E+000, 0.84257853E+003, 0.84453639E+003, 0.12154183E-001, 0.12154183E-001, 0.83503543E+003, 0.62802491E+003,
 0.61200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85733596E+003, 0.85759940E+003, 0.85818455E+003, 0.12122882E+004, 0.00000000E+000, 0.84499412E+003, 0.00000000E+000, 0.84272547E+003, 0.84467879E+003, 0.12139925E-001, 0.12139925E-001, 0.83519191E+003, 0.62802491E+003,
 0.61300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85740124E+003, 0.85766627E+003, 0.85825308E+003, 0.12122940E+004, 0.00000000E+000, 0.84513521E+003, 0.00000000E+000, 0.84287195E+003, 0.84482069E+003, 0.12125703E-001, 0.12125703E-001, 0.83534805E+003, 0.62802490E+003,
 0.61400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85746598E+003, 0.85773259E+003, 0.85832105E+003, 0.12122999E+004, 0.00000000E+000, 0.84527579E+003, 0.00000000E+000, 0.84301798E+003, 0.84496209E+003, 0.12111515E-001, 0.12111515E-001, 0.83550383E+003, 0.62802490E+003,
 0.61500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85753017E+003, 0.85779835E+003, 0.85838845E+003, 0.12123057E+004, 0.00000000E+000, 0.84541588E+003, 0.00000000E+000, 0.84316354E+003, 0.84510300E+003, 0.12097363E-001, 0.12097363E-001, 0.83565927E+003, 0.62802490E+003,
 0.61600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85759381E+003, 0.85786356E+003, 0.85845529E+003, 0.12123115E+004, 0.00000000E+000, 0.84555548E+003, 0.00000000E+000, 0.84330864E+003, 0.84524342E+003, 0.12083246E-001, 0.12083246E-001, 0.83581436E+003, 0.62802490E+003,
 0.61700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85765691E+003, 0.85792821E+003, 0.85852157E+003, 0.12123173E+004, 0.00000000E+000, 0.84569458E+003, 0.00000000E+000, 0.84345328E+003, 0.84538334E+003, 0.12069163E-001, 0.12069163E-001, 0.83596909E+003, 0.62802489E+003,
 0.61800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85771947E+003, 0.85799232E+003, 0.85858730E+003, 0.12123231E+004, 0.00000000E+000, 0.84583318E+003, 0.00000000E+000, 0.84359746E+003, 0.84552277E+003, 0.12055115E-001, 0.12055115E-001, 0.83612347E+003, 0.62802489E+003,
 0.61900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85778150E+003, 0.85805589E+003, 0.85865247E+003, 0.12123289E+004, 0.00000000E+000, 0.84597129E+003, 0.00000000E+000, 0.84374117E+003, 0.84566170E+003, 0.12041102E-001, 0.12041102E-001, 0.83627749E+003, 0.62802489E+003,
 0.62000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85784299E+003, 0.85811892E+003, 0.85871709E+003, 0.12123347E+004, 0.00000000E+000, 0.84610891E+003, 0.00000000E+000, 0.84388442E+003, 0.84580014E+003, 0.12027122E-001, 0.12027122E-001, 0.83643116E+003, 0.62802489E+003,
 0.62100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85790395E+003, 0.85818140E+003, 0.85878116E+003, 0.12123405E+004, 0.00000000E+000, 0.84624602E+003, 0.00000000E+000, 0.84402720E+003, 0.84593808E+003, 0.12013178E-001, 0.12013178E-001, 0.83658446E+003, 0.62802488E+003,
 0.62200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85796438E+003, 0.85824335E+003, 0.85884469E+003, 0.12123463E+004, 0.00000000E+000, 0.84638264E+003, 0.00000000E+000, 0.84416952E+003, 0.84607552E+003, 0.11999267E-001, 0.11999267E-001, 0.83673741E+003, 0.62802488E+003,
 0.62300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85802429E+003, 0.85830476E+003, 0.85890767E+003, 0.12123520E+004, 0.00000000E+000, 0.84651877E+003, 0.00000000E+000, 0.84431138E+003, 0.84621247E+003, 0.11985390E-001, 0.11985390E-001, 0.83688999E+003, 0.62802488E+003,
 0.62400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85808367E+003, 0.85836565E+003, 0.85897012E+003, 0.12123578E+004, 0.00000000E+000, 0.84665439E+003, 0.00000000E+000, 0.84445277E+003, 0.84634892E+003, 0.11971548E-001, 0.11971548E-001, 0.83704222E+003, 0.62802488E+003,
 0.62500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85814253E+003, 0.85842600E+003, 0.85903202E+003, 0.12123636E+004, 0.00000000E+000, 0.84678952E+003, 0.00000000E+000, 0.84459369E+003, 0.84648488E+003, 0.11957739E-001, 0.11957739E-001, 0.83719407E+003, 0.62802487E+003,
 0.62600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85820087E+003, 0.85848583E+003, 0.85909339E+003, 0.12123693E+004, 0.00000000E+000, 0.84692415E+003, 0.00000000E+000, 0.84473414E+003, 0.84662033E+003, 0.11943963E-001, 0.11943963E-001, 0.83734557E+003, 0.62802487E+003,
 0.62700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85825870E+003, 0.85854513E+003, 0.85915422E+003, 0.12123751E+004, 0.00000000E+000, 0.84705829E+003, 0.00000000E+000, 0.84487413E+003, 0.84675529E+003, 0.11930221E-001, 0.11930221E-001, 0.83749669E+003, 0.62802487E+003,
 0.62800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85831601E+003, 0.85860391E+003, 0.85921453E+003, 0.12123808E+004, 0.00000000E+000, 0.84719193E+003, 0.00000000E+000, 0.84501365E+003, 0.84688976E+003, 0.11916513E-001, 0.11916513E-001, 0.83764745E+003, 0.62802487E+003,
 0.62900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85837282E+003, 0.85866218E+003, 0.85927431E+003, 0.12123865E+004, 0.00000000E+000, 0.84732507E+003, 0.00000000E+000, 0.84515270E+003, 0.84702372E+003, 0.11902838E-001, 0.11902838E-001, 0.83779784E+003, 0.62802487E+003,
 0.63000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85842911E+003, 0.85871993E+003, 0.85933356E+003, 0.12123923E+004, 0.00000000E+000, 0.84745771E+003, 0.00000000E+000, 0.84529129E+003, 0.84715719E+003, 0.11889196E-001, 0.11889196E-001, 0.83794786E+003, 0.62802486E+003,
