TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93532263E+003, 0.93583231E+003, 0.94191145E+003, 0.12106647E+004, 0.00000000E+000, 0.93131839E+003, 0.00000000E+000, 0.93095724E+003, 0.93093929E+003, 0.55202088E-001, 0.55202088E-001, 0.92858976E+003, 0.62713124E+003,
 0.41000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93546498E+003, 0.93596280E+003, 0.94198521E+003, 0.12106687E+004, 0.00000000E+000, 0.93151427E+003, 0.00000000E+000, 0.93115528E+003, 0.93113755E+003, 0.55117918E-001, 0.55117918E-001, 0.92880385E+003, 0.62712415E+003,
 0.41100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93560541E+003, 0.93609123E+003, 0.94205883E+003, 0.12106727E+004, 0.00000000E+000, 0.93170831E+003, 0.00000000E+000, 0.93135150E+003, 0.93133395E+003, 0.55034006E-001, 0.55034006E-001, 0.92901611E+003, 0.62711704E+003,
 0.41200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93574388E+003, 0.93621755E+003, 0.94213202E+003, 0.12106767E+004, 0.00000000E+000, 0.93190050E+003, 0.00000000E+000, 0.93154588E+003, 0.93152850E+003, 0.54950351E-001, 0.54950351E-001, 0.92922655E+003, 0.62710990E+003,
 0.41300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93588035E+003, 0.93634173E+003, 0.94220474E+003, 0.12106807E+004, 0.00000000E+000, 0.93209086E+003, 0.00000000E+000, 0.93173843E+003, 0.93172120E+003, 0.54866953E-001, 0.54866953E-001, 0.92943518E+003, 0.62710274E+003,
 0.41400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93601481E+003, 0.93646373E+003, 0.94227677E+003, 0.12106847E+004, 0.00000000E+000, 0.93227938E+003, 0.00000000E+000, 0.93192917E+003, 0.93191206E+003, 0.54783809E-001, 0.54783809E-001, 0.92964201E+003, 0.62709556E+003,
 0.41500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93614720E+003, 0.93658355E+003, 0.94234808E+003, 0.12106887E+004, 0.00000000E+000, 0.93246609E+003, 0.00000000E+000, 0.93211809E+003, 0.93210109E+003, 0.54700918E-001, 0.54700918E-001, 0.92984703E+003, 0.62708836E+003,
 0.41600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93627745E+003, 0.93670120E+003, 0.94241855E+003, 0.12106927E+004, 0.00000000E+000, 0.93265098E+003, 0.00000000E+000, 0.93230523E+003, 0.93228831E+003, 0.54618279E-001, 0.54618279E-001, 0.93005024E+003, 0.62708115E+003,
 0.41700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93640556E+003, 0.93681674E+003, 0.94248815E+003, 0.12106967E+004, 0.00000000E+000, 0.93283406E+003, 0.00000000E+000, 0.93249057E+003, 0.93247370E+003, 0.54535891E-001, 0.54535891E-001, 0.93025166E+003, 0.62707393E+003,
 0.41800000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93653160E+003, 0.93693878E+003, 0.94255524E+003, 0.12107007E+004, 0.00000000E+000, 0.93301534E+003, 0.00000000E+000, 0.93267411E+003, 0.93265728E+003, 0.54453752E-001, 0.54453752E-001, 0.93045129E+003, 0.62706670E+003,
 0.41900000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93665569E+003, 0.93706994E+003, 0.94261718E+003, 0.12107048E+004, 0.00000000E+000, 0.93319483E+003, 0.00000000E+000, 0.93285587E+003, 0.93283906E+003, 0.54371863E-001, 0.54371863E-001, 0.93064914E+003, 0.62705952E+003,
 0.42000000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93677792E+003, 0.93719912E+003, 0.94267522E+003, 0.12107088E+004, 0.00000000E+000, 0.93337254E+003, 0.00000000E+000, 0.93303585E+003, 0.93301905E+003, 0.54290219E-001, 0.54290219E-001, 0.93084521E+003, 0.62705233E+003,
 0.42100000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93689829E+003, 0.93732637E+003, 0.94273268E+003, 0.12107129E+004, 0.00000000E+000, 0.93354846E+003, 0.00000000E+000, 0.93321409E+003, 0.93319725E+003, 0.54208822E-001, 0.54208822E-001, 0.93103951E+003, 0.62704510E+003,
 0.42200000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93701668E+003, 0.93745168E+003, 0.94279001E+003, 0.12107169E+004, 0.00000000E+000, 0.93372260E+003, 0.00000000E+000, 0.93339059E+003, 0.93337365E+003, 0.54127671E-001, 0.54127671E-001, 0.93123204E+003, 0.62703784E+003,
 0.42300000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93713306E+003, 0.93757504E+003, 0.94284690E+003, 0.12107210E+004, 0.00000000E+000, 0.93389495E+003, 0.00000000E+000, 0.93356532E+003, 0.93354823E+003, 0.54046765E-001, 0.54046765E-001, 0.93142282E+003, 0.62703056E+003,
 0.42400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93724749E+003, 0.93769644E+003, 0.94290343E+003, 0.12107250E+004, 0.00000000E+000, 0.93406550E+003, 0.00000000E+000, 0.93373826E+003, 0.93372100E+003, 0.53966102E-001, 0.53966102E-001, 0.93161184E+003, 0.62702325E+003,
 0.42500000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93736003E+003, 0.93781589E+003, 0.94295942E+003, 0.12107291E+004, 0.00000000E+000, 0.93423426E+003, 0.00000000E+000, 0.93390943E+003, 0.93389197E+003, 0.53885681E-001, 0.53885681E-001, 0.93179913E+003, 0.62701593E+003,
 0.42600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93747074E+003, 0.93793341E+003, 0.94301482E+003, 0.12107332E+004, 0.00000000E+000, 0.93440124E+003, 0.00000000E+000, 0.93407883E+003, 0.93406115E+003, 0.53805500E-001, 0.53805500E-001, 0.93198467E+003, 0.62700860E+003,
 0.42700000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93757968E+003, 0.93804906E+003, 0.94306955E+003, 0.12107373E+004, 0.00000000E+000, 0.93456644E+003, 0.00000000E+000, 0.93424648E+003, 0.93422854E+003, 0.53725560E-001, 0.53725560E-001, 0.93216847E+003, 0.62700134E+003,
 0.42800000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93768690E+003, 0.93816285E+003, 0.94312356E+003, 0.12107414E+004, 0.00000000E+000, 0.93472986E+003, 0.00000000E+000, 0.93441236E+003, 0.93439413E+003, 0.53645856E-001, 0.53645856E-001, 0.93235052E+003, 0.62699406E+003,
 0.42900000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93779221E+003, 0.93827481E+003, 0.94317681E+003, 0.12107455E+004, 0.00000000E+000, 0.93489150E+003, 0.00000000E+000, 0.93457649E+003, 0.93455794E+003, 0.53566391E-001, 0.53566391E-001, 0.93253084E+003, 0.62698673E+003,
 0.43000000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93789519E+003, 0.93838484E+003, 0.94322924E+003, 0.12107496E+004, 0.00000000E+000, 0.93505136E+003, 0.00000000E+000, 0.93473890E+003, 0.93471995E+003, 0.53487163E-001, 0.53487163E-001, 0.93270941E+003, 0.62697938E+003,
 0.43100000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93799559E+003, 0.93849278E+003, 0.94328083E+003, 0.12107537E+004, 0.00000000E+000, 0.93520941E+003, 0.00000000E+000, 0.93489957E+003, 0.93488013E+003, 0.53408171E-001, 0.53408171E-001, 0.93288626E+003, 0.62697200E+003,
 0.43200000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93809350E+003, 0.93859850E+003, 0.94333154E+003, 0.12107578E+004, 0.00000000E+000, 0.93536567E+003, 0.00000000E+000, 0.93505837E+003, 0.93503850E+003, 0.53329413E-001, 0.53329413E-001, 0.93306138E+003, 0.62696460E+003,
 0.43300000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93818905E+003, 0.93870196E+003, 0.94338135E+003, 0.12107619E+004, 0.00000000E+000, 0.93552015E+003, 0.00000000E+000, 0.93521537E+003, 0.93519511E+003, 0.53250888E-001, 0.53250888E-001, 0.93323478E+003, 0.62695731E+003,
 0.43400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93828227E+003, 0.93880319E+003, 0.94343023E+003, 0.12107661E+004, 0.00000000E+000, 0.93567288E+003, 0.00000000E+000, 0.93537066E+003, 0.93534998E+003, 0.53172593E-001, 0.53172593E-001, 0.93340645E+003, 0.62694998E+003,
 0.43500000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93837333E+003, 0.93890220E+003, 0.94347817E+003, 0.12107702E+004, 0.00000000E+000, 0.93582386E+003, 0.00000000E+000, 0.93552425E+003, 0.93550308E+003, 0.53094532E-001, 0.53094532E-001, 0.93357638E+003, 0.62694261E+003,
 0.43600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93846246E+003, 0.93899905E+003, 0.94352515E+003, 0.12107743E+004, 0.00000000E+000, 0.93597310E+003, 0.00000000E+000, 0.93567606E+003, 0.93565443E+003, 0.53016701E-001, 0.53016701E-001, 0.93374456E+003, 0.62693520E+003,
 0.43700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93855874E+003, 0.93909384E+003, 0.94357114E+003, 0.12099004E+004, 0.00000000E+000, 0.93612059E+003, 0.00000000E+000, 0.93582617E+003, 0.93580404E+003, 0.52939100E-001, 0.52939100E-001, 0.93391103E+003, 0.62692775E+003,
 0.43800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93866371E+003, 0.93918660E+003, 0.94361615E+003, 0.12099049E+004, 0.00000000E+000, 0.93626633E+003, 0.00000000E+000, 0.93597466E+003, 0.93595187E+003, 0.52861727E-001, 0.52861727E-001, 0.93407578E+003, 0.62692028E+003,
 0.43900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93876656E+003, 0.93927724E+003, 0.94366015E+003, 0.12099094E+004, 0.00000000E+000, 0.93641028E+003, 0.00000000E+000, 0.93612137E+003, 0.93609789E+003, 0.52784581E-001, 0.52784581E-001, 0.93423883E+003, 0.62691291E+003,
 0.44000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93886725E+003, 0.93936525E+003, 0.94370313E+003, 0.12099140E+004, 0.00000000E+000, 0.93655246E+003, 0.00000000E+000, 0.93626623E+003, 0.93624211E+003, 0.52707658E-001, 0.52707658E-001, 0.93440017E+003, 0.62690552E+003,
 0.44100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93896588E+003, 0.93944983E+003, 0.94374472E+003, 0.12099185E+004, 0.00000000E+000, 0.93669286E+003, 0.00000000E+000, 0.93640945E+003, 0.93638456E+003, 0.52630963E-001, 0.52630963E-001, 0.93455984E+003, 0.62689808E+003,
 0.44200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93906218E+003, 0.93953050E+003, 0.94378389E+003, 0.12099230E+004, 0.00000000E+000, 0.93683146E+003, 0.00000000E+000, 0.93655095E+003, 0.93652518E+003, 0.52554492E-001, 0.52554492E-001, 0.93471780E+003, 0.62689060E+003,
 0.44300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93915558E+003, 0.93960640E+003, 0.94382032E+003, 0.12099275E+004, 0.00000000E+000, 0.93696825E+003, 0.00000000E+000, 0.93669061E+003, 0.93666397E+003, 0.52478245E-001, 0.52478245E-001, 0.93487405E+003, 0.62688308E+003,
 0.44400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93924548E+003, 0.93967735E+003, 0.94385502E+003, 0.12099321E+004, 0.00000000E+000, 0.93710323E+003, 0.00000000E+000, 0.93682839E+003, 0.93680096E+003, 0.52402219E-001, 0.52402219E-001, 0.93502860E+003, 0.62687554E+003,
 0.44500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93933179E+003, 0.93974554E+003, 0.94388882E+003, 0.12099366E+004, 0.00000000E+000, 0.93723648E+003, 0.00000000E+000, 0.93696428E+003, 0.93693625E+003, 0.52326415E-001, 0.52326415E-001, 0.93518147E+003, 0.62686809E+003,
 0.44600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93941502E+003, 0.93981082E+003, 0.94392181E+003, 0.12099412E+004, 0.00000000E+000, 0.93736803E+003, 0.00000000E+000, 0.93709867E+003, 0.93706988E+003, 0.52250828E-001, 0.52250828E-001, 0.93533260E+003, 0.62686062E+003,
 0.44700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93949556E+003, 0.93987253E+003, 0.94395405E+003, 0.12099457E+004, 0.00000000E+000, 0.93749783E+003, 0.00000000E+000, 0.93723158E+003, 0.93720171E+003, 0.52175463E-001, 0.52175463E-001, 0.93548197E+003, 0.62685310E+003,
 0.44800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93957342E+003, 0.93992988E+003, 0.94398555E+003, 0.12099503E+004, 0.00000000E+000, 0.93762578E+003, 0.00000000E+000, 0.93736278E+003, 0.93733159E+003, 0.52100317E-001, 0.52100317E-001, 0.93562962E+003, 0.62684554E+003,
 0.44900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93964816E+003, 0.93998422E+003, 0.94401631E+003, 0.12099548E+004, 0.00000000E+000, 0.93775177E+003, 0.00000000E+000, 0.93749216E+003, 0.93745944E+003, 0.52025387E-001, 0.52025387E-001, 0.93577557E+003, 0.62683794E+003,
 0.45000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93971978E+003, 0.94003936E+003, 0.94404632E+003, 0.12099594E+004, 0.00000000E+000, 0.93787581E+003, 0.00000000E+000, 0.93761929E+003, 0.93758532E+003, 0.51950672E-001, 0.51950672E-001, 0.93591993E+003, 0.62683043E+003,
 0.45100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93978938E+003, 0.94009451E+003, 0.94407555E+003, 0.12099639E+004, 0.00000000E+000, 0.93799794E+003, 0.00000000E+000, 0.93774469E+003, 0.93770933E+003, 0.51876173E-001, 0.51876173E-001, 0.93606263E+003, 0.62682291E+003,
 0.45200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93985725E+003, 0.94014290E+003, 0.94410400E+003, 0.12099685E+004, 0.00000000E+000, 0.93811807E+003, 0.00000000E+000, 0.93786885E+003, 0.93783128E+003, 0.51801890E-001, 0.51801890E-001, 0.93620360E+003, 0.62681534E+003,
 0.45300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93992255E+003, 0.94019103E+003, 0.94413166E+003, 0.12099730E+004, 0.00000000E+000, 0.93823603E+003, 0.00000000E+000, 0.93799054E+003, 0.93795091E+003, 0.51727821E-001, 0.51727821E-001, 0.93634279E+003, 0.62680773E+003,
 0.45400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93998577E+003, 0.94024232E+003, 0.94415852E+003, 0.12099776E+004, 0.00000000E+000, 0.93835186E+003, 0.00000000E+000, 0.93810963E+003, 0.93806848E+003, 0.51653964E-001, 0.51653964E-001, 0.93648021E+003, 0.62680008E+003,
 0.45500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94004788E+003, 0.94029329E+003, 0.94418456E+003, 0.12099821E+004, 0.00000000E+000, 0.93846569E+003, 0.00000000E+000, 0.93822727E+003, 0.93818413E+003, 0.51580318E-001, 0.51580318E-001, 0.93661596E+003, 0.62679251E+003,
 0.45600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94010740E+003, 0.94033752E+003, 0.94420978E+003, 0.12099867E+004, 0.00000000E+000, 0.93857746E+003, 0.00000000E+000, 0.93834275E+003, 0.93829770E+003, 0.51506884E-001, 0.51506884E-001, 0.93674994E+003, 0.62678493E+003,
 0.45700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94016249E+003, 0.94038729E+003, 0.94423418E+003, 0.12099913E+004, 0.00000000E+000, 0.93868722E+003, 0.00000000E+000, 0.93845573E+003, 0.93840932E+003, 0.51433659E-001, 0.51433659E-001, 0.93688186E+003, 0.62677731E+003,
 0.45800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94021365E+003, 0.94043618E+003, 0.94425773E+003, 0.12099958E+004, 0.00000000E+000, 0.93879499E+003, 0.00000000E+000, 0.93856777E+003, 0.93851898E+003, 0.51360643E-001, 0.51360643E-001, 0.93701194E+003, 0.62676963E+003,
 0.45900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94026133E+003, 0.94048566E+003, 0.94428045E+003, 0.12100004E+004, 0.00000000E+000, 0.93890046E+003, 0.00000000E+000, 0.93867826E+003, 0.93862611E+003, 0.51287832E-001, 0.51287832E-001, 0.93714025E+003, 0.62676201E+003,
 0.46000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94030742E+003, 0.94053517E+003, 0.94430232E+003, 0.12100050E+004, 0.00000000E+000, 0.93900319E+003, 0.00000000E+000, 0.93878687E+003, 0.93873016E+003, 0.51215231E-001, 0.51215231E-001, 0.93726653E+003, 0.62675439E+003,
 0.46100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94035460E+003, 0.94058464E+003, 0.94432335E+003, 0.12100096E+004, 0.00000000E+000, 0.93910270E+003, 0.00000000E+000, 0.93889321E+003, 0.93883066E+003, 0.51142836E-001, 0.51142836E-001, 0.93739108E+003, 0.62674676E+003,
 0.46200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94040238E+003, 0.94063442E+003, 0.94434353E+003, 0.12100141E+004, 0.00000000E+000, 0.93919880E+003, 0.00000000E+000, 0.93899496E+003, 0.93892761E+003, 0.51070647E-001, 0.51070647E-001, 0.93751411E+003, 0.62673906E+003,
 0.46300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94045037E+003, 0.94068391E+003, 0.94436286E+003, 0.12100187E+004, 0.00000000E+000, 0.93929173E+003, 0.00000000E+000, 0.93909327E+003, 0.93902164E+003, 0.50998663E-001, 0.50998663E-001, 0.93763531E+003, 0.62673139E+003,
 0.46400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94049874E+003, 0.94073374E+003, 0.94438133E+003, 0.12100233E+004, 0.00000000E+000, 0.93938180E+003, 0.00000000E+000, 0.93918863E+003, 0.93911309E+003, 0.50926881E-001, 0.50926881E-001, 0.93775449E+003, 0.62672372E+003,
 0.46500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94054721E+003, 0.94078314E+003, 0.94439896E+003, 0.12100279E+004, 0.00000000E+000, 0.93946917E+003, 0.00000000E+000, 0.93928082E+003, 0.93920208E+003, 0.50855304E-001, 0.50855304E-001, 0.93787130E+003, 0.62671605E+003,
 0.46600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94059609E+003, 0.94083278E+003, 0.94441574E+003, 0.12100324E+004, 0.00000000E+000, 0.93955406E+003, 0.00000000E+000, 0.93937041E+003, 0.93928886E+003, 0.50783930E-001, 0.50783930E-001, 0.93798526E+003, 0.62670833E+003,
 0.46700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94064523E+003, 0.94088169E+003, 0.94443166E+003, 0.12100370E+004, 0.00000000E+000, 0.93963663E+003, 0.00000000E+000, 0.93945764E+003, 0.93937350E+003, 0.50712757E-001, 0.50712757E-001, 0.93809672E+003, 0.62670062E+003,
 0.46800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94069387E+003, 0.94093047E+003, 0.94444675E+003, 0.12100416E+004, 0.00000000E+000, 0.93971658E+003, 0.00000000E+000, 0.93954477E+003, 0.93945536E+003, 0.50641783E-001, 0.50641783E-001, 0.93820568E+003, 0.62669291E+003,
 0.46900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94074199E+003, 0.94097852E+003, 0.94446098E+003, 0.12100462E+004, 0.00000000E+000, 0.93979298E+003, 0.00000000E+000, 0.93963048E+003, 0.93953299E+003, 0.50571010E-001, 0.50571010E-001, 0.93831194E+003, 0.62668520E+003,
 0.47000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94079007E+003, 0.94102671E+003, 0.94447438E+003, 0.12100508E+004, 0.00000000E+000, 0.93986515E+003, 0.00000000E+000, 0.93971015E+003, 0.93960595E+003, 0.50500435E-001, 0.50500435E-001, 0.93841613E+003, 0.62667745E+003,
 0.47100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94083803E+003, 0.94107435E+003, 0.94448694E+003, 0.12100553E+004, 0.00000000E+000, 0.93993356E+003, 0.00000000E+000, 0.93978422E+003, 0.93967556E+003, 0.50430055E-001, 0.50430055E-001, 0.93851838E+003, 0.62666970E+003,
 0.47200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94088588E+003, 0.94112211E+003, 0.94449867E+003, 0.12100599E+004, 0.00000000E+000, 0.93999903E+003, 0.00000000E+000, 0.93985501E+003, 0.93974293E+003, 0.50359876E-001, 0.50359876E-001, 0.93861880E+003, 0.62666196E+003,
 0.47300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94093363E+003, 0.94116933E+003, 0.94450957E+003, 0.12100645E+004, 0.00000000E+000, 0.94006205E+003, 0.00000000E+000, 0.93992264E+003, 0.93980835E+003, 0.50289893E-001, 0.50289893E-001, 0.93871654E+003, 0.62665421E+003,
 0.47400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94098123E+003, 0.94121662E+003, 0.94451964E+003, 0.12100691E+004, 0.00000000E+000, 0.94012300E+003, 0.00000000E+000, 0.93998779E+003, 0.93987210E+003, 0.50220105E-001, 0.50220105E-001, 0.93881051E+003, 0.62664642E+003,
 0.47500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94102871E+003, 0.94126335E+003, 0.94452890E+003, 0.12100737E+004, 0.00000000E+000, 0.94018215E+003, 0.00000000E+000, 0.94005079E+003, 0.93993438E+003, 0.50150511E-001, 0.50150511E-001, 0.93890152E+003, 0.62663864E+003,
 0.47600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94107602E+003, 0.94131011E+003, 0.94453734E+003, 0.12100782E+004, 0.00000000E+000, 0.94023973E+003, 0.00000000E+000, 0.94011187E+003, 0.93999530E+003, 0.50081113E-001, 0.50081113E-001, 0.93898965E+003, 0.62663086E+003,
 0.47700000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94112317E+003, 0.94135629E+003, 0.94455774E+003, 0.12100828E+004, 0.00000000E+000, 0.94029593E+003, 0.00000000E+000, 0.94017130E+003, 0.94005501E+003, 0.50011908E-001, 0.50011908E-001, 0.93907485E+003, 0.62662308E+003,
 0.47800000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94117013E+003, 0.94140246E+003, 0.94458708E+003, 0.12100874E+004, 0.00000000E+000, 0.94035088E+003, 0.00000000E+000, 0.94022922E+003, 0.94011359E+003, 0.49942896E-001, 0.49942896E-001, 0.93915767E+003, 0.62661528E+003,
 0.47900000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94121690E+003, 0.94144803E+003, 0.94461574E+003, 0.12100920E+004, 0.00000000E+000, 0.94039568E+003, 0.00000000E+000, 0.94028088E+003, 0.94017001E+003, 0.49874074E-001, 0.49874074E-001, 0.93923812E+003, 0.62660748E+003,
 0.48000000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94126345E+003, 0.94149354E+003, 0.94464371E+003, 0.12100965E+004, 0.00000000E+000, 0.94043350E+003, 0.00000000E+000, 0.94032271E+003, 0.94022266E+003, 0.49805444E-001, 0.49805444E-001, 0.93931639E+003, 0.62659967E+003,
