TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87132931E+003, 0.87450128E+003, 0.93167376E+003, 0.12110929E+004, 0.00000000E+000, 0.87146092E+003, 0.00000000E+000, 0.87134207E+003, 0.87111269E+003, 0.18595267E+000, 0.18595267E+000, 0.87118407E+003, 0.62690452E+003,
 0.44100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87137161E+003, 0.87451267E+003, 0.93153993E+003, 0.12110877E+004, 0.00000000E+000, 0.87150368E+003, 0.00000000E+000, 0.87138417E+003, 0.87115686E+003, 0.18566460E+000, 0.18566460E+000, 0.87122874E+003, 0.62689707E+003,
 0.44200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87141310E+003, 0.87452340E+003, 0.93140610E+003, 0.12110826E+004, 0.00000000E+000, 0.87154563E+003, 0.00000000E+000, 0.87142543E+003, 0.87120019E+003, 0.18537740E+000, 0.18537740E+000, 0.87127255E+003, 0.62688958E+003,
 0.44300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87145380E+003, 0.87453347E+003, 0.93127172E+003, 0.12110775E+004, 0.00000000E+000, 0.87158677E+003, 0.00000000E+000, 0.87146594E+003, 0.87124271E+003, 0.18509106E+000, 0.18509106E+000, 0.87131557E+003, 0.62688206E+003,
 0.44400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87149371E+003, 0.87454291E+003, 0.93113724E+003, 0.12110725E+004, 0.00000000E+000, 0.87162710E+003, 0.00000000E+000, 0.87150562E+003, 0.87128442E+003, 0.18480558E+000, 0.18480558E+000, 0.87135775E+003, 0.62687451E+003,
 0.44500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87153284E+003, 0.87455171E+003, 0.93100232E+003, 0.12110675E+004, 0.00000000E+000, 0.87166665E+003, 0.00000000E+000, 0.87154457E+003, 0.87132533E+003, 0.18452095E+000, 0.18452095E+000, 0.87139916E+003, 0.62686707E+003,
 0.44600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87157121E+003, 0.87455989E+003, 0.93086724E+003, 0.12110625E+004, 0.00000000E+000, 0.87170543E+003, 0.00000000E+000, 0.87158271E+003, 0.87136545E+003, 0.18423717E+000, 0.18423717E+000, 0.87143975E+003, 0.62685960E+003,
 0.44700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87160882E+003, 0.87456745E+003, 0.93073179E+003, 0.12110576E+004, 0.00000000E+000, 0.87174343E+003, 0.00000000E+000, 0.87162014E+003, 0.87140479E+003, 0.18395425E+000, 0.18395425E+000, 0.87147960E+003, 0.62685207E+003,
 0.44800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87164569E+003, 0.87457441E+003, 0.93059617E+003, 0.12110528E+004, 0.00000000E+000, 0.87178068E+003, 0.00000000E+000, 0.87165679E+003, 0.87144336E+003, 0.18367217E+000, 0.18367217E+000, 0.87151864E+003, 0.62684450E+003,
 0.44900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87168182E+003, 0.87458078E+003, 0.93046023E+003, 0.12110480E+004, 0.00000000E+000, 0.87181718E+003, 0.00000000E+000, 0.87169274E+003, 0.87148118E+003, 0.18339092E+000, 0.18339092E+000, 0.87155696E+003, 0.62683690E+003,
 0.45000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87171722E+003, 0.87458656E+003, 0.93032410E+003, 0.12110432E+004, 0.00000000E+000, 0.87185295E+003, 0.00000000E+000, 0.87172793E+003, 0.87151825E+003, 0.18311052E+000, 0.18311052E+000, 0.87159449E+003, 0.62682939E+003,
 0.45100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87175191E+003, 0.87459177E+003, 0.93018771E+003, 0.12110385E+004, 0.00000000E+000, 0.87188798E+003, 0.00000000E+000, 0.87176245E+003, 0.87155458E+003, 0.18283094E+000, 0.18283094E+000, 0.87163132E+003, 0.62682187E+003,
 0.45200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87178589E+003, 0.87459641E+003, 0.93005112E+003, 0.12110338E+004, 0.00000000E+000, 0.87192230E+003, 0.00000000E+000, 0.87179622E+003, 0.87159018E+003, 0.18255220E+000, 0.18255220E+000, 0.87166739E+003, 0.62681429E+003,
 0.45300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87181918E+003, 0.87460050E+003, 0.92991429E+003, 0.12110291E+004, 0.00000000E+000, 0.87195592E+003, 0.00000000E+000, 0.87182933E+003, 0.87162506E+003, 0.18227429E+000, 0.18227429E+000, 0.87170277E+003, 0.62680667E+003,
 0.45400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87185177E+003, 0.87460404E+003, 0.92977728E+003, 0.12110245E+004, 0.00000000E+000, 0.87198883E+003, 0.00000000E+000, 0.87186172E+003, 0.87165924E+003, 0.18199720E+000, 0.18199720E+000, 0.87173741E+003, 0.62679902E+003,
 0.45500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87188369E+003, 0.87460704E+003, 0.92964006E+003, 0.12110199E+004, 0.00000000E+000, 0.87202106E+003, 0.00000000E+000, 0.87189348E+003, 0.87169272E+003, 0.18172092E+000, 0.18172092E+000, 0.87177138E+003, 0.62679145E+003,
 0.45600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87191494E+003, 0.87460952E+003, 0.92950268E+003, 0.12110154E+004, 0.00000000E+000, 0.87205260E+003, 0.00000000E+000, 0.87192453E+003, 0.87172550E+003, 0.18144546E+000, 0.18144546E+000, 0.87180463E+003, 0.62678387E+003,
 0.45700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87194554E+003, 0.87461148E+003, 0.92936511E+003, 0.12110109E+004, 0.00000000E+000, 0.87208348E+003, 0.00000000E+000, 0.87195495E+003, 0.87175761E+003, 0.18117081E+000, 0.18117081E+000, 0.87183722E+003, 0.62677624E+003,
 0.45800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87197548E+003, 0.87461294E+003, 0.92922738E+003, 0.12110065E+004, 0.00000000E+000, 0.87211370E+003, 0.00000000E+000, 0.87198470E+003, 0.87178905E+003, 0.18089697E+000, 0.18089697E+000, 0.87186912E+003, 0.62676856E+003,
 0.45900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200478E+003, 0.87461388E+003, 0.92908948E+003, 0.12110021E+004, 0.00000000E+000, 0.87214327E+003, 0.00000000E+000, 0.87201384E+003, 0.87181983E+003, 0.18062393E+000, 0.18062393E+000, 0.87190038E+003, 0.62676094E+003,
 0.46000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87203345E+003, 0.87461434E+003, 0.92895143E+003, 0.12109977E+004, 0.00000000E+000, 0.87217220E+003, 0.00000000E+000, 0.87204233E+003, 0.87184996E+003, 0.18035169E+000, 0.18035169E+000, 0.87193097E+003, 0.62675332E+003,
 0.46100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87206150E+003, 0.87461432E+003, 0.92881324E+003, 0.12109934E+004, 0.00000000E+000, 0.87220050E+003, 0.00000000E+000, 0.87207022E+003, 0.87187944E+003, 0.18008026E+000, 0.18008026E+000, 0.87196093E+003, 0.62674568E+003,
 0.46200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87208894E+003, 0.87461382E+003, 0.92867492E+003, 0.12109891E+004, 0.00000000E+000, 0.87222817E+003, 0.00000000E+000, 0.87209747E+003, 0.87190830E+003, 0.17980961E+000, 0.17980961E+000, 0.87199024E+003, 0.62673797E+003,
 0.46300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87211577E+003, 0.87461285E+003, 0.92853648E+003, 0.12109848E+004, 0.00000000E+000, 0.87225523E+003, 0.00000000E+000, 0.87212415E+003, 0.87193653E+003, 0.17953976E+000, 0.17953976E+000, 0.87201894E+003, 0.62673030E+003,
 0.46400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87214201E+003, 0.87461143E+003, 0.92839792E+003, 0.12109806E+004, 0.00000000E+000, 0.87228169E+003, 0.00000000E+000, 0.87215020E+003, 0.87196414E+003, 0.17927069E+000, 0.17927069E+000, 0.87204700E+003, 0.62672263E+003,
 0.46500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87216765E+003, 0.87460956E+003, 0.92825925E+003, 0.12109764E+004, 0.00000000E+000, 0.87230755E+003, 0.00000000E+000, 0.87217570E+003, 0.87199115E+003, 0.17900241E+000, 0.17900241E+000, 0.87207448E+003, 0.62671495E+003,
 0.46600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87219273E+003, 0.87460725E+003, 0.92812049E+003, 0.12109723E+004, 0.00000000E+000, 0.87233282E+003, 0.00000000E+000, 0.87220060E+003, 0.87201756E+003, 0.17873490E+000, 0.17873490E+000, 0.87210134E+003, 0.62670723E+003,
 0.46700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87221723E+003, 0.87460451E+003, 0.92798164E+003, 0.12109682E+004, 0.00000000E+000, 0.87235752E+003, 0.00000000E+000, 0.87222496E+003, 0.87204338E+003, 0.17846818E+000, 0.17846818E+000, 0.87212762E+003, 0.62669951E+003,
 0.46800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87224118E+003, 0.87460134E+003, 0.92784271E+003, 0.12109641E+004, 0.00000000E+000, 0.87238165E+003, 0.00000000E+000, 0.87224873E+003, 0.87206863E+003, 0.17820222E+000, 0.17820222E+000, 0.87215331E+003, 0.62669180E+003,
 0.46900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87226456E+003, 0.87459776E+003, 0.92770370E+003, 0.12109601E+004, 0.00000000E+000, 0.87240521E+003, 0.00000000E+000, 0.87227198E+003, 0.87209330E+003, 0.17793704E+000, 0.17793704E+000, 0.87217843E+003, 0.62668409E+003,
 0.47000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87228741E+003, 0.87459377E+003, 0.92756464E+003, 0.12109561E+004, 0.00000000E+000, 0.87242823E+003, 0.00000000E+000, 0.87229466E+003, 0.87211741E+003, 0.17767262E+000, 0.17767262E+000, 0.87220299E+003, 0.62667634E+003,
 0.47100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87230972E+003, 0.87458938E+003, 0.92742551E+003, 0.12109521E+004, 0.00000000E+000, 0.87245070E+003, 0.00000000E+000, 0.87231683E+003, 0.87214097E+003, 0.17740896E+000, 0.17740896E+000, 0.87222699E+003, 0.62666858E+003,
 0.47200000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87233151E+003, 0.87458460E+003, 0.92729818E+003, 0.12109482E+004, 0.00000000E+000, 0.87247263E+003, 0.00000000E+000, 0.87233846E+003, 0.87216398E+003, 0.17714607E+000, 0.17714607E+000, 0.87225045E+003, 0.62666084E+003,
 0.47300000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87235278E+003, 0.87457944E+003, 0.92718495E+003, 0.12109443E+004, 0.00000000E+000, 0.87249404E+003, 0.00000000E+000, 0.87235958E+003, 0.87218646E+003, 0.17688394E+000, 0.17688394E+000, 0.87227336E+003, 0.62665308E+003,
 0.47400000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87237354E+003, 0.87457390E+003, 0.92707160E+003, 0.12109405E+004, 0.00000000E+000, 0.87251493E+003, 0.00000000E+000, 0.87238019E+003, 0.87220841E+003, 0.17662256E+000, 0.17662256E+000, 0.87229575E+003, 0.62664529E+003,
 0.47500000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87239379E+003, 0.87456800E+003, 0.92695814E+003, 0.12109367E+004, 0.00000000E+000, 0.87253531E+003, 0.00000000E+000, 0.87240031E+003, 0.87222984E+003, 0.17636192E+000, 0.17636192E+000, 0.87231760E+003, 0.62663750E+003,
 0.47600000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87241355E+003, 0.87456174E+003, 0.92684457E+003, 0.12109329E+004, 0.00000000E+000, 0.87255519E+003, 0.00000000E+000, 0.87241992E+003, 0.87225075E+003, 0.17610204E+000, 0.17610204E+000, 0.87233895E+003, 0.62662973E+003,
 0.47700000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87243282E+003, 0.87455513E+003, 0.92673090E+003, 0.12109292E+004, 0.00000000E+000, 0.87257458E+003, 0.00000000E+000, 0.87243906E+003, 0.87227117E+003, 0.17584290E+000, 0.17584290E+000, 0.87235979E+003, 0.62662194E+003,
 0.47800000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87245162E+003, 0.87454817E+003, 0.92661714E+003, 0.12109254E+004, 0.00000000E+000, 0.87259348E+003, 0.00000000E+000, 0.87245771E+003, 0.87229109E+003, 0.17558450E+000, 0.17558450E+000, 0.87238014E+003, 0.62661414E+003,
 0.47900000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87246995E+003, 0.87454087E+003, 0.92650330E+003, 0.12109218E+004, 0.00000000E+000, 0.87261190E+003, 0.00000000E+000, 0.87247591E+003, 0.87231052E+003, 0.17532683E+000, 0.17532683E+000, 0.87239998E+003, 0.62660633E+003,
 0.48000000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87248782E+003, 0.87453325E+003, 0.92638939E+003, 0.12109181E+004, 0.00000000E+000, 0.87262985E+003, 0.00000000E+000, 0.87249363E+003, 0.87232947E+003, 0.17506991E+000, 0.17506991E+000, 0.87241936E+003, 0.62659852E+003,
 0.48100000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87250523E+003, 0.87452530E+003, 0.92627541E+003, 0.12109145E+004, 0.00000000E+000, 0.87264734E+003, 0.00000000E+000, 0.87251092E+003, 0.87234795E+003, 0.17481371E+000, 0.17481371E+000, 0.87243824E+003, 0.62659069E+003,
 0.48200000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87252219E+003, 0.87451704E+003, 0.92616137E+003, 0.12109109E+004, 0.00000000E+000, 0.87266437E+003, 0.00000000E+000, 0.87252774E+003, 0.87236597E+003, 0.17455824E+000, 0.17455824E+000, 0.87245668E+003, 0.62658286E+003,
 0.48300000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87253871E+003, 0.87450847E+003, 0.92604728E+003, 0.12109074E+004, 0.00000000E+000, 0.87268096E+003, 0.00000000E+000, 0.87254415E+003, 0.87238354E+003, 0.17430350E+000, 0.17430350E+000, 0.87247463E+003, 0.62657502E+003,
 0.48400000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87255481E+003, 0.87449960E+003, 0.92593315E+003, 0.12109039E+004, 0.00000000E+000, 0.87269711E+003, 0.00000000E+000, 0.87256011E+003, 0.87240065E+003, 0.17404949E+000, 0.17404949E+000, 0.87249216E+003, 0.62656718E+003,
 0.48500000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87257048E+003, 0.87449044E+003, 0.92581898E+003, 0.12109004E+004, 0.00000000E+000, 0.87271283E+003, 0.00000000E+000, 0.87257566E+003, 0.87241732E+003, 0.17379619E+000, 0.17379619E+000, 0.87250922E+003, 0.62655934E+003,
 0.48600000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87258573E+003, 0.87448099E+003, 0.92570478E+003, 0.12108970E+004, 0.00000000E+000, 0.87272813E+003, 0.00000000E+000, 0.87259078E+003, 0.87243357E+003, 0.17354360E+000, 0.17354360E+000, 0.87252587E+003, 0.62655147E+003,
 0.48700000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87260057E+003, 0.87447126E+003, 0.92559057E+003, 0.12108935E+004, 0.00000000E+000, 0.87274301E+003, 0.00000000E+000, 0.87260551E+003, 0.87244938E+003, 0.17329173E+000, 0.17329173E+000, 0.87254206E+003, 0.62654361E+003,
 0.48800000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87261501E+003, 0.87446125E+003, 0.92547633E+003, 0.12108902E+004, 0.00000000E+000, 0.87275748E+003, 0.00000000E+000, 0.87261982E+003, 0.87246478E+003, 0.17304057E+000, 0.17304057E+000, 0.87255786E+003, 0.62653572E+003,
 0.48900000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87262906E+003, 0.87445098E+003, 0.92536209E+003, 0.12108868E+004, 0.00000000E+000, 0.87277155E+003, 0.00000000E+000, 0.87263376E+003, 0.87247977E+003, 0.17279011E+000, 0.17279011E+000, 0.87257322E+003, 0.62652784E+003,
 0.49000000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87264272E+003, 0.87444046E+003, 0.92524785E+003, 0.12108835E+004, 0.00000000E+000, 0.87278522E+003, 0.00000000E+000, 0.87264729E+003, 0.87249435E+003, 0.17254037E+000, 0.17254037E+000, 0.87258820E+003, 0.62651996E+003,
 0.49100000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87265599E+003, 0.87442967E+003, 0.92513361E+003, 0.12108802E+004, 0.00000000E+000, 0.87279851E+003, 0.00000000E+000, 0.87266046E+003, 0.87250854E+003, 0.17229132E+000, 0.17229132E+000, 0.87260274E+003, 0.62651206E+003,
 0.49200000E+002, 0.20625000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87266890E+003, 0.87441865E+003, 0.92501939E+003, 0.12108770E+004, 0.00000000E+000, 0.87281141E+003, 0.00000000E+000, 0.87267325E+003, 0.87252234E+003, 0.17204297E+000, 0.17204297E+000, 0.87261693E+003, 0.62650417E+003,
 0.49300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87268143E+003, 0.87441692E+003, 0.92490519E+003, 0.12108737E+004, 0.00000000E+000, 0.87282395E+003, 0.00000000E+000, 0.87268568E+003, 0.87253576E+003, 0.17179531E+000, 0.17179531E+000, 0.87263070E+003, 0.62649626E+003,
 0.49400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87269361E+003, 0.87442036E+003, 0.92479101E+003, 0.12108705E+004, 0.00000000E+000, 0.87283612E+003, 0.00000000E+000, 0.87269774E+003, 0.87254880E+003, 0.17154835E+000, 0.17154835E+000, 0.87264412E+003, 0.62648834E+003,
 0.49500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87270544E+003, 0.87442349E+003, 0.92467686E+003, 0.12108674E+004, 0.00000000E+000, 0.87284793E+003, 0.00000000E+000, 0.87270946E+003, 0.87256147E+003, 0.17130208E+000, 0.17130208E+000, 0.87265714E+003, 0.62648045E+003,
 0.49600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87271692E+003, 0.87442634E+003, 0.92456275E+003, 0.12108642E+004, 0.00000000E+000, 0.87285938E+003, 0.00000000E+000, 0.87272083E+003, 0.87257379E+003, 0.17105649E+000, 0.17105649E+000, 0.87266983E+003, 0.62647252E+003,
 0.49700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87272805E+003, 0.87442891E+003, 0.92444869E+003, 0.12108611E+004, 0.00000000E+000, 0.87287049E+003, 0.00000000E+000, 0.87273187E+003, 0.87258575E+003, 0.17081160E+000, 0.17081160E+000, 0.87268212E+003, 0.62646458E+003,
 0.49800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273886E+003, 0.87443120E+003, 0.92433467E+003, 0.12108581E+004, 0.00000000E+000, 0.87288127E+003, 0.00000000E+000, 0.87274258E+003, 0.87259737E+003, 0.17056737E+000, 0.17056737E+000, 0.87269410E+003, 0.62645668E+003,
 0.49900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87274934E+003, 0.87443323E+003, 0.92422071E+003, 0.12108550E+004, 0.00000000E+000, 0.87289171E+003, 0.00000000E+000, 0.87275296E+003, 0.87260864E+003, 0.17032383E+000, 0.17032383E+000, 0.87270570E+003, 0.62644873E+003,
 0.50000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87275950E+003, 0.87443499E+003, 0.92410682E+003, 0.12108520E+004, 0.00000000E+000, 0.87290183E+003, 0.00000000E+000, 0.87276302E+003, 0.87261958E+003, 0.17008097E+000, 0.17008097E+000, 0.87271700E+003, 0.62644078E+003,
 0.50100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87276935E+003, 0.87443649E+003, 0.92399299E+003, 0.12108490E+004, 0.00000000E+000, 0.87291162E+003, 0.00000000E+000, 0.87277277E+003, 0.87263019E+003, 0.16983877E+000, 0.16983877E+000, 0.87272792E+003, 0.62643286E+003,
 0.50200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87277889E+003, 0.87443774E+003, 0.92387923E+003, 0.12108461E+004, 0.00000000E+000, 0.87292111E+003, 0.00000000E+000, 0.87278222E+003, 0.87264049E+003, 0.16959725E+000, 0.16959725E+000, 0.87273857E+003, 0.62642490E+003,
 0.50300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87278813E+003, 0.87443875E+003, 0.92376556E+003, 0.12108431E+004, 0.00000000E+000, 0.87293029E+003, 0.00000000E+000, 0.87279137E+003, 0.87265047E+003, 0.16935640E+000, 0.16935640E+000, 0.87274885E+003, 0.62641692E+003,
 0.50400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87279708E+003, 0.87443952E+003, 0.92365197E+003, 0.12108402E+004, 0.00000000E+000, 0.87293917E+003, 0.00000000E+000, 0.87280023E+003, 0.87266014E+003, 0.16911621E+000, 0.16911621E+000, 0.87275886E+003, 0.62640899E+003,
 0.50500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280574E+003, 0.87444006E+003, 0.92353848E+003, 0.12108374E+004, 0.00000000E+000, 0.87294776E+003, 0.00000000E+000, 0.87280879E+003, 0.87266951E+003, 0.16887668E+000, 0.16887668E+000, 0.87276853E+003, 0.62640101E+003,
 0.50600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87281413E+003, 0.87444037E+003, 0.92342508E+003, 0.12108345E+004, 0.00000000E+000, 0.87295607E+003, 0.00000000E+000, 0.87281709E+003, 0.87267859E+003, 0.16863781E+000, 0.16863781E+000, 0.87277794E+003, 0.62639301E+003,
 0.50700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87282223E+003, 0.87444047E+003, 0.92331179E+003, 0.12108317E+004, 0.00000000E+000, 0.87296409E+003, 0.00000000E+000, 0.87282510E+003, 0.87268738E+003, 0.16839959E+000, 0.16839959E+000, 0.87278701E+003, 0.62638506E+003,
 0.50800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283007E+003, 0.87444035E+003, 0.92319862E+003, 0.12108289E+004, 0.00000000E+000, 0.87297184E+003, 0.00000000E+000, 0.87283286E+003, 0.87269589E+003, 0.16816204E+000, 0.16816204E+000, 0.87279584E+003, 0.62637706E+003,
 0.50900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283764E+003, 0.87444002E+003, 0.92308555E+003, 0.12108262E+004, 0.00000000E+000, 0.87297932E+003, 0.00000000E+000, 0.87284035E+003, 0.87270412E+003, 0.16792513E+000, 0.16792513E+000, 0.87280435E+003, 0.62636905E+003,
 0.51000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284496E+003, 0.87443949E+003, 0.92297261E+003, 0.12108234E+004, 0.00000000E+000, 0.87298654E+003, 0.00000000E+000, 0.87284759E+003, 0.87271209E+003, 0.16768887E+000, 0.16768887E+000, 0.87281263E+003, 0.62636107E+003,
 0.51100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285202E+003, 0.87443877E+003, 0.92285978E+003, 0.12108207E+004, 0.00000000E+000, 0.87299350E+003, 0.00000000E+000, 0.87285457E+003, 0.87271979E+003, 0.16745326E+000, 0.16745326E+000, 0.87282059E+003, 0.62635305E+003,
