TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88594966E+003, 0.89875731E+003, 0.99270047E+003, 0.12210045E+004, 0.00000000E+000, 0.88467789E+003, 0.00000000E+000, 0.88499365E+003, 0.88389648E+003, 0.25254215E+000, 0.25254215E+000, 0.88401247E+003, 0.62809091E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88635281E+003, 0.89913394E+003, 0.99302973E+003, 0.12209848E+004, 0.00000000E+000, 0.88509164E+003, 0.00000000E+000, 0.88540476E+003, 0.88431161E+003, 0.25219680E+000, 0.25219680E+000, 0.88442656E+003, 0.62809091E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88675430E+003, 0.89950896E+003, 0.99335608E+003, 0.12209652E+004, 0.00000000E+000, 0.88550356E+003, 0.00000000E+000, 0.88581410E+003, 0.88472497E+003, 0.25185239E+000, 0.25185239E+000, 0.88483881E+003, 0.62809091E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88715415E+003, 0.89988219E+003, 0.99367951E+003, 0.12209457E+004, 0.00000000E+000, 0.88591369E+003, 0.00000000E+000, 0.88622171E+003, 0.88513659E+003, 0.25150892E+000, 0.25150892E+000, 0.88524929E+003, 0.62809091E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88755218E+003, 0.90025364E+003, 0.99399997E+003, 0.12209264E+004, 0.00000000E+000, 0.88632205E+003, 0.00000000E+000, 0.88662756E+003, 0.88554646E+003, 0.25116637E+000, 0.25116637E+000, 0.88565801E+003, 0.62809092E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88794804E+003, 0.90062319E+003, 0.99431743E+003, 0.12209072E+004, 0.00000000E+000, 0.88672861E+003, 0.00000000E+000, 0.88703165E+003, 0.88595455E+003, 0.25082475E+000, 0.25082475E+000, 0.88606497E+003, 0.62809092E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88834138E+003, 0.90099067E+003, 0.99463185E+003, 0.12208882E+004, 0.00000000E+000, 0.88713329E+003, 0.00000000E+000, 0.88743382E+003, 0.88636072E+003, 0.25048406E+000, 0.25048406E+000, 0.88647012E+003, 0.62809092E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88873227E+003, 0.90135598E+003, 0.99494317E+003, 0.12208692E+004, 0.00000000E+000, 0.88753597E+003, 0.00000000E+000, 0.88783389E+003, 0.88676483E+003, 0.25014428E+000, 0.25014428E+000, 0.88687336E+003, 0.62809092E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88912107E+003, 0.90171906E+003, 0.99525136E+003, 0.12208505E+004, 0.00000000E+000, 0.88793656E+003, 0.00000000E+000, 0.88823177E+003, 0.88716680E+003, 0.24980542E+000, 0.24980542E+000, 0.88727453E+003, 0.62809093E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88950784E+003, 0.90207988E+003, 0.99555636E+003, 0.12208318E+004, 0.00000000E+000, 0.88833505E+003, 0.00000000E+000, 0.88862753E+003, 0.88756670E+003, 0.24946747E+000, 0.24946747E+000, 0.88767361E+003, 0.62809093E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88989258E+003, 0.90243808E+003, 0.99585811E+003, 0.12208133E+004, 0.00000000E+000, 0.88873150E+003, 0.00000000E+000, 0.88902128E+003, 0.88796460E+003, 0.24913043E+000, 0.24913043E+000, 0.88807062E+003, 0.62809093E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89027522E+003, 0.90279254E+003, 0.99615659E+003, 0.12207949E+004, 0.00000000E+000, 0.88912593E+003, 0.00000000E+000, 0.88941299E+003, 0.88836051E+003, 0.24879429E+000, 0.24879429E+000, 0.88846565E+003, 0.62809093E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89065532E+003, 0.90314267E+003, 0.99645174E+003, 0.12207767E+004, 0.00000000E+000, 0.88951833E+003, 0.00000000E+000, 0.88980266E+003, 0.88875439E+003, 0.24845905E+000, 0.24845905E+000, 0.88885865E+003, 0.62809093E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89103224E+003, 0.90348963E+003, 0.99674353E+003, 0.12207586E+004, 0.00000000E+000, 0.88990860E+003, 0.00000000E+000, 0.89019016E+003, 0.88914611E+003, 0.24812471E+000, 0.24812471E+000, 0.88924962E+003, 0.62809094E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89140609E+003, 0.90383464E+003, 0.99703192E+003, 0.12207406E+004, 0.00000000E+000, 0.89029656E+003, 0.00000000E+000, 0.89057519E+003, 0.88953543E+003, 0.24779126E+000, 0.24779126E+000, 0.88963839E+003, 0.62809094E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89177903E+003, 0.90417761E+003, 0.99731688E+003, 0.12181855E+004, 0.00000000E+000, 0.89068205E+003, 0.00000000E+000, 0.89095758E+003, 0.88992222E+003, 0.24745870E+000, 0.24745870E+000, 0.89002478E+003, 0.62809094E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89215332E+003, 0.90451843E+003, 0.99759839E+003, 0.12181719E+004, 0.00000000E+000, 0.89106515E+003, 0.00000000E+000, 0.89133755E+003, 0.89030667E+003, 0.24712704E+000, 0.24712704E+000, 0.89040869E+003, 0.62809094E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89252549E+003, 0.90485705E+003, 0.99787640E+003, 0.12181583E+004, 0.00000000E+000, 0.89144602E+003, 0.00000000E+000, 0.89171540E+003, 0.89068902E+003, 0.24679626E+000, 0.24679626E+000, 0.89079032E+003, 0.62809095E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89289543E+003, 0.90517578E+003, 0.99815088E+003, 0.12181449E+004, 0.00000000E+000, 0.89182470E+003, 0.00000000E+000, 0.89209110E+003, 0.89106923E+003, 0.24646636E+000, 0.24646636E+000, 0.89116980E+003, 0.62809095E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89326290E+003, 0.90547910E+003, 0.99842144E+003, 0.12181316E+004, 0.00000000E+000, 0.89220116E+003, 0.00000000E+000, 0.89246453E+003, 0.89144723E+003, 0.24613733E+000, 0.24613733E+000, 0.89154711E+003, 0.62809095E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89362697E+003, 0.90579065E+003, 0.99868640E+003, 0.12181184E+004, 0.00000000E+000, 0.89257524E+003, 0.00000000E+000, 0.89283553E+003, 0.89182279E+003, 0.24580917E+000, 0.24580917E+000, 0.89192214E+003, 0.62809095E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89398697E+003, 0.90610237E+003, 0.99894339E+003, 0.12181053E+004, 0.00000000E+000, 0.89294656E+003, 0.00000000E+000, 0.89320346E+003, 0.89219538E+003, 0.24548188E+000, 0.24548188E+000, 0.89229470E+003, 0.62809095E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89434324E+003, 0.90641320E+003, 0.99919184E+003, 0.12180923E+004, 0.00000000E+000, 0.89331477E+003, 0.00000000E+000, 0.89356791E+003, 0.89256468E+003, 0.24515546E+000, 0.24515546E+000, 0.89266428E+003, 0.62809096E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89469660E+003, 0.90672409E+003, 0.99943350E+003, 0.12180794E+004, 0.00000000E+000, 0.89367983E+003, 0.00000000E+000, 0.89392909E+003, 0.89293087E+003, 0.24482990E+000, 0.24482990E+000, 0.89303068E+003, 0.62809096E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89504730E+003, 0.90703335E+003, 0.99967020E+003, 0.12180667E+004, 0.00000000E+000, 0.89404198E+003, 0.00000000E+000, 0.89428739E+003, 0.89329430E+003, 0.24450521E+000, 0.24450521E+000, 0.89339405E+003, 0.62809096E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89539544E+003, 0.90734188E+003, 0.99990293E+003, 0.12180540E+004, 0.00000000E+000, 0.89440136E+003, 0.00000000E+000, 0.89464303E+003, 0.89365513E+003, 0.24418139E+000, 0.24418139E+000, 0.89375464E+003, 0.62809096E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89574149E+003, 0.90764823E+003, 0.10001323E+004, 0.12180415E+004, 0.00000000E+000, 0.89475810E+003, 0.00000000E+000, 0.89499604E+003, 0.89401344E+003, 0.24385842E+000, 0.24385842E+000, 0.89411257E+003, 0.62809097E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89608532E+003, 0.90795312E+003, 0.10003585E+004, 0.12180291E+004, 0.00000000E+000, 0.89511238E+003, 0.00000000E+000, 0.89534679E+003, 0.89436946E+003, 0.24353630E+000, 0.24353630E+000, 0.89446798E+003, 0.62809097E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89642691E+003, 0.90825563E+003, 0.10005819E+004, 0.12180167E+004, 0.00000000E+000, 0.89546426E+003, 0.00000000E+000, 0.89569520E+003, 0.89472316E+003, 0.24321503E+000, 0.24321503E+000, 0.89482103E+003, 0.62809097E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89676641E+003, 0.90855618E+003, 0.10008024E+004, 0.12180045E+004, 0.00000000E+000, 0.89581376E+003, 0.00000000E+000, 0.89604127E+003, 0.89507456E+003, 0.24289460E+000, 0.24289460E+000, 0.89517175E+003, 0.62809097E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89710360E+003, 0.90885424E+003, 0.10010201E+004, 0.12179924E+004, 0.00000000E+000, 0.89616094E+003, 0.00000000E+000, 0.89638517E+003, 0.89542371E+003, 0.24257501E+000, 0.24257501E+000, 0.89552012E+003, 0.62809098E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89743859E+003, 0.90915000E+003, 0.10012350E+004, 0.12179804E+004, 0.00000000E+000, 0.89650580E+003, 0.00000000E+000, 0.89672670E+003, 0.89577055E+003, 0.24225626E+000, 0.24225626E+000, 0.89586625E+003, 0.62809098E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89777128E+003, 0.90944315E+003, 0.10014468E+004, 0.12179685E+004, 0.00000000E+000, 0.89684834E+003, 0.00000000E+000, 0.89706600E+003, 0.89611510E+003, 0.24193834E+000, 0.24193834E+000, 0.89621005E+003, 0.62809098E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89810161E+003, 0.90973377E+003, 0.10016556E+004, 0.12179567E+004, 0.00000000E+000, 0.89718855E+003, 0.00000000E+000, 0.89740298E+003, 0.89645735E+003, 0.24162125E+000, 0.24162125E+000, 0.89655157E+003, 0.62809098E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89842960E+003, 0.91002169E+003, 0.10018613E+004, 0.12179450E+004, 0.00000000E+000, 0.89752642E+003, 0.00000000E+000, 0.89773760E+003, 0.89679724E+003, 0.24130499E+000, 0.24130499E+000, 0.89689079E+003, 0.62809099E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89875516E+003, 0.91030690E+003, 0.10020638E+004, 0.12179334E+004, 0.00000000E+000, 0.89786193E+003, 0.00000000E+000, 0.89806991E+003, 0.89713478E+003, 0.24098955E+000, 0.24098955E+000, 0.89722764E+003, 0.62809099E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89907831E+003, 0.91058931E+003, 0.10022631E+004, 0.12179219E+004, 0.00000000E+000, 0.89819506E+003, 0.00000000E+000, 0.89839978E+003, 0.89746994E+003, 0.24067493E+000, 0.24067493E+000, 0.89756217E+003, 0.62809099E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89939894E+003, 0.91086888E+003, 0.10024589E+004, 0.12179105E+004, 0.00000000E+000, 0.89852580E+003, 0.00000000E+000, 0.89872730E+003, 0.89780270E+003, 0.24036113E+000, 0.24036113E+000, 0.89789432E+003, 0.62809099E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89971695E+003, 0.91114554E+003, 0.10026514E+004, 0.12178992E+004, 0.00000000E+000, 0.89885411E+003, 0.00000000E+000, 0.89905233E+003, 0.89813300E+003, 0.24004814E+000, 0.24004814E+000, 0.89822408E+003, 0.62809100E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90003185E+003, 0.91141925E+003, 0.10028403E+004, 0.12178880E+004, 0.00000000E+000, 0.89917988E+003, 0.00000000E+000, 0.89937479E+003, 0.89846073E+003, 0.23973595E+000, 0.23973595E+000, 0.89855140E+003, 0.62809100E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90034321E+003, 0.91168994E+003, 0.10030257E+004, 0.12178769E+004, 0.00000000E+000, 0.89950293E+003, 0.00000000E+000, 0.89969437E+003, 0.89878561E+003, 0.23942457E+000, 0.23942457E+000, 0.89887609E+003, 0.62809100E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90065124E+003, 0.91195767E+003, 0.10032074E+004, 0.12178659E+004, 0.00000000E+000, 0.89982304E+003, 0.00000000E+000, 0.90001077E+003, 0.89910742E+003, 0.23911400E+000, 0.23911400E+000, 0.89919800E+003, 0.62809100E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90095656E+003, 0.91222231E+003, 0.10033853E+004, 0.12178550E+004, 0.00000000E+000, 0.90014019E+003, 0.00000000E+000, 0.90032414E+003, 0.89942629E+003, 0.23880423E+000, 0.23880423E+000, 0.89951689E+003, 0.62809101E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90125922E+003, 0.91248383E+003, 0.10035595E+004, 0.12178442E+004, 0.00000000E+000, 0.90045454E+003, 0.00000000E+000, 0.90063477E+003, 0.89974248E+003, 0.23849527E+000, 0.23849527E+000, 0.89983293E+003, 0.62809101E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90155914E+003, 0.91274215E+003, 0.10037299E+004, 0.12178335E+004, 0.00000000E+000, 0.90076617E+003, 0.00000000E+000, 0.90094273E+003, 0.90005602E+003, 0.23818710E+000, 0.23818710E+000, 0.90014625E+003, 0.62809101E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90185641E+003, 0.91299726E+003, 0.10038964E+004, 0.12178229E+004, 0.00000000E+000, 0.90107509E+003, 0.00000000E+000, 0.90124795E+003, 0.90036688E+003, 0.23787972E+000, 0.23787972E+000, 0.90045690E+003, 0.62809101E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90215095E+003, 0.91324909E+003, 0.10040589E+004, 0.12178124E+004, 0.00000000E+000, 0.90138131E+003, 0.00000000E+000, 0.90155052E+003, 0.90067509E+003, 0.23757314E+000, 0.23757314E+000, 0.90076486E+003, 0.62809102E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90244272E+003, 0.91349762E+003, 0.10042174E+004, 0.12178020E+004, 0.00000000E+000, 0.90168484E+003, 0.00000000E+000, 0.90185038E+003, 0.90098063E+003, 0.23726734E+000, 0.23726734E+000, 0.90107017E+003, 0.62809102E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90273171E+003, 0.91374280E+003, 0.10043718E+004, 0.12177917E+004, 0.00000000E+000, 0.90198565E+003, 0.00000000E+000, 0.90214752E+003, 0.90128346E+003, 0.23696232E+000, 0.23696232E+000, 0.90137281E+003, 0.62809102E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90301786E+003, 0.91398460E+003, 0.10045222E+004, 0.12177815E+004, 0.00000000E+000, 0.90228373E+003, 0.00000000E+000, 0.90244192E+003, 0.90158358E+003, 0.23665808E+000, 0.23665808E+000, 0.90167274E+003, 0.62809102E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90330115E+003, 0.91422298E+003, 0.10046684E+004, 0.12177713E+004, 0.00000000E+000, 0.90257905E+003, 0.00000000E+000, 0.90273353E+003, 0.90188094E+003, 0.23635461E+000, 0.23635461E+000, 0.90196996E+003, 0.62809103E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90358153E+003, 0.91445790E+003, 0.10048104E+004, 0.12177613E+004, 0.00000000E+000, 0.90287159E+003, 0.00000000E+000, 0.90302234E+003, 0.90217553E+003, 0.23605193E+000, 0.23605193E+000, 0.90226444E+003, 0.62809103E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90385897E+003, 0.91468933E+003, 0.10049483E+004, 0.12177514E+004, 0.00000000E+000, 0.90316132E+003, 0.00000000E+000, 0.90330832E+003, 0.90246732E+003, 0.23575001E+000, 0.23575001E+000, 0.90255614E+003, 0.62809103E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90413343E+003, 0.91491724E+003, 0.10050818E+004, 0.12177415E+004, 0.00000000E+000, 0.90344822E+003, 0.00000000E+000, 0.90359143E+003, 0.90275627E+003, 0.23544886E+000, 0.23544886E+000, 0.90284506E+003, 0.62809103E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90440488E+003, 0.91514161E+003, 0.10052110E+004, 0.12177317E+004, 0.00000000E+000, 0.90373225E+003, 0.00000000E+000, 0.90387164E+003, 0.90304235E+003, 0.23514848E+000, 0.23514848E+000, 0.90313113E+003, 0.62809104E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90467327E+003, 0.91536239E+003, 0.10053359E+004, 0.12177221E+004, 0.00000000E+000, 0.90401338E+003, 0.00000000E+000, 0.90414892E+003, 0.90332554E+003, 0.23484886E+000, 0.23484886E+000, 0.90341437E+003, 0.62809104E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90493853E+003, 0.91557956E+003, 0.10054565E+004, 0.12177125E+004, 0.00000000E+000, 0.90429158E+003, 0.00000000E+000, 0.90442323E+003, 0.90360580E+003, 0.23455000E+000, 0.23455000E+000, 0.90369471E+003, 0.62809104E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90520059E+003, 0.91579309E+003, 0.10055726E+004, 0.12177030E+004, 0.00000000E+000, 0.90456680E+003, 0.00000000E+000, 0.90469452E+003, 0.90388308E+003, 0.23425190E+000, 0.23425190E+000, 0.90397213E+003, 0.62809104E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90545936E+003, 0.91600296E+003, 0.10056843E+004, 0.12176936E+004, 0.00000000E+000, 0.90483899E+003, 0.00000000E+000, 0.90496272E+003, 0.90415732E+003, 0.23395455E+000, 0.23395455E+000, 0.90424658E+003, 0.62809105E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90571478E+003, 0.91620913E+003, 0.10057915E+004, 0.12176843E+004, 0.00000000E+000, 0.90510809E+003, 0.00000000E+000, 0.90522777E+003, 0.90442845E+003, 0.23365796E+000, 0.23365796E+000, 0.90451799E+003, 0.62809105E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90596678E+003, 0.91641160E+003, 0.10058943E+004, 0.12176751E+004, 0.00000000E+000, 0.90537405E+003, 0.00000000E+000, 0.90548960E+003, 0.90469644E+003, 0.23336211E+000, 0.23336211E+000, 0.90478632E+003, 0.62809105E+003,
 0.41100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90621531E+003, 0.91661031E+003, 0.10059925E+004, 0.12176660E+004, 0.00000000E+000, 0.90563680E+003, 0.00000000E+000, 0.90574817E+003, 0.90496121E+003, 0.23306701E+000, 0.23306701E+000, 0.90505150E+003, 0.62809105E+003,
 0.41200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646039E+003, 0.91680527E+003, 0.10060862E+004, 0.12176569E+004, 0.00000000E+000, 0.90589631E+003, 0.00000000E+000, 0.90600342E+003, 0.90522273E+003, 0.23277265E+000, 0.23277265E+000, 0.90531350E+003, 0.62809106E+003,
 0.41300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90670210E+003, 0.91699644E+003, 0.10061754E+004, 0.12176479E+004, 0.00000000E+000, 0.90615255E+003, 0.00000000E+000, 0.90625535E+003, 0.90548102E+003, 0.23247904E+000, 0.23247904E+000, 0.90557225E+003, 0.62809106E+003,
 0.41400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90694047E+003, 0.91718380E+003, 0.10062600E+004, 0.12176391E+004, 0.00000000E+000, 0.90640553E+003, 0.00000000E+000, 0.90650400E+003, 0.90573607E+003, 0.23218616E+000, 0.23218616E+000, 0.90582778E+003, 0.62809106E+003,
 0.41500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90717547E+003, 0.91736734E+003, 0.10063399E+004, 0.12176303E+004, 0.00000000E+000, 0.90665524E+003, 0.00000000E+000, 0.90674937E+003, 0.90598791E+003, 0.23189401E+000, 0.23189401E+000, 0.90608008E+003, 0.62809107E+003,
 0.41600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740701E+003, 0.91754703E+003, 0.10064153E+004, 0.12176216E+004, 0.00000000E+000, 0.90690169E+003, 0.00000000E+000, 0.90699145E+003, 0.90623650E+003, 0.23160260E+000, 0.23160260E+000, 0.90632916E+003, 0.62809107E+003,
 0.41700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90763481E+003, 0.91772285E+003, 0.10064860E+004, 0.12176129E+004, 0.00000000E+000, 0.90714480E+003, 0.00000000E+000, 0.90723015E+003, 0.90648176E+003, 0.23131192E+000, 0.23131192E+000, 0.90657498E+003, 0.62809107E+003,
 0.41800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90785837E+003, 0.91789480E+003, 0.10065521E+004, 0.12176044E+004, 0.00000000E+000, 0.90738443E+003, 0.00000000E+000, 0.90746526E+003, 0.90672349E+003, 0.23102196E+000, 0.23102196E+000, 0.90681746E+003, 0.62809107E+003,
 0.41900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90807741E+003, 0.91806283E+003, 0.10066135E+004, 0.12175959E+004, 0.00000000E+000, 0.90762037E+003, 0.00000000E+000, 0.90769649E+003, 0.90696141E+003, 0.23073273E+000, 0.23073273E+000, 0.90705640E+003, 0.62809108E+003,
 0.42000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90829254E+003, 0.91822695E+003, 0.10066702E+004, 0.12175876E+004, 0.00000000E+000, 0.90785244E+003, 0.00000000E+000, 0.90792363E+003, 0.90719542E+003, 0.23044422E+000, 0.23044422E+000, 0.90729159E+003, 0.62809108E+003,
 0.42100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90850443E+003, 0.91838714E+003, 0.10067222E+004, 0.12175793E+004, 0.00000000E+000, 0.90808076E+003, 0.00000000E+000, 0.90814702E+003, 0.90742580E+003, 0.23015643E+000, 0.23015643E+000, 0.90752294E+003, 0.62809108E+003,
