TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87382765E+003, 0.87450433E+003, 0.87603541E+003, 0.12133645E+004, 0.00000000E+000, 0.84754214E+003, 0.00000000E+000, 0.84448542E+003, 0.84698159E+003, 0.17431843E-001, 0.17431843E-001, 0.83508952E+003, 0.62809213E+003,
 0.52300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87401299E+003, 0.87469370E+003, 0.87622823E+003, 0.12133755E+004, 0.00000000E+000, 0.84782684E+003, 0.00000000E+000, 0.84476939E+003, 0.84726691E+003, 0.17413748E-001, 0.17413748E-001, 0.83536581E+003, 0.62809215E+003,
 0.52400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87419661E+003, 0.87488137E+003, 0.87641937E+003, 0.12133864E+004, 0.00000000E+000, 0.84811115E+003, 0.00000000E+000, 0.84505307E+003, 0.84755185E+003, 0.17395691E-001, 0.17395691E-001, 0.83564208E+003, 0.62809217E+003,
 0.52500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87437851E+003, 0.87506734E+003, 0.87660883E+003, 0.12133973E+004, 0.00000000E+000, 0.84839507E+003, 0.00000000E+000, 0.84533646E+003, 0.84783642E+003, 0.17377673E-001, 0.17377673E-001, 0.83591831E+003, 0.62809220E+003,
 0.52600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87455869E+003, 0.87525161E+003, 0.87679661E+003, 0.12134082E+004, 0.00000000E+000, 0.84867859E+003, 0.00000000E+000, 0.84561956E+003, 0.84812060E+003, 0.17359692E-001, 0.17359692E-001, 0.83619449E+003, 0.62809222E+003,
 0.52700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87473715E+003, 0.87543417E+003, 0.87698270E+003, 0.12134190E+004, 0.00000000E+000, 0.84896171E+003, 0.00000000E+000, 0.84590235E+003, 0.84840438E+003, 0.17341750E-001, 0.17341750E-001, 0.83647063E+003, 0.62809224E+003,
 0.52800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87491389E+003, 0.87561502E+003, 0.87716711E+003, 0.12134299E+004, 0.00000000E+000, 0.84924441E+003, 0.00000000E+000, 0.84618483E+003, 0.84868776E+003, 0.17323846E-001, 0.17323846E-001, 0.83674671E+003, 0.62809226E+003,
 0.52900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87508890E+003, 0.87579416E+003, 0.87734982E+003, 0.12134407E+004, 0.00000000E+000, 0.84952669E+003, 0.00000000E+000, 0.84646698E+003, 0.84897072E+003, 0.17305980E-001, 0.17305980E-001, 0.83702272E+003, 0.62809228E+003,
 0.53000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87526218E+003, 0.87597159E+003, 0.87753084E+003, 0.12134516E+004, 0.00000000E+000, 0.84980854E+003, 0.00000000E+000, 0.84674881E+003, 0.84925327E+003, 0.17288151E-001, 0.17288151E-001, 0.83729866E+003, 0.62809231E+003,
 0.53100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87543373E+003, 0.87614730E+003, 0.87771016E+003, 0.12134624E+004, 0.00000000E+000, 0.85008995E+003, 0.00000000E+000, 0.84703030E+003, 0.84953539E+003, 0.17270360E-001, 0.17270360E-001, 0.83757452E+003, 0.62809233E+003,
 0.53200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87560354E+003, 0.87632130E+003, 0.87788779E+003, 0.12134732E+004, 0.00000000E+000, 0.85037091E+003, 0.00000000E+000, 0.84731146E+003, 0.84981708E+003, 0.17252607E-001, 0.17252607E-001, 0.83785029E+003, 0.62809235E+003,
 0.53300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87577162E+003, 0.87649357E+003, 0.87806372E+003, 0.12134840E+004, 0.00000000E+000, 0.85065143E+003, 0.00000000E+000, 0.84759226E+003, 0.85009833E+003, 0.17234891E-001, 0.17234891E-001, 0.83812597E+003, 0.62809238E+003,
 0.53400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87593797E+003, 0.87666413E+003, 0.87823794E+003, 0.12134947E+004, 0.00000000E+000, 0.85093149E+003, 0.00000000E+000, 0.84787271E+003, 0.85037913E+003, 0.17217213E-001, 0.17217213E-001, 0.83840155E+003, 0.62809240E+003,
 0.53500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87610258E+003, 0.87683296E+003, 0.87841046E+003, 0.12135055E+004, 0.00000000E+000, 0.85121108E+003, 0.00000000E+000, 0.84815279E+003, 0.85065948E+003, 0.17199571E-001, 0.17199571E-001, 0.83867702E+003, 0.62809242E+003,
 0.53600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87626545E+003, 0.87700007E+003, 0.87858127E+003, 0.12135162E+004, 0.00000000E+000, 0.85149020E+003, 0.00000000E+000, 0.84843250E+003, 0.85093936E+003, 0.17181967E-001, 0.17181967E-001, 0.83895237E+003, 0.62809244E+003,
 0.53700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87642658E+003, 0.87716545E+003, 0.87875037E+003, 0.12135270E+004, 0.00000000E+000, 0.85176884E+003, 0.00000000E+000, 0.84871183E+003, 0.85121878E+003, 0.17164399E-001, 0.17164399E-001, 0.83922761E+003, 0.62809247E+003,
 0.53800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87658597E+003, 0.87732910E+003, 0.87891777E+003, 0.12135377E+004, 0.00000000E+000, 0.85204700E+003, 0.00000000E+000, 0.84899077E+003, 0.85149772E+003, 0.17146869E-001, 0.17146869E-001, 0.83950272E+003, 0.62809249E+003,
 0.53900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674361E+003, 0.87749103E+003, 0.87908345E+003, 0.12135484E+004, 0.00000000E+000, 0.85232466E+003, 0.00000000E+000, 0.84926932E+003, 0.85177617E+003, 0.17129375E-001, 0.17129375E-001, 0.83977769E+003, 0.62809251E+003,
 0.54000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87689951E+003, 0.87765122E+003, 0.87924741E+003, 0.12135590E+004, 0.00000000E+000, 0.85260182E+003, 0.00000000E+000, 0.84954747E+003, 0.85205414E+003, 0.17111918E-001, 0.17111918E-001, 0.84005252E+003, 0.62809254E+003,
 0.54100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87705366E+003, 0.87780968E+003, 0.87940967E+003, 0.12135697E+004, 0.00000000E+000, 0.85287848E+003, 0.00000000E+000, 0.84982522E+003, 0.85233161E+003, 0.17094497E-001, 0.17094497E-001, 0.84032720E+003, 0.62809256E+003,
 0.54200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87721836E+003, 0.87796640E+003, 0.87957021E+003, 0.12128150E+004, 0.00000000E+000, 0.85315462E+003, 0.00000000E+000, 0.85010256E+003, 0.85260858E+003, 0.17077113E-001, 0.17077113E-001, 0.84060172E+003, 0.62809258E+003,
 0.54300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87740851E+003, 0.87812139E+003, 0.87972903E+003, 0.12128257E+004, 0.00000000E+000, 0.85343024E+003, 0.00000000E+000, 0.85037947E+003, 0.85288504E+003, 0.17059764E-001, 0.17059764E-001, 0.84087608E+003, 0.62809260E+003,
 0.54400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87759709E+003, 0.87827465E+003, 0.87988614E+003, 0.12128364E+004, 0.00000000E+000, 0.85370533E+003, 0.00000000E+000, 0.85065596E+003, 0.85316097E+003, 0.17042453E-001, 0.17042453E-001, 0.84115027E+003, 0.62809262E+003,
 0.54500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87778411E+003, 0.87842618E+003, 0.88004153E+003, 0.12128472E+004, 0.00000000E+000, 0.85397989E+003, 0.00000000E+000, 0.85093200E+003, 0.85343639E+003, 0.17025176E-001, 0.17025176E-001, 0.84142428E+003, 0.62809264E+003,
 0.54600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87796956E+003, 0.87857596E+003, 0.88019520E+003, 0.12128579E+004, 0.00000000E+000, 0.85425391E+003, 0.00000000E+000, 0.85120761E+003, 0.85371127E+003, 0.17007936E-001, 0.17007936E-001, 0.84169811E+003, 0.62809267E+003,
 0.54700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87815343E+003, 0.87872402E+003, 0.88034715E+003, 0.12128686E+004, 0.00000000E+000, 0.85452738E+003, 0.00000000E+000, 0.85148276E+003, 0.85398562E+003, 0.16990732E-001, 0.16990732E-001, 0.84197175E+003, 0.62809269E+003,
 0.54800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87833574E+003, 0.87887033E+003, 0.88049738E+003, 0.12128792E+004, 0.00000000E+000, 0.85480030E+003, 0.00000000E+000, 0.85175746E+003, 0.85425943E+003, 0.16973563E-001, 0.16973563E-001, 0.84224519E+003, 0.62809271E+003,
 0.54900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87851646E+003, 0.87901491E+003, 0.88064589E+003, 0.12128899E+004, 0.00000000E+000, 0.85507266E+003, 0.00000000E+000, 0.85203170E+003, 0.85453268E+003, 0.16956430E-001, 0.16956430E-001, 0.84251843E+003, 0.62809273E+003,
 0.55000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87869561E+003, 0.87915776E+003, 0.88079268E+003, 0.12129005E+004, 0.00000000E+000, 0.85534446E+003, 0.00000000E+000, 0.85230547E+003, 0.85480538E+003, 0.16939332E-001, 0.16939332E-001, 0.84279145E+003, 0.62809275E+003,
 0.55100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87887318E+003, 0.87929887E+003, 0.88093776E+003, 0.12129111E+004, 0.00000000E+000, 0.85561569E+003, 0.00000000E+000, 0.85257877E+003, 0.85507752E+003, 0.16922270E-001, 0.16922270E-001, 0.84306426E+003, 0.62809276E+003,
 0.55200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87904917E+003, 0.87943824E+003, 0.88108111E+003, 0.12129217E+004, 0.00000000E+000, 0.85588634E+003, 0.00000000E+000, 0.85285160E+003, 0.85534909E+003, 0.16905243E-001, 0.16905243E-001, 0.84333685E+003, 0.62809278E+003,
 0.55300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87922357E+003, 0.87957589E+003, 0.88122274E+003, 0.12129323E+004, 0.00000000E+000, 0.85615640E+003, 0.00000000E+000, 0.85312393E+003, 0.85562008E+003, 0.16888250E-001, 0.16888250E-001, 0.84360920E+003, 0.62809280E+003,
 0.55400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87939639E+003, 0.87971179E+003, 0.88136265E+003, 0.12129428E+004, 0.00000000E+000, 0.85642587E+003, 0.00000000E+000, 0.85339578E+003, 0.85589050E+003, 0.16871293E-001, 0.16871293E-001, 0.84388131E+003, 0.62809282E+003,
 0.55500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87956762E+003, 0.87984597E+003, 0.88150085E+003, 0.12129534E+004, 0.00000000E+000, 0.85669475E+003, 0.00000000E+000, 0.85366713E+003, 0.85616032E+003, 0.16854371E-001, 0.16854371E-001, 0.84415318E+003, 0.62809283E+003,
 0.55600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87973726E+003, 0.87997841E+003, 0.88163732E+003, 0.12129639E+004, 0.00000000E+000, 0.85696302E+003, 0.00000000E+000, 0.85393798E+003, 0.85642955E+003, 0.16837483E-001, 0.16837483E-001, 0.84442480E+003, 0.62809285E+003,
 0.55700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87990532E+003, 0.88010912E+003, 0.88177208E+003, 0.12129744E+004, 0.00000000E+000, 0.85723069E+003, 0.00000000E+000, 0.85420832E+003, 0.85669818E+003, 0.16820631E-001, 0.16820631E-001, 0.84469616E+003, 0.62809287E+003,
 0.55800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88007178E+003, 0.88023811E+003, 0.88190512E+003, 0.12129849E+004, 0.00000000E+000, 0.85749774E+003, 0.00000000E+000, 0.85447814E+003, 0.85696620E+003, 0.16803812E-001, 0.16803812E-001, 0.84496726E+003, 0.62809288E+003,
 0.55900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88023665E+003, 0.88036536E+003, 0.88203645E+003, 0.12129954E+004, 0.00000000E+000, 0.85776416E+003, 0.00000000E+000, 0.85474744E+003, 0.85723361E+003, 0.16787028E-001, 0.16787028E-001, 0.84523808E+003, 0.62809290E+003,
 0.56000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88039993E+003, 0.88051138E+003, 0.88216606E+003, 0.12130058E+004, 0.00000000E+000, 0.85802996E+003, 0.00000000E+000, 0.85501622E+003, 0.85750039E+003, 0.16770279E-001, 0.16770279E-001, 0.84550862E+003, 0.62809291E+003,
 0.56100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88056162E+003, 0.88067789E+003, 0.88229395E+003, 0.12130162E+004, 0.00000000E+000, 0.85829512E+003, 0.00000000E+000, 0.85528446E+003, 0.85776655E+003, 0.16753564E-001, 0.16753564E-001, 0.84577889E+003, 0.62809292E+003,
 0.56200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88072171E+003, 0.88084283E+003, 0.88242013E+003, 0.12130266E+004, 0.00000000E+000, 0.85855964E+003, 0.00000000E+000, 0.85555216E+003, 0.85803208E+003, 0.16736883E-001, 0.16736883E-001, 0.84604886E+003, 0.62809294E+003,
 0.56300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88088020E+003, 0.88100618E+003, 0.88254460E+003, 0.12130370E+004, 0.00000000E+000, 0.85882352E+003, 0.00000000E+000, 0.85581932E+003, 0.85829697E+003, 0.16720236E-001, 0.16720236E-001, 0.84631853E+003, 0.62809295E+003,
 0.56400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88103710E+003, 0.88116795E+003, 0.88266735E+003, 0.12130474E+004, 0.00000000E+000, 0.85908674E+003, 0.00000000E+000, 0.85608592E+003, 0.85856121E+003, 0.16703623E-001, 0.16703623E-001, 0.84658790E+003, 0.62809296E+003,
 0.56500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88119239E+003, 0.88132813E+003, 0.88278839E+003, 0.12130578E+004, 0.00000000E+000, 0.85934930E+003, 0.00000000E+000, 0.85635196E+003, 0.85882480E+003, 0.16687045E-001, 0.16687045E-001, 0.84685697E+003, 0.62809297E+003,
 0.56600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88134609E+003, 0.88148673E+003, 0.88290773E+003, 0.12130681E+004, 0.00000000E+000, 0.85961119E+003, 0.00000000E+000, 0.85661743E+003, 0.85908773E+003, 0.16670500E-001, 0.16670500E-001, 0.84712571E+003, 0.62809298E+003,
 0.56700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88149820E+003, 0.88164375E+003, 0.88302535E+003, 0.12130784E+004, 0.00000000E+000, 0.85987242E+003, 0.00000000E+000, 0.85688232E+003, 0.85935000E+003, 0.16653986E-001, 0.16653986E-001, 0.84739414E+003, 0.62809299E+003,
 0.56800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88164870E+003, 0.88179917E+003, 0.88314128E+003, 0.12130887E+004, 0.00000000E+000, 0.86013297E+003, 0.00000000E+000, 0.85714664E+003, 0.85961161E+003, 0.16637505E-001, 0.16637505E-001, 0.84766224E+003, 0.62809300E+003,
 0.56900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88179760E+003, 0.88195302E+003, 0.88325550E+003, 0.12130990E+004, 0.00000000E+000, 0.86039283E+003, 0.00000000E+000, 0.85741039E+003, 0.85987254E+003, 0.16621057E-001, 0.16621057E-001, 0.84793000E+003, 0.62809301E+003,
 0.57000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88194491E+003, 0.88210527E+003, 0.88336801E+003, 0.12131092E+004, 0.00000000E+000, 0.86065201E+003, 0.00000000E+000, 0.85767354E+003, 0.86013278E+003, 0.16604643E-001, 0.16604643E-001, 0.84819742E+003, 0.62809302E+003,
 0.57100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88209061E+003, 0.88225594E+003, 0.88347884E+003, 0.12131194E+004, 0.00000000E+000, 0.86091049E+003, 0.00000000E+000, 0.85793611E+003, 0.86039234E+003, 0.16588262E-001, 0.16588262E-001, 0.84846450E+003, 0.62809302E+003,
 0.57200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88223472E+003, 0.88240502E+003, 0.88358796E+003, 0.12131297E+004, 0.00000000E+000, 0.86116827E+003, 0.00000000E+000, 0.85819808E+003, 0.86065120E+003, 0.16571915E-001, 0.16571915E-001, 0.84873123E+003, 0.62809303E+003,
 0.57300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88237722E+003, 0.88255251E+003, 0.88369539E+003, 0.12131398E+004, 0.00000000E+000, 0.86142534E+003, 0.00000000E+000, 0.85845945E+003, 0.86090937E+003, 0.16555600E-001, 0.16555600E-001, 0.84899760E+003, 0.62809303E+003,
 0.57400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88251813E+003, 0.88269841E+003, 0.88380113E+003, 0.12131500E+004, 0.00000000E+000, 0.86168170E+003, 0.00000000E+000, 0.85872021E+003, 0.86116682E+003, 0.16539319E-001, 0.16539319E-001, 0.84926360E+003, 0.62809304E+003,
 0.57500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88265744E+003, 0.88284272E+003, 0.88390518E+003, 0.12131602E+004, 0.00000000E+000, 0.86193734E+003, 0.00000000E+000, 0.85898035E+003, 0.86142356E+003, 0.16523070E-001, 0.16523070E-001, 0.84952923E+003, 0.62809304E+003,
 0.57600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88279515E+003, 0.88298545E+003, 0.88400754E+003, 0.12131703E+004, 0.00000000E+000, 0.86219225E+003, 0.00000000E+000, 0.85923987E+003, 0.86167958E+003, 0.16506855E-001, 0.16506855E-001, 0.84979448E+003, 0.62809305E+003,
 0.57700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88293127E+003, 0.88312659E+003, 0.88410821E+003, 0.12131804E+004, 0.00000000E+000, 0.86244642E+003, 0.00000000E+000, 0.85949876E+003, 0.86193488E+003, 0.16490672E-001, 0.16490672E-001, 0.85005935E+003, 0.62809305E+003,
 0.57800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88306578E+003, 0.88326614E+003, 0.88420721E+003, 0.12131905E+004, 0.00000000E+000, 0.86269986E+003, 0.00000000E+000, 0.85975702E+003, 0.86218944E+003, 0.16474522E-001, 0.16474522E-001, 0.85032383E+003, 0.62809305E+003,
 0.57900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88319870E+003, 0.88340410E+003, 0.88430452E+003, 0.12132006E+004, 0.00000000E+000, 0.86295256E+003, 0.00000000E+000, 0.86001464E+003, 0.86244327E+003, 0.16458405E-001, 0.16458405E-001, 0.85058792E+003, 0.62809305E+003,
 0.58000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88333002E+003, 0.88354047E+003, 0.88440016E+003, 0.12132106E+004, 0.00000000E+000, 0.86320450E+003, 0.00000000E+000, 0.86027161E+003, 0.86269635E+003, 0.16442320E-001, 0.16442320E-001, 0.85085160E+003, 0.62809305E+003,
 0.58100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88345975E+003, 0.88367526E+003, 0.88449413E+003, 0.12132206E+004, 0.00000000E+000, 0.86345568E+003, 0.00000000E+000, 0.86052793E+003, 0.86294869E+003, 0.16426267E-001, 0.16426267E-001, 0.85111488E+003, 0.62809305E+003,
 0.58200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88358789E+003, 0.88380846E+003, 0.88458643E+003, 0.12132306E+004, 0.00000000E+000, 0.86370611E+003, 0.00000000E+000, 0.86078358E+003, 0.86320026E+003, 0.16410246E-001, 0.16410246E-001, 0.85137775E+003, 0.62809305E+003,
 0.58300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88371443E+003, 0.88394007E+003, 0.88467706E+003, 0.12132406E+004, 0.00000000E+000, 0.86395576E+003, 0.00000000E+000, 0.86103858E+003, 0.86345108E+003, 0.16394258E-001, 0.16394258E-001, 0.85164020E+003, 0.62809305E+003,
 0.58400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88383938E+003, 0.88407010E+003, 0.88476603E+003, 0.12132506E+004, 0.00000000E+000, 0.86420464E+003, 0.00000000E+000, 0.86129290E+003, 0.86370113E+003, 0.16378302E-001, 0.16378302E-001, 0.85190223E+003, 0.62809305E+003,
 0.58500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88396274E+003, 0.88419855E+003, 0.88485334E+003, 0.12132605E+004, 0.00000000E+000, 0.86445275E+003, 0.00000000E+000, 0.86154654E+003, 0.86395041E+003, 0.16362379E-001, 0.16362379E-001, 0.85216383E+003, 0.62809305E+003,
 0.58600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88408450E+003, 0.88432541E+003, 0.88497689E+003, 0.12132704E+004, 0.00000000E+000, 0.86470006E+003, 0.00000000E+000, 0.86179951E+003, 0.86419890E+003, 0.16346486E-001, 0.16346486E-001, 0.85242499E+003, 0.62809304E+003,
 0.58700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88420469E+003, 0.88445070E+003, 0.88510768E+003, 0.12132803E+004, 0.00000000E+000, 0.86494659E+003, 0.00000000E+000, 0.86205178E+003, 0.86444662E+003, 0.16330626E-001, 0.16330626E-001, 0.85268571E+003, 0.62809304E+003,
 0.58800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88432328E+003, 0.88457440E+003, 0.88523691E+003, 0.12132902E+004, 0.00000000E+000, 0.86519232E+003, 0.00000000E+000, 0.86230336E+003, 0.86469354E+003, 0.16314797E-001, 0.16314797E-001, 0.85294599E+003, 0.62809303E+003,
 0.58900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88444029E+003, 0.88469652E+003, 0.88536456E+003, 0.12133001E+004, 0.00000000E+000, 0.86543724E+003, 0.00000000E+000, 0.86255423E+003, 0.86493967E+003, 0.16299000E-001, 0.16299000E-001, 0.85320581E+003, 0.62809303E+003,
 0.59000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88455572E+003, 0.88481706E+003, 0.88549064E+003, 0.12133099E+004, 0.00000000E+000, 0.86568136E+003, 0.00000000E+000, 0.86280440E+003, 0.86518500E+003, 0.16283234E-001, 0.16283234E-001, 0.85346518E+003, 0.62809302E+003,
 0.59100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88466957E+003, 0.88493603E+003, 0.88561516E+003, 0.12133197E+004, 0.00000000E+000, 0.86592467E+003, 0.00000000E+000, 0.86305386E+003, 0.86542952E+003, 0.16267499E-001, 0.16267499E-001, 0.85372408E+003, 0.62809302E+003,
 0.59200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88478183E+003, 0.88505342E+003, 0.88573810E+003, 0.12133295E+004, 0.00000000E+000, 0.86616716E+003, 0.00000000E+000, 0.86330260E+003, 0.86567324E+003, 0.16251796E-001, 0.16251796E-001, 0.85398251E+003, 0.62809301E+003,
 0.59300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88489252E+003, 0.88516924E+003, 0.88585948E+003, 0.12133393E+004, 0.00000000E+000, 0.86640883E+003, 0.00000000E+000, 0.86355062E+003, 0.86591613E+003, 0.16236124E-001, 0.16236124E-001, 0.85424047E+003, 0.62809300E+003,
