ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
572,0, 0.73200000E+002, 0.10000000E+000, 0.72484139E+000,-0.66974178E-002, 0.73787479E+002, 0.51307173E-001,-0.10136266E+000, 0.00000000E+000,-0.21466362E-001,-0.36332896E-001,-0.12342585E+000,-0.17383331E+000, 0.25369575E+000, 0.00000000E+000, 0.00000000E+000,
573,0, 0.73300000E+002, 0.10000000E+000, 0.72435898E+000,-0.66181138E-002, 0.73859939E+002, 0.51288370E-001,-0.10112896E+000, 0.00000000E+000,-0.21428548E-001,-0.36329441E-001,-0.12339428E+000,-0.17374580E+000, 0.25376911E+000, 0.00000000E+000, 0.00000000E+000,
574,0, 0.73400000E+002, 0.10000000E+000, 0.72388252E+000,-0.65407289E-002, 0.73932351E+002, 0.51269653E-001,-0.10089295E+000, 0.00000000E+000,-0.21391976E-001,-0.36326890E-001,-0.12336316E+000,-0.17365796E+000, 0.25384702E+000, 0.00000000E+000, 0.00000000E+000,
575,0, 0.73500000E+002, 0.10000000E+000, 0.72341159E+000,-0.64718869E-002, 0.74004715E+002, 0.51251022E-001,-0.10065534E+000, 0.00000000E+000,-0.21356613E-001,-0.36325238E-001,-0.12333249E+000,-0.17356979E+000, 0.25392880E+000, 0.00000000E+000, 0.00000000E+000,
576,0, 0.73600000E+002, 0.10000000E+000, 0.72294641E+000,-0.63947579E-002, 0.74077033E+002, 0.51232477E-001,-0.10041566E+000, 0.00000000E+000,-0.21322439E-001,-0.36324434E-001,-0.12330229E+000,-0.17348134E+000, 0.25401484E+000, 0.00000000E+000, 0.00000000E+000,
577,0, 0.73700000E+002, 0.10000000E+000, 0.72248771E+000,-0.63040814E-002, 0.74149305E+002, 0.51214018E-001,-0.10017276E+000, 0.00000000E+000,-0.21289417E-001,-0.36324458E-001,-0.12327255E+000,-0.17339260E+000, 0.25410626E+000, 0.00000000E+000, 0.00000000E+000,
578,0, 0.73800000E+002, 0.10000000E+000, 0.72203534E+000,-0.62214585E-002, 0.74221531E+002, 0.51195645E-001,-0.99926920E-001, 0.00000000E+000,-0.21257634E-001,-0.36325406E-001,-0.12324330E+000,-0.17330360E+000, 0.25420302E+000, 0.00000000E+000, 0.00000000E+000,
579,0, 0.73900000E+002, 0.10000000E+000, 0.72158911E+000,-0.61413886E-002, 0.74293712E+002, 0.51177358E-001,-0.99678443E-001, 0.00000000E+000,-0.21227079E-001,-0.36327332E-001,-0.12321451E+000,-0.17321437E+000, 0.25430485E+000, 0.00000000E+000, 0.00000000E+000,
580,0, 0.74000000E+002, 0.10000000E+000, 0.72114890E+000,-0.60627142E-002, 0.74365849E+002, 0.51159158E-001,-0.99427535E-001, 0.00000000E+000,-0.21197764E-001,-0.36330220E-001,-0.12318620E+000,-0.17312491E+000, 0.25441156E+000, 0.00000000E+000, 0.00000000E+000,
581,0, 0.74100000E+002, 0.10000000E+000, 0.72071469E+000,-0.59830233E-002, 0.74437942E+002, 0.51141044E-001,-0.99174185E-001, 0.00000000E+000,-0.21169678E-001,-0.36334049E-001,-0.12315838E+000,-0.17303526E+000, 0.25452318E+000, 0.00000000E+000, 0.00000000E+000,
582,0, 0.74200000E+002, 0.10000000E+000, 0.72028651E+000,-0.59027515E-002, 0.74509992E+002, 0.51123016E-001,-0.98918353E-001, 0.00000000E+000,-0.21142825E-001,-0.36338811E-001,-0.12313104E+000,-0.17294542E+000, 0.25463974E+000, 0.00000000E+000, 0.00000000E+000,
583,0, 0.74300000E+002, 0.10000000E+000, 0.71986432E+000,-0.58233966E-002, 0.74582000E+002, 0.51105075E-001,-0.98660103E-001, 0.00000000E+000,-0.21117203E-001,-0.36344508E-001,-0.12310421E+000,-0.17285541E+000, 0.25476123E+000, 0.00000000E+000, 0.00000000E+000,
584,0, 0.74400000E+002, 0.10000000E+000, 0.71944813E+000,-0.57432016E-002, 0.74653965E+002, 0.51087221E-001,-0.98399394E-001, 0.00000000E+000,-0.21092813E-001,-0.36351142E-001,-0.12307786E+000,-0.17276526E+000, 0.25488768E+000, 0.00000000E+000, 0.00000000E+000,
585,0, 0.74500000E+002, 0.10000000E+000, 0.71903794E+000,-0.56628805E-002, 0.74725890E+002, 0.51069454E-001,-0.98136214E-001, 0.00000000E+000,-0.21069656E-001,-0.36358714E-001,-0.12305200E+000,-0.17267498E+000, 0.25501913E+000, 0.00000000E+000, 0.00000000E+000,
586,0, 0.74600000E+002, 0.10000000E+000, 0.71863376E+000,-0.55827378E-002, 0.74797773E+002, 0.51051774E-001,-0.97870579E-001, 0.00000000E+000,-0.21047734E-001,-0.36367228E-001,-0.12302666E+000,-0.17258459E+000, 0.25515564E+000, 0.00000000E+000, 0.00000000E+000,
587,0, 0.74700000E+002, 0.10000000E+000, 0.71823559E+000,-0.55017221E-002, 0.74869617E+002, 0.51034180E-001,-0.97602435E-001, 0.00000000E+000,-0.21027050E-001,-0.36376691E-001,-0.12300182E+000,-0.17249411E+000, 0.25529724E+000, 0.00000000E+000, 0.00000000E+000,
588,0, 0.74800000E+002, 0.10000000E+000, 0.71784343E+000,-0.54213016E-002, 0.74941420E+002, 0.51016674E-001,-0.97331819E-001, 0.00000000E+000,-0.21007609E-001,-0.36387109E-001,-0.12297752E+000,-0.17240356E+000, 0.25544398E+000, 0.00000000E+000, 0.00000000E+000,
589,0, 0.74900000E+002, 0.10000000E+000, 0.71745729E+000,-0.53400441E-002, 0.75013185E+002, 0.50999255E-001,-0.97058688E-001, 0.00000000E+000,-0.20989413E-001,-0.36398488E-001,-0.12295373E+000,-0.17231295E+000, 0.25559589E+000, 0.00000000E+000, 0.00000000E+000,
590,0, 0.75000000E+002, 0.10000000E+000, 0.71707718E+000,-0.52588651E-002, 0.75084912E+002, 0.50981924E-001,-0.96783044E-001, 0.00000000E+000,-0.20972467E-001,-0.36410835E-001,-0.12293046E+000,-0.17222231E+000, 0.25575302E+000, 0.00000000E+000, 0.00000000E+000,
591,0, 0.75100000E+002, 0.10000000E+000, 0.71670307E+000,-0.51781686E-002, 0.75156601E+002, 0.50964679E-001,-0.96504933E-001, 0.00000000E+000,-0.20956775E-001,-0.36424155E-001,-0.12290775E+000,-0.17213164E+000, 0.25591539E+000, 0.00000000E+000, 0.00000000E+000,
592,0, 0.75200000E+002, 0.10000000E+000, 0.71633497E+000,-0.50965918E-002, 0.75228253E+002, 0.50947523E-001,-0.96224312E-001, 0.00000000E+000,-0.20942340E-001,-0.36438452E-001,-0.12288557E+000,-0.17204097E+000, 0.25608302E+000, 0.00000000E+000, 0.00000000E+000,
593,0, 0.75300000E+002, 0.10000000E+000, 0.71597286E+000,-0.50159943E-002, 0.75299868E+002, 0.50930454E-001,-0.95941251E-001, 0.00000000E+000,-0.20929166E-001,-0.36453732E-001,-0.12286396E+000,-0.17195032E+000, 0.25625593E+000, 0.00000000E+000, 0.00000000E+000,
594,0, 0.75400000E+002, 0.10000000E+000, 0.71561673E+000,-0.49347174E-002, 0.75371448E+002, 0.50913473E-001,-0.95655730E-001, 0.00000000E+000,-0.20917256E-001,-0.36469998E-001,-0.12284290E+000,-0.17185970E+000, 0.25643412E+000, 0.00000000E+000, 0.00000000E+000,
595,0, 0.75500000E+002, 0.10000000E+000, 0.71526657E+000,-0.48537791E-002, 0.75442992E+002, 0.50896580E-001,-0.95367775E-001, 0.00000000E+000,-0.20906613E-001,-0.36487252E-001,-0.12282239E+000,-0.17176913E+000, 0.25661761E+000, 0.00000000E+000, 0.00000000E+000,
596,0, 0.75600000E+002, 0.10000000E+000, 0.71492234E+000,-0.47736364E-002, 0.75514501E+002, 0.50879774E-001,-0.95077466E-001, 0.00000000E+000,-0.20897239E-001,-0.36505497E-001,-0.12280249E+000,-0.17167863E+000, 0.25680639E+000, 0.00000000E+000, 0.00000000E+000,
597,0, 0.75700000E+002, 0.10000000E+000, 0.71458404E+000,-0.46927418E-002, 0.75585976E+002, 0.50863057E-001,-0.94784774E-001, 0.00000000E+000,-0.20889136E-001,-0.36524732E-001,-0.12278314E+000,-0.17158821E+000, 0.25700044E+000, 0.00000000E+000, 0.00000000E+000,
598,0, 0.75800000E+002, 0.10000000E+000, 0.71425161E+000,-0.46131875E-002, 0.75657418E+002, 0.50846428E-001,-0.94489803E-001, 0.00000000E+000,-0.20882304E-001,-0.36544958E-001,-0.12276441E+000,-0.17149790E+000, 0.25719977E+000, 0.00000000E+000, 0.00000000E+000,
599,0, 0.75900000E+002, 0.10000000E+000, 0.71392505E+000,-0.45329803E-002, 0.75728827E+002, 0.50829888E-001,-0.94192537E-001, 0.00000000E+000,-0.20876742E-001,-0.36566174E-001,-0.12274627E+000,-0.17140771E+000, 0.25740435E+000, 0.00000000E+000, 0.00000000E+000,
600,0, 0.76000000E+002, 0.10000000E+000, 0.71360432E+000,-0.44538287E-002, 0.75800203E+002, 0.50813435E-001,-0.93893062E-001, 0.00000000E+000,-0.20872452E-001,-0.36588378E-001,-0.12272874E+000,-0.17131765E+000, 0.25761416E+000, 0.00000000E+000, 0.00000000E+000,
601,0, 0.76100000E+002, 0.10000000E+000, 0.71328938E+000,-0.43747039E-002, 0.75871548E+002, 0.50797071E-001,-0.93591407E-001, 0.00000000E+000,-0.20869429E-001,-0.36611568E-001,-0.12271184E+000,-0.17122774E+000, 0.25782917E+000, 0.00000000E+000, 0.00000000E+000,
602,0, 0.76200000E+002, 0.10000000E+000, 0.71298022E+000,-0.42956400E-002, 0.75942861E+002, 0.50780796E-001,-0.93287591E-001, 0.00000000E+000,-0.20867674E-001,-0.36635740E-001,-0.12269552E+000,-0.17113800E+000, 0.25804934E+000, 0.00000000E+000, 0.00000000E+000,
603,0, 0.76300000E+002, 0.10000000E+000, 0.71267676E+000,-0.42180587E-002, 0.76014144E+002, 0.50764609E-001,-0.92981737E-001, 0.00000000E+000,-0.20867182E-001,-0.36660891E-001,-0.12267987E+000,-0.17104845E+000, 0.25827466E+000, 0.00000000E+000, 0.00000000E+000,
604,0, 0.76400000E+002, 0.10000000E+000, 0.71237901E+000,-0.41397009E-002, 0.76085397E+002, 0.50748510E-001,-0.92673824E-001, 0.00000000E+000,-0.20867950E-001,-0.36687014E-001,-0.12266483E+000,-0.17095910E+000, 0.25850507E+000, 0.00000000E+000, 0.00000000E+000,
605,0, 0.76500000E+002, 0.10000000E+000, 0.71208688E+000,-0.40628836E-002, 0.76156620E+002, 0.50732500E-001,-0.92363966E-001, 0.00000000E+000,-0.20869974E-001,-0.36714106E-001,-0.12265047E+000,-0.17086997E+000, 0.25874055E+000, 0.00000000E+000, 0.00000000E+000,
606,0, 0.76600000E+002, 0.10000000E+000, 0.71180037E+000,-0.39857941E-002, 0.76227815E+002, 0.50716579E-001,-0.92052176E-001, 0.00000000E+000,-0.20873248E-001,-0.36742160E-001,-0.12263674E+000,-0.17078107E+000, 0.25898104E+000, 0.00000000E+000, 0.00000000E+000,
607,0, 0.76700000E+002, 0.10000000E+000, 0.71151942E+000,-0.39095783E-002, 0.76298980E+002, 0.50700746E-001,-0.91738524E-001, 0.00000000E+000,-0.20877767E-001,-0.36771170E-001,-0.12262367E+000,-0.17069243E+000, 0.25922651E+000, 0.00000000E+000, 0.00000000E+000,
608,0, 0.76800000E+002, 0.10000000E+000, 0.71124398E+000,-0.38339256E-002, 0.76370119E+002, 0.50685002E-001,-0.91423076E-001, 0.00000000E+000,-0.20883526E-001,-0.36801129E-001,-0.12261127E+000,-0.17060405E+000, 0.25947691E+000, 0.00000000E+000, 0.00000000E+000,
609,0, 0.76900000E+002, 0.10000000E+000, 0.71097404E+000,-0.37580436E-002, 0.76441229E+002, 0.50669346E-001,-0.91105828E-001, 0.00000000E+000,-0.20890517E-001,-0.36832030E-001,-0.12259951E+000,-0.17051596E+000, 0.25973219E+000, 0.00000000E+000, 0.00000000E+000,
610,0, 0.77000000E+002, 0.10000000E+000, 0.71070951E+000,-0.36840438E-002, 0.76512314E+002, 0.50653778E-001,-0.90786925E-001, 0.00000000E+000,-0.20898733E-001,-0.36863865E-001,-0.12258846E+000,-0.17042817E+000, 0.25999230E+000, 0.00000000E+000, 0.00000000E+000,
611,0, 0.77100000E+002, 0.10000000E+000, 0.71045039E+000,-0.36093010E-002, 0.76583372E+002, 0.50638299E-001,-0.90466346E-001, 0.00000000E+000,-0.20908168E-001,-0.36896627E-001,-0.12257806E+000,-0.17034069E+000, 0.26025720E+000, 0.00000000E+000, 0.00000000E+000,
612,0, 0.77200000E+002, 0.10000000E+000, 0.71019659E+000,-0.35361032E-002, 0.76654404E+002, 0.50622909E-001,-0.90144202E-001, 0.00000000E+000,-0.20918813E-001,-0.36930308E-001,-0.12256838E+000,-0.17025354E+000, 0.26052684E+000, 0.00000000E+000, 0.00000000E+000,
613,0, 0.77300000E+002, 0.10000000E+000, 0.70994810E+000,-0.34627766E-002, 0.76725411E+002, 0.50607606E-001,-0.89820509E-001, 0.00000000E+000,-0.20930659E-001,-0.36964900E-001,-0.12255938E+000,-0.17016675E+000, 0.26080118E+000, 0.00000000E+000, 0.00000000E+000,
614,0, 0.77400000E+002, 0.10000000E+000, 0.70970487E+000,-0.33902728E-002, 0.76796394E+002, 0.50592392E-001,-0.89495330E-001, 0.00000000E+000,-0.20943699E-001,-0.37000395E-001,-0.12255108E+000,-0.17008031E+000, 0.26108016E+000, 0.00000000E+000, 0.00000000E+000,
615,0, 0.77500000E+002, 0.10000000E+000, 0.70946683E+000,-0.33184347E-002, 0.76867352E+002, 0.50577266E-001,-0.89168728E-001, 0.00000000E+000,-0.20957924E-001,-0.37036784E-001,-0.12254349E+000,-0.16999425E+000, 0.26136373E+000, 0.00000000E+000, 0.00000000E+000,
616,0, 0.77600000E+002, 0.10000000E+000, 0.70923400E+000,-0.32462461E-002, 0.76938287E+002, 0.50562228E-001,-0.88840689E-001, 0.00000000E+000,-0.20973325E-001,-0.37074058E-001,-0.12253656E+000,-0.16990859E+000, 0.26165185E+000, 0.00000000E+000, 0.00000000E+000,
617,0, 0.77700000E+002, 0.10000000E+000, 0.70900626E+000,-0.31761505E-002, 0.77009199E+002, 0.50547278E-001,-0.88511361E-001, 0.00000000E+000,-0.20989893E-001,-0.37112210E-001,-0.12253039E+000,-0.16982334E+000, 0.26194447E+000, 0.00000000E+000, 0.00000000E+000,
618,0, 0.77800000E+002, 0.10000000E+000, 0.70878363E+000,-0.31050378E-002, 0.77080089E+002, 0.50532415E-001,-0.88180703E-001, 0.00000000E+000,-0.21007618E-001,-0.37151232E-001,-0.12252490E+000,-0.16973851E+000, 0.26224155E+000, 0.00000000E+000, 0.00000000E+000,
619,0, 0.77900000E+002, 0.10000000E+000, 0.70856602E+000,-0.30357357E-002, 0.77150956E+002, 0.50517641E-001,-0.87848831E-001, 0.00000000E+000,-0.21026492E-001,-0.37191114E-001,-0.12252015E+000,-0.16965412E+000, 0.26254304E+000, 0.00000000E+000, 0.00000000E+000,
620,0, 0.78000000E+002, 0.10000000E+000, 0.70835350E+000,-0.29644015E-002, 0.77221802E+002, 0.50502954E-001,-0.87515618E-001, 0.00000000E+000,-0.21046350E-001,-0.37231849E-001,-0.12251609E+000,-0.16957018E+000, 0.26284886E+000, 0.00000000E+000, 0.00000000E+000,
621,0, 0.78100000E+002, 0.10000000E+000, 0.70814587E+000,-0.28973529E-002, 0.77292627E+002, 0.50488354E-001,-0.87181344E-001, 0.00000000E+000,-0.21067339E-001,-0.37273406E-001,-0.12251277E+000,-0.16948672E+000, 0.26315890E+000, 0.00000000E+000, 0.00000000E+000,
622,0, 0.78200000E+002, 0.10000000E+000, 0.70794313E+000,-0.28294013E-002, 0.77363431E+002, 0.50473842E-001,-0.86846012E-001, 0.00000000E+000,-0.21089470E-001,-0.37315753E-001,-0.12251017E+000,-0.16940374E+000, 0.26347313E+000, 0.00000000E+000, 0.00000000E+000,
623,0, 0.78300000E+002, 0.10000000E+000, 0.70774529E+000,-0.27607341E-002, 0.77434216E+002, 0.50459416E-001,-0.86509558E-001, 0.00000000E+000,-0.21112711E-001,-0.37358909E-001,-0.12250829E+000,-0.16932126E+000, 0.26379161E+000, 0.00000000E+000, 0.00000000E+000,
624,0, 0.78400000E+002, 0.10000000E+000, 0.70755229E+000,-0.26935578E-002, 0.77504981E+002, 0.50445078E-001,-0.86172066E-001, 0.00000000E+000,-0.21137061E-001,-0.37402896E-001,-0.12250714E+000,-0.16923930E+000, 0.26411432E+000, 0.00000000E+000, 0.00000000E+000,
625,0, 0.78500000E+002, 0.10000000E+000, 0.70736411E+000,-0.26261954E-002, 0.77575726E+002, 0.50430827E-001,-0.85833537E-001, 0.00000000E+000,-0.21162505E-001,-0.37447700E-001,-0.12250668E+000,-0.16915786E+000, 0.26444121E+000, 0.00000000E+000, 0.00000000E+000,
626,0, 0.78600000E+002, 0.10000000E+000, 0.70718069E+000,-0.25600038E-002, 0.77646454E+002, 0.50416662E-001,-0.85494049E-001, 0.00000000E+000,-0.21189036E-001,-0.37493316E-001,-0.12250697E+000,-0.16907697E+000, 0.26477224E+000, 0.00000000E+000, 0.00000000E+000,
627,0, 0.78700000E+002, 0.10000000E+000, 0.70700203E+000,-0.24933126E-002, 0.77717163E+002, 0.50402584E-001,-0.85153576E-001, 0.00000000E+000,-0.21216644E-001,-0.37539736E-001,-0.12250794E+000,-0.16899664E+000, 0.26510738E+000, 0.00000000E+000, 0.00000000E+000,
628,0, 0.78800000E+002, 0.10000000E+000, 0.70682805E+000,-0.24283792E-002, 0.77787854E+002, 0.50388592E-001,-0.84812234E-001, 0.00000000E+000,-0.21245321E-001,-0.37586951E-001,-0.12250966E+000,-0.16891688E+000, 0.26544658E+000, 0.00000000E+000, 0.00000000E+000,
629,0, 0.78900000E+002, 0.10000000E+000, 0.70665875E+000,-0.23627536E-002, 0.77858528E+002, 0.50374686E-001,-0.84469992E-001, 0.00000000E+000,-0.21275057E-001,-0.37634954E-001,-0.12251209E+000,-0.16883771E+000, 0.26578982E+000, 0.00000000E+000, 0.00000000E+000,
630,0, 0.79000000E+002, 0.10000000E+000, 0.70649405E+000,-0.22986075E-002, 0.77929186E+002, 0.50360867E-001,-0.84126942E-001, 0.00000000E+000,-0.21305845E-001,-0.37683739E-001,-0.12251526E+000,-0.16875914E+000, 0.26613704E+000, 0.00000000E+000, 0.00000000E+000,
631,0, 0.79100000E+002, 0.10000000E+000, 0.70633395E+000,-0.22341943E-002, 0.77999827E+002, 0.50347133E-001,-0.83783078E-001, 0.00000000E+000,-0.21337675E-001,-0.37733298E-001,-0.12251914E+000,-0.16868118E+000, 0.26648822E+000, 0.00000000E+000, 0.00000000E+000,
632,0, 0.79200000E+002, 0.10000000E+000, 0.70617840E+000,-0.21704765E-002, 0.78070453E+002, 0.50333485E-001,-0.83438441E-001, 0.00000000E+000,-0.21370539E-001,-0.37783624E-001,-0.12252375E+000,-0.16860386E+000, 0.26684333E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.70602736E+000,-0.21072584E-002, 0.78141063E+002, 0.50319922E-001,-0.83093065E-001, 0.00000000E+000,-0.21404429E-001,-0.37834712E-001,-0.12252910E+000,-0.16852717E+000, 0.26720235E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.70588083E+000,-0.20441000E-002, 0.78211659E+002, 0.50306444E-001,-0.82746955E-001, 0.00000000E+000,-0.21439336E-001,-0.37886555E-001,-0.12253516E+000,-0.16845115E+000, 0.26756524E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.70573873E+000,-0.19819669E-002, 0.78282239E+002, 0.50293052E-001,-0.82400176E-001, 0.00000000E+000,-0.21475252E-001,-0.37939147E-001,-0.12254196E+000,-0.16837579E+000, 0.26793198E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.70560107E+000,-0.19195972E-002, 0.78352806E+002, 0.50279744E-001,-0.82052717E-001, 0.00000000E+000,-0.21512169E-001,-0.37992483E-001,-0.12254947E+000,-0.16830112E+000, 0.26830253E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.70546778E+000,-0.18582775E-002, 0.78423360E+002, 0.50266521E-001,-0.81704641E-001, 0.00000000E+000,-0.21550081E-001,-0.38046557E-001,-0.12255773E+000,-0.16822715E+000, 0.26867687E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.70533887E+000,-0.17968228E-002, 0.78493900E+002, 0.50253383E-001,-0.81355943E-001, 0.00000000E+000,-0.21588978E-001,-0.38101364E-001,-0.12256669E+000,-0.16815389E+000, 0.26905498E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.70521427E+000,-0.17362133E-002, 0.78564428E+002, 0.50240328E-001,-0.81006674E-001, 0.00000000E+000,-0.21628853E-001,-0.38156898E-001,-0.12257640E+000,-0.16808135E+000, 0.26943683E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.70509396E+000,-0.16757049E-002, 0.78634943E+002, 0.50227358E-001,-0.80656842E-001, 0.00000000E+000,-0.21669699E-001,-0.38213154E-001,-0.12258683E+000,-0.16800955E+000, 0.26982239E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.70497793E+000,-0.16157059E-002, 0.78705447E+002, 0.50214472E-001,-0.80306474E-001, 0.00000000E+000,-0.21711505E-001,-0.38270126E-001,-0.12259799E+000,-0.16793850E+000, 0.27021165E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.70486614E+000,-0.15558424E-002, 0.78775939E+002, 0.50201669E-001,-0.79955577E-001, 0.00000000E+000,-0.21754266E-001,-0.38327811E-001,-0.12260983E+000,-0.16786822E+000, 0.27060455E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.70475853E+000,-0.14972494E-002, 0.78846420E+002, 0.50188950E-001,-0.79604233E-001, 0.00000000E+000,-0.21797979E-001,-0.38386200E-001,-0.12262244E+000,-0.16779871E+000, 0.27100109E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.70465513E+000,-0.14374567E-002, 0.78916891E+002, 0.50176314E-001,-0.79252364E-001, 0.00000000E+000,-0.21842591E-001,-0.38445292E-001,-0.12263574E+000,-0.16772998E+000, 0.27140125E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.70455587E+000,-0.13796090E-002, 0.78987351E+002, 0.50163761E-001,-0.78900080E-001, 0.00000000E+000,-0.21888114E-001,-0.38505082E-001,-0.12264980E+000,-0.16766206E+000, 0.27180498E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.70446071E+000,-0.13217029E-002, 0.79057802E+002, 0.50151290E-001,-0.78547395E-001, 0.00000000E+000,-0.21934565E-001,-0.38565567E-001,-0.12266456E+000,-0.16759496E+000, 0.27221226E+000, 0.00000000E+000, 0.00000000E+000,
