TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91682830E+003, 0.95347558E+003, 0.11450957E+004, 0.12355236E+004, 0.00000000E+000, 0.91086932E+003, 0.00000000E+000, 0.91269865E+003, 0.90958950E+003, 0.36626167E+000, 0.36626167E+000, 0.91053795E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91831295E+003, 0.95519883E+003, 0.11471395E+004, 0.12354176E+004, 0.00000000E+000, 0.91228252E+003, 0.00000000E+000, 0.91413212E+003, 0.91099970E+003, 0.36532878E+000, 0.36532878E+000, 0.91194990E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91981687E+003, 0.95694601E+003, 0.11492045E+004, 0.12353127E+004, 0.00000000E+000, 0.91370495E+003, 0.00000000E+000, 0.91557332E+003, 0.91241813E+003, 0.36440022E+000, 0.36440022E+000, 0.91337095E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92135969E+003, 0.95870039E+003, 0.11512940E+004, 0.12352084E+004, 0.00000000E+000, 0.91513661E+003, 0.00000000E+000, 0.91702375E+003, 0.91384589E+003, 0.36347603E+000, 0.36347603E+000, 0.91480091E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92290215E+003, 0.96047959E+003, 0.11534093E+004, 0.12351045E+004, 0.00000000E+000, 0.91658157E+003, 0.00000000E+000, 0.91849154E+003, 0.91528936E+003, 0.36255615E+000, 0.36255615E+000, 0.91624266E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92443963E+003, 0.96226853E+003, 0.11555516E+004, 0.12350018E+004, 0.00000000E+000, 0.91803944E+003, 0.00000000E+000, 0.91997213E+003, 0.91674516E+003, 0.36164047E+000, 0.36164047E+000, 0.91769998E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92600372E+003, 0.96420473E+003, 0.11577226E+004, 0.12349000E+004, 0.00000000E+000, 0.91950390E+003, 0.00000000E+000, 0.92145312E+003, 0.91820374E+003, 0.36072890E+000, 0.36072890E+000, 0.91916440E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92759400E+003, 0.96627077E+003, 0.11599875E+004, 0.12347987E+004, 0.00000000E+000, 0.92097463E+003, 0.00000000E+000, 0.92294088E+003, 0.91966865E+003, 0.35982166E+000, 0.35982166E+000, 0.92063265E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92919261E+003, 0.96831157E+003, 0.11624420E+004, 0.12346980E+004, 0.00000000E+000, 0.92245493E+003, 0.00000000E+000, 0.92444060E+003, 0.92114478E+003, 0.35891880E+000, 0.35891880E+000, 0.92211038E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93081394E+003, 0.97034433E+003, 0.11650040E+004, 0.12345982E+004, 0.00000000E+000, 0.92394317E+003, 0.00000000E+000, 0.92594615E+003, 0.92262817E+003, 0.35802010E+000, 0.35802010E+000, 0.92359760E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93248784E+003, 0.97239181E+003, 0.11675505E+004, 0.12344990E+004, 0.00000000E+000, 0.92543827E+003, 0.00000000E+000, 0.92746068E+003, 0.92412065E+003, 0.35712551E+000, 0.35712551E+000, 0.92509149E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93418421E+003, 0.97442841E+003, 0.11700997E+004, 0.12344001E+004, 0.00000000E+000, 0.92694728E+003, 0.00000000E+000, 0.92899454E+003, 0.92563089E+003, 0.35623508E+000, 0.35623508E+000, 0.92659844E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93590227E+003, 0.97649041E+003, 0.11726572E+004, 0.12343022E+004, 0.00000000E+000, 0.92847450E+003, 0.00000000E+000, 0.93055168E+003, 0.92716239E+003, 0.35534867E+000, 0.35534867E+000, 0.92812523E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93766275E+003, 0.97855915E+003, 0.11752160E+004, 0.12342050E+004, 0.00000000E+000, 0.93001984E+003, 0.00000000E+000, 0.93212774E+003, 0.92871217E+003, 0.35446608E+000, 0.35446608E+000, 0.92967151E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93945222E+003, 0.98065392E+003, 0.11777907E+004, 0.12341084E+004, 0.00000000E+000, 0.93157981E+003, 0.00000000E+000, 0.93371720E+003, 0.93027453E+003, 0.35358732E+000, 0.35358732E+000, 0.93123405E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94127357E+003, 0.98276126E+003, 0.11803826E+004, 0.12340125E+004, 0.00000000E+000, 0.93314097E+003, 0.00000000E+000, 0.93529559E+003, 0.93182881E+003, 0.35271243E+000, 0.35271243E+000, 0.93280065E+003, 0.62808771E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94312716E+003, 0.98490204E+003, 0.11829982E+004, 0.12339170E+004, 0.00000000E+000, 0.93469971E+003, 0.00000000E+000, 0.93686445E+003, 0.93337937E+003, 0.35184166E+000, 0.35184166E+000, 0.93435972E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94502058E+003, 0.98706912E+003, 0.11856418E+004, 0.12338221E+004, 0.00000000E+000, 0.93626695E+003, 0.00000000E+000, 0.93845713E+003, 0.93494465E+003, 0.35097526E+000, 0.35097526E+000, 0.93592304E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94695316E+003, 0.98927470E+003, 0.11883188E+004, 0.12337276E+004, 0.00000000E+000, 0.93771963E+003, 0.00000000E+000, 0.94000307E+003, 0.93649775E+003, 0.35011284E+000, 0.35011284E+000, 0.93748581E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94893145E+003, 0.99150435E+003, 0.11910334E+004, 0.12372834E+004, 0.00000000E+000, 0.93912542E+003, 0.00000000E+000, 0.94154192E+003, 0.93805648E+003, 0.34925445E+000, 0.34925445E+000, 0.93901808E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95100789E+003, 0.99376674E+003, 0.11937886E+004, 0.12371786E+004, 0.00000000E+000, 0.94054723E+003, 0.00000000E+000, 0.94312927E+003, 0.93965247E+003, 0.34840076E+000, 0.34840076E+000, 0.94056660E+003, 0.62808772E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95311332E+003, 0.99648405E+003, 0.11965859E+004, 0.12370748E+004, 0.00000000E+000, 0.94197668E+003, 0.00000000E+000, 0.94472381E+003, 0.94126889E+003, 0.34755046E+000, 0.34755046E+000, 0.94214690E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95524790E+003, 0.99923035E+003, 0.11994219E+004, 0.12369718E+004, 0.00000000E+000, 0.94345072E+003, 0.00000000E+000, 0.94636295E+003, 0.94291376E+003, 0.34670335E+000, 0.34670335E+000, 0.94373991E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95742065E+003, 0.10017616E+004, 0.12022989E+004, 0.12368695E+004, 0.00000000E+000, 0.94494342E+003, 0.00000000E+000, 0.94803007E+003, 0.94458991E+003, 0.34586005E+000, 0.34586005E+000, 0.94537242E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95962140E+003, 0.10043747E+004, 0.12052189E+004, 0.12367680E+004, 0.00000000E+000, 0.94647577E+003, 0.00000000E+000, 0.94973072E+003, 0.94629404E+003, 0.34501984E+000, 0.34501984E+000, 0.94703135E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96184937E+003, 0.10069117E+004, 0.12082355E+004, 0.12366673E+004, 0.00000000E+000, 0.94803481E+003, 0.00000000E+000, 0.95146812E+003, 0.94803064E+003, 0.34418313E+000, 0.34418313E+000, 0.94871989E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96412812E+003, 0.10095361E+004, 0.12114515E+004, 0.12365674E+004, 0.00000000E+000, 0.94963277E+003, 0.00000000E+000, 0.95323620E+003, 0.94979679E+003, 0.34334981E+000, 0.34334981E+000, 0.95044579E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96646766E+003, 0.10121519E+004, 0.12148385E+004, 0.12364681E+004, 0.00000000E+000, 0.95126321E+003, 0.00000000E+000, 0.95504300E+003, 0.95159524E+003, 0.34251967E+000, 0.34251967E+000, 0.95219736E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96885866E+003, 0.10148174E+004, 0.12182713E+004, 0.12363692E+004, 0.00000000E+000, 0.95293492E+003, 0.00000000E+000, 0.95688783E+003, 0.95343031E+003, 0.34169290E+000, 0.34169290E+000, 0.95399097E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97126007E+003, 0.10174825E+004, 0.12217233E+004, 0.12362712E+004, 0.00000000E+000, 0.95464755E+003, 0.00000000E+000, 0.95878008E+003, 0.95530529E+003, 0.34086911E+000, 0.34086911E+000, 0.95581933E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97367590E+003, 0.10201973E+004, 0.12252067E+004, 0.12361743E+004, 0.00000000E+000, 0.95640250E+003, 0.00000000E+000, 0.96070923E+003, 0.95721626E+003, 0.34004860E+000, 0.34004860E+000, 0.95769147E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97617404E+003, 0.10229432E+004, 0.12287155E+004, 0.12360783E+004, 0.00000000E+000, 0.95819458E+003, 0.00000000E+000, 0.96267325E+003, 0.95915752E+003, 0.33923107E+000, 0.33923107E+000, 0.95959686E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97873188E+003, 0.10257400E+004, 0.12322646E+004, 0.12359824E+004, 0.00000000E+000, 0.96002428E+003, 0.00000000E+000, 0.96467015E+003, 0.96113089E+003, 0.33841669E+000, 0.33841669E+000, 0.96153541E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98131714E+003, 0.10285784E+004, 0.12358610E+004, 0.12358872E+004, 0.00000000E+000, 0.96189570E+003, 0.00000000E+000, 0.96671422E+003, 0.96314551E+003, 0.33760541E+000, 0.33760541E+000, 0.96351266E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98396312E+003, 0.10314778E+004, 0.12395125E+004, 0.12357929E+004, 0.00000000E+000, 0.96381092E+003, 0.00000000E+000, 0.96880230E+003, 0.96520132E+003, 0.33679709E+000, 0.33679709E+000, 0.96553177E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98668774E+003, 0.10344083E+004, 0.12432311E+004, 0.12356992E+004, 0.00000000E+000, 0.96576673E+003, 0.00000000E+000, 0.97092721E+003, 0.96729233E+003, 0.33599161E+000, 0.33599161E+000, 0.96759293E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98953098E+003, 0.10380963E+004, 0.12470272E+004, 0.12356059E+004, 0.00000000E+000, 0.96776528E+003, 0.00000000E+000, 0.97309781E+003, 0.96942511E+003, 0.33518898E+000, 0.33518898E+000, 0.96969018E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99254745E+003, 0.10414971E+004, 0.12509042E+004, 0.12355127E+004, 0.00000000E+000, 0.96981295E+003, 0.00000000E+000, 0.97532433E+003, 0.97160938E+003, 0.33438932E+000, 0.33438932E+000, 0.97183815E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99575053E+003, 0.10451006E+004, 0.12548651E+004, 0.12354194E+004, 0.00000000E+000, 0.97191720E+003, 0.00000000E+000, 0.97761794E+003, 0.97385570E+003, 0.33359225E+000, 0.33359225E+000, 0.97404064E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99904045E+003, 0.10486304E+004, 0.12589117E+004, 0.12353261E+004, 0.00000000E+000, 0.97408920E+003, 0.00000000E+000, 0.97999648E+003, 0.97617893E+003, 0.33279773E+000, 0.33279773E+000, 0.97631371E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023713E+004, 0.10522824E+004, 0.12630416E+004, 0.12352341E+004, 0.00000000E+000, 0.97632408E+003, 0.00000000E+000, 0.98245897E+003, 0.97858200E+003, 0.33200538E+000, 0.33200538E+000, 0.97866467E+003, 0.62808775E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058191E+004, 0.10559470E+004, 0.12672828E+004, 0.12351433E+004, 0.00000000E+000, 0.97862729E+003, 0.00000000E+000, 0.98499478E+003, 0.98105445E+003, 0.33121511E+000, 0.33121511E+000, 0.98109105E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10094154E+004, 0.10596680E+004, 0.12716801E+004, 0.12350526E+004, 0.00000000E+000, 0.98099494E+003, 0.00000000E+000, 0.98760097E+003, 0.98359346E+003, 0.33042697E+000, 0.33042697E+000, 0.98358604E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131237E+004, 0.10634388E+004, 0.12762416E+004, 0.12349620E+004, 0.00000000E+000, 0.98343487E+003, 0.00000000E+000, 0.99029384E+003, 0.98621367E+003, 0.32964091E+000, 0.32964091E+000, 0.98615502E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168704E+004, 0.10672512E+004, 0.12809149E+004, 0.12348725E+004, 0.00000000E+000, 0.98595621E+003, 0.00000000E+000, 0.99308976E+003, 0.98892807E+003, 0.32885765E+000, 0.32885765E+000, 0.98881234E+003, 0.62808775E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205614E+004, 0.10711197E+004, 0.12856810E+004, 0.12347844E+004, 0.00000000E+000, 0.98856012E+003, 0.00000000E+000, 0.99597758E+003, 0.99173098E+003, 0.32807611E+000, 0.32807611E+000, 0.99156333E+003, 0.62808775E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10242816E+004, 0.10750672E+004, 0.12905575E+004, 0.12346978E+004, 0.00000000E+000, 0.99124172E+003, 0.00000000E+000, 0.99894837E+003, 0.99461135E+003, 0.32729543E+000, 0.32729543E+000, 0.99439769E+003, 0.62808775E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10280516E+004, 0.10791236E+004, 0.12955677E+004, 0.12346119E+004, 0.00000000E+000, 0.99398992E+003, 0.00000000E+000, 0.10019786E+004, 0.99755323E+003, 0.32651931E+000, 0.32651931E+000, 0.99730548E+003, 0.62808776E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10319068E+004, 0.10832995E+004, 0.13007444E+004, 0.12345265E+004, 0.00000000E+000, 0.99681017E+003, 0.00000000E+000, 0.10050963E+004, 0.10005748E+004, 0.32574148E+000, 0.32574148E+000, 0.10002831E+004, 0.62808776E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358429E+004, 0.10875781E+004, 0.13060927E+004, 0.12344419E+004, 0.00000000E+000, 0.99972059E+003, 0.00000000E+000, 0.10082992E+004, 0.10036763E+004, 0.32496905E+000, 0.32496905E+000, 0.10033445E+004, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10401386E+004, 0.10919680E+004, 0.13116210E+004, 0.12343570E+004, 0.00000000E+000, 0.10027772E+004, 0.00000000E+000, 0.10116233E+004, 0.10068732E+004, 0.32419736E+000, 0.32419736E+000, 0.10065028E+004, 0.62808776E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446137E+004, 0.10964778E+004, 0.13173408E+004, 0.12342718E+004, 0.00000000E+000, 0.10059813E+004, 0.00000000E+000, 0.10151209E+004, 0.10102266E+004, 0.32342693E+000, 0.32342693E+000, 0.10097855E+004, 0.62808776E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10491124E+004, 0.11011287E+004, 0.13232703E+004, 0.12341889E+004, 0.00000000E+000, 0.10093910E+004, 0.00000000E+000, 0.10189017E+004, 0.10138152E+004, 0.32265689E+000, 0.32265689E+000, 0.10132828E+004, 0.62808776E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10536686E+004, 0.11059125E+004, 0.13294111E+004, 0.12341074E+004, 0.00000000E+000, 0.10129470E+004, 0.00000000E+000, 0.10227592E+004, 0.10174917E+004, 0.32188596E+000, 0.32188596E+000, 0.10169484E+004, 0.62808776E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10582914E+004, 0.11108142E+004, 0.13357618E+004, 0.12340266E+004, 0.00000000E+000, 0.10166243E+004, 0.00000000E+000, 0.10267229E+004, 0.10212605E+004, 0.32111626E+000, 0.32111626E+000, 0.10207131E+004, 0.62808776E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10629833E+004, 0.11158408E+004, 0.13423041E+004, 0.12339469E+004, 0.00000000E+000, 0.10204293E+004, 0.00000000E+000, 0.10308138E+004, 0.10251413E+004, 0.32034753E+000, 0.32034753E+000, 0.10245911E+004, 0.62808777E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10677723E+004, 0.11210197E+004, 0.13490401E+004, 0.12338681E+004, 0.00000000E+000, 0.10243695E+004, 0.00000000E+000, 0.10350533E+004, 0.10291592E+004, 0.31957996E+000, 0.31957996E+000, 0.10285973E+004, 0.62808777E+003,
 0.28900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10726845E+004, 0.11264120E+004, 0.13559926E+004, 0.12337901E+004, 0.00000000E+000, 0.10284031E+004, 0.00000000E+000, 0.10394226E+004, 0.10333235E+004, 0.31881340E+000, 0.31881340E+000, 0.10327497E+004, 0.62808777E+003,
 0.29000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10777286E+004, 0.11320188E+004, 0.13631968E+004, 0.12337130E+004, 0.00000000E+000, 0.10325764E+004, 0.00000000E+000, 0.10439852E+004, 0.10376602E+004, 0.31804925E+000, 0.31804925E+000, 0.10370498E+004, 0.62808777E+003,
 0.29100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10829271E+004, 0.11378506E+004, 0.13706821E+004, 0.12336368E+004, 0.00000000E+000, 0.10368933E+004, 0.00000000E+000, 0.10486986E+004, 0.10421450E+004, 0.31728275E+000, 0.31728275E+000, 0.10414938E+004, 0.62808777E+003,
 0.29200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10883091E+004, 0.11439562E+004, 0.13784800E+004, 0.12335613E+004, 0.00000000E+000, 0.10413965E+004, 0.00000000E+000, 0.10536443E+004, 0.10468489E+004, 0.31651747E+000, 0.31651747E+000, 0.10461378E+004, 0.62808777E+003,
 0.29300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10939112E+004, 0.11503595E+004, 0.13824309E+004, 0.12334866E+004, 0.00000000E+000, 0.10460881E+004, 0.00000000E+000, 0.10587892E+004, 0.10517376E+004, 0.31575169E+000, 0.31575169E+000, 0.10509978E+004, 0.62808777E+003,
 0.29400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10997504E+004, 0.11570619E+004, 0.13832403E+004, 0.12334125E+004, 0.00000000E+000, 0.10514665E+004, 0.00000000E+000, 0.10643221E+004, 0.10568634E+004, 0.31498538E+000, 0.31498538E+000, 0.10560587E+004, 0.62808777E+003,
 0.29500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11058256E+004, 0.11640717E+004, 0.13844504E+004, 0.12333401E+004, 0.00000000E+000, 0.10569171E+004, 0.00000000E+000, 0.10699957E+004, 0.10621929E+004, 0.31421723E+000, 0.31421723E+000, 0.10614524E+004, 0.62808778E+003,
 0.29600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11121541E+004, 0.11713510E+004, 0.13860779E+004, 0.12332678E+004, 0.00000000E+000, 0.10629922E+004, 0.00000000E+000, 0.10761029E+004, 0.10677838E+004, 0.31344897E+000, 0.31344897E+000, 0.10670837E+004, 0.62808778E+003,
 0.29700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11187412E+004, 0.11787353E+004, 0.13878925E+004, 0.12331970E+004, 0.00000000E+000, 0.10693362E+004, 0.00000000E+000, 0.10823996E+004, 0.10735713E+004, 0.31267759E+000, 0.31267759E+000, 0.10729747E+004, 0.62808778E+003,
 0.29800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11255709E+004, 0.11861182E+004, 0.13896907E+004, 0.12331269E+004, 0.00000000E+000, 0.10758322E+004, 0.00000000E+000, 0.10889111E+004, 0.10795616E+004, 0.31190177E+000, 0.31190177E+000, 0.10791196E+004, 0.62808778E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11326366E+004, 0.11941195E+004, 0.14123654E+004, 0.12330574E+004, 0.00000000E+000, 0.10825797E+004, 0.00000000E+000, 0.10956131E+004, 0.10857293E+004, 0.31112616E+000, 0.31112616E+000, 0.10854397E+004, 0.62808778E+003,
 0.30000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11399496E+004, 0.12025884E+004, 0.14137181E+004, 0.12329887E+004, 0.00000000E+000, 0.10895830E+004, 0.00000000E+000, 0.11025507E+004, 0.10921056E+004, 0.31035358E+000, 0.31035358E+000, 0.10919845E+004, 0.62808778E+003,
 0.30100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11475085E+004, 0.12113978E+004, 0.14246474E+004, 0.12329209E+004, 0.00000000E+000, 0.10968879E+004, 0.00000000E+000, 0.11097316E+004, 0.10986896E+004, 0.30957919E+000, 0.30957919E+000, 0.10987585E+004, 0.62808778E+003,
 0.30200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11552775E+004, 0.12203594E+004, 0.14313603E+004, 0.12328542E+004, 0.00000000E+000, 0.11044845E+004, 0.00000000E+000, 0.11171424E+004, 0.11054729E+004, 0.30880248E+000, 0.30880248E+000, 0.11057647E+004, 0.62808778E+003,
 0.30300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11632876E+004, 0.12292959E+004, 0.14474319E+004, 0.12327883E+004, 0.00000000E+000, 0.11123490E+004, 0.00000000E+000, 0.11247583E+004, 0.11124366E+004, 0.30802416E+000, 0.30802416E+000, 0.11129884E+004, 0.62808779E+003,
