TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88346718E+003, 0.91018174E+003, 0.10772494E+004, 0.12341749E+004, 0.00000000E+000, 0.87836795E+003, 0.00000000E+000, 0.87986437E+003, 0.87715332E+003, 0.35590590E+000, 0.35590590E+000, 0.87791797E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88476388E+003, 0.91141059E+003, 0.10791228E+004, 0.12340749E+004, 0.00000000E+000, 0.87960403E+003, 0.00000000E+000, 0.88111637E+003, 0.87838574E+003, 0.35500950E+000, 0.35500950E+000, 0.87915097E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88606314E+003, 0.91283429E+003, 0.10809728E+004, 0.12339758E+004, 0.00000000E+000, 0.88084757E+003, 0.00000000E+000, 0.88237416E+003, 0.87962431E+003, 0.35411729E+000, 0.35411729E+000, 0.88039126E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88738224E+003, 0.91430099E+003, 0.10828107E+004, 0.12338774E+004, 0.00000000E+000, 0.88209763E+003, 0.00000000E+000, 0.88363765E+003, 0.88086882E+003, 0.35322935E+000, 0.35322935E+000, 0.88163800E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88872835E+003, 0.91580712E+003, 0.10846628E+004, 0.12337796E+004, 0.00000000E+000, 0.88335609E+003, 0.00000000E+000, 0.88491075E+003, 0.88212277E+003, 0.35234565E+000, 0.35234565E+000, 0.88289192E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89009368E+003, 0.91735394E+003, 0.10865269E+004, 0.12336825E+004, 0.00000000E+000, 0.88462694E+003, 0.00000000E+000, 0.88619983E+003, 0.88339128E+003, 0.35146612E+000, 0.35146612E+000, 0.88415773E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89147423E+003, 0.91893173E+003, 0.10884085E+004, 0.12335861E+004, 0.00000000E+000, 0.88591219E+003, 0.00000000E+000, 0.88750539E+003, 0.88467523E+003, 0.35059065E+000, 0.35059065E+000, 0.88543861E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89285850E+003, 0.92052920E+003, 0.10903145E+004, 0.12334905E+004, 0.00000000E+000, 0.88721095E+003, 0.00000000E+000, 0.88882449E+003, 0.88597220E+003, 0.34971913E+000, 0.34971913E+000, 0.88673390E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89424918E+003, 0.92214314E+003, 0.10922375E+004, 0.12333957E+004, 0.00000000E+000, 0.88852154E+003, 0.00000000E+000, 0.89015490E+003, 0.88727995E+003, 0.34885158E+000, 0.34885158E+000, 0.88804127E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89566705E+003, 0.92376722E+003, 0.10943580E+004, 0.12333017E+004, 0.00000000E+000, 0.88984244E+003, 0.00000000E+000, 0.89149438E+003, 0.88859696E+003, 0.34798801E+000, 0.34798801E+000, 0.88935916E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89710858E+003, 0.92539988E+003, 0.10967216E+004, 0.12332082E+004, 0.00000000E+000, 0.89117530E+003, 0.00000000E+000, 0.89284730E+003, 0.88992677E+003, 0.34712841E+000, 0.34712841E+000, 0.89068775E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89856196E+003, 0.92706558E+003, 0.10990407E+004, 0.12331154E+004, 0.00000000E+000, 0.89252355E+003, 0.00000000E+000, 0.89421909E+003, 0.89127365E+003, 0.34627279E+000, 0.34627279E+000, 0.89203130E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90002604E+003, 0.92879816E+003, 0.11012736E+004, 0.12330234E+004, 0.00000000E+000, 0.89388680E+003, 0.00000000E+000, 0.89560563E+003, 0.89263505E+003, 0.34542105E+000, 0.34542105E+000, 0.89339147E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90150708E+003, 0.93058493E+003, 0.11035349E+004, 0.12329322E+004, 0.00000000E+000, 0.89526322E+003, 0.00000000E+000, 0.89700455E+003, 0.89400850E+003, 0.34457311E+000, 0.34457311E+000, 0.89476456E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90301916E+003, 0.93239354E+003, 0.11057712E+004, 0.12328417E+004, 0.00000000E+000, 0.89665332E+003, 0.00000000E+000, 0.89841801E+003, 0.89539571E+003, 0.34372906E+000, 0.34372906E+000, 0.89615096E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90456069E+003, 0.93395457E+003, 0.11080309E+004, 0.12327516E+004, 0.00000000E+000, 0.89805950E+003, 0.00000000E+000, 0.89984966E+003, 0.89680018E+003, 0.34288885E+000, 0.34288885E+000, 0.89755277E+003, 0.62808771E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90612173E+003, 0.93574205E+003, 0.11102994E+004, 0.12326623E+004, 0.00000000E+000, 0.89948467E+003, 0.00000000E+000, 0.90130358E+003, 0.89822505E+003, 0.34205239E+000, 0.34205239E+000, 0.89897350E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90769676E+003, 0.93753432E+003, 0.11125893E+004, 0.12325737E+004, 0.00000000E+000, 0.90092900E+003, 0.00000000E+000, 0.90277763E+003, 0.89966897E+003, 0.34121957E+000, 0.34121957E+000, 0.90041436E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90927082E+003, 0.93938061E+003, 0.11149040E+004, 0.12324858E+004, 0.00000000E+000, 0.90239042E+003, 0.00000000E+000, 0.90426776E+003, 0.90112848E+003, 0.34039039E+000, 0.34039039E+000, 0.90187323E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91082619E+003, 0.94124949E+003, 0.11172443E+004, 0.12323989E+004, 0.00000000E+000, 0.90386565E+003, 0.00000000E+000, 0.90576965E+003, 0.90259949E+003, 0.33956482E+000, 0.33956482E+000, 0.90334612E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91238793E+003, 0.94314226E+003, 0.11196160E+004, 0.12323128E+004, 0.00000000E+000, 0.90534955E+003, 0.00000000E+000, 0.90727526E+003, 0.90407568E+003, 0.33874294E+000, 0.33874294E+000, 0.90482884E+003, 0.62808772E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91400139E+003, 0.94511244E+003, 0.11221393E+004, 0.12322273E+004, 0.00000000E+000, 0.90684021E+003, 0.00000000E+000, 0.90878504E+003, 0.90555732E+003, 0.33792480E+000, 0.33792480E+000, 0.90631625E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91564630E+003, 0.94718271E+003, 0.11249223E+004, 0.12321420E+004, 0.00000000E+000, 0.90834406E+003, 0.00000000E+000, 0.91031287E+003, 0.90705587E+003, 0.33711042E+000, 0.33711042E+000, 0.90781412E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91731251E+003, 0.94930672E+003, 0.11277542E+004, 0.12320574E+004, 0.00000000E+000, 0.90986837E+003, 0.00000000E+000, 0.91186773E+003, 0.90857896E+003, 0.33629965E+000, 0.33629965E+000, 0.90933224E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91899812E+003, 0.95142397E+003, 0.11305002E+004, 0.12319736E+004, 0.00000000E+000, 0.91141274E+003, 0.00000000E+000, 0.91344268E+003, 0.91012179E+003, 0.33549237E+000, 0.33549237E+000, 0.91087319E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92067570E+003, 0.95357739E+003, 0.11332459E+004, 0.12318904E+004, 0.00000000E+000, 0.91297481E+003, 0.00000000E+000, 0.91503466E+003, 0.91168114E+003, 0.33468849E+000, 0.33468849E+000, 0.91243160E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92239247E+003, 0.95573198E+003, 0.11359909E+004, 0.12318082E+004, 0.00000000E+000, 0.91455294E+003, 0.00000000E+000, 0.91664259E+003, 0.91325525E+003, 0.33388809E+000, 0.33388809E+000, 0.91400676E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92414532E+003, 0.95791693E+003, 0.11387484E+004, 0.12317263E+004, 0.00000000E+000, 0.91614594E+003, 0.00000000E+000, 0.91826307E+003, 0.91484339E+003, 0.33309118E+000, 0.33309118E+000, 0.91559662E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92589454E+003, 0.96012155E+003, 0.11415373E+004, 0.12316450E+004, 0.00000000E+000, 0.91775823E+003, 0.00000000E+000, 0.91990849E+003, 0.91645345E+003, 0.33229778E+000, 0.33229778E+000, 0.91720337E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92768376E+003, 0.96236968E+003, 0.11443560E+004, 0.12315646E+004, 0.00000000E+000, 0.91938868E+003, 0.00000000E+000, 0.92157101E+003, 0.91808020E+003, 0.33150779E+000, 0.33150779E+000, 0.91883133E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92949234E+003, 0.96463948E+003, 0.11472186E+004, 0.12314846E+004, 0.00000000E+000, 0.92103122E+003, 0.00000000E+000, 0.92323915E+003, 0.91971556E+003, 0.33072111E+000, 0.33072111E+000, 0.92047235E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93130614E+003, 0.96695165E+003, 0.11501236E+004, 0.12314053E+004, 0.00000000E+000, 0.92268694E+003, 0.00000000E+000, 0.92492388E+003, 0.92136460E+003, 0.32993790E+000, 0.32993790E+000, 0.92212298E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93317432E+003, 0.96944640E+003, 0.11530784E+004, 0.12313267E+004, 0.00000000E+000, 0.92435294E+003, 0.00000000E+000, 0.92661465E+003, 0.92302266E+003, 0.32915818E+000, 0.32915818E+000, 0.92378796E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93507034E+003, 0.97214005E+003, 0.11561717E+004, 0.12312484E+004, 0.00000000E+000, 0.92602790E+003, 0.00000000E+000, 0.92831524E+003, 0.92469168E+003, 0.32838182E+000, 0.32838182E+000, 0.92546028E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93702067E+003, 0.97479107E+003, 0.11595333E+004, 0.12311706E+004, 0.00000000E+000, 0.92771918E+003, 0.00000000E+000, 0.93003879E+003, 0.92638084E+003, 0.32760897E+000, 0.32760897E+000, 0.92714722E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93919061E+003, 0.97746034E+003, 0.11630603E+004, 0.12344682E+004, 0.00000000E+000, 0.92943186E+003, 0.00000000E+000, 0.93178632E+003, 0.92809529E+003, 0.32683939E+000, 0.32683939E+000, 0.92885710E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94142573E+003, 0.98015476E+003, 0.11665923E+004, 0.12343809E+004, 0.00000000E+000, 0.93117400E+003, 0.00000000E+000, 0.93357517E+003, 0.92984487E+003, 0.32607299E+000, 0.32607299E+000, 0.93059393E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94370803E+003, 0.98287763E+003, 0.11701523E+004, 0.12342943E+004, 0.00000000E+000, 0.93293566E+003, 0.00000000E+000, 0.93537591E+003, 0.93160669E+003, 0.32530968E+000, 0.32530968E+000, 0.93235986E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94603859E+003, 0.98563684E+003, 0.11737533E+004, 0.12342083E+004, 0.00000000E+000, 0.93470560E+003, 0.00000000E+000, 0.93717104E+003, 0.93337104E+003, 0.32454940E+000, 0.32454940E+000, 0.93413218E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94842043E+003, 0.98844186E+003, 0.11773918E+004, 0.12341227E+004, 0.00000000E+000, 0.93649154E+003, 0.00000000E+000, 0.93899801E+003, 0.93515580E+003, 0.32379264E+000, 0.32379264E+000, 0.93591323E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95086784E+003, 0.99129686E+003, 0.11810850E+004, 0.12340375E+004, 0.00000000E+000, 0.93815225E+003, 0.00000000E+000, 0.94077627E+003, 0.93693132E+003, 0.32303918E+000, 0.32303918E+000, 0.93770068E+003, 0.62808775E+003,
 0.27300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95339357E+003, 0.99421774E+003, 0.11848419E+004, 0.12339527E+004, 0.00000000E+000, 0.93976318E+003, 0.00000000E+000, 0.94254500E+003, 0.93871699E+003, 0.32228905E+000, 0.32228905E+000, 0.93945795E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95599189E+003, 0.99720132E+003, 0.11886740E+004, 0.12338677E+004, 0.00000000E+000, 0.94140030E+003, 0.00000000E+000, 0.94438466E+003, 0.94055716E+003, 0.32154295E+000, 0.32154295E+000, 0.94123403E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95865873E+003, 0.10008341E+004, 0.11925871E+004, 0.12337834E+004, 0.00000000E+000, 0.94305924E+003, 0.00000000E+000, 0.94625049E+003, 0.94243868E+003, 0.32079953E+000, 0.32079953E+000, 0.94306361E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96139008E+003, 0.10045292E+004, 0.11965848E+004, 0.12337000E+004, 0.00000000E+000, 0.94478354E+003, 0.00000000E+000, 0.94818658E+003, 0.94437025E+003, 0.32005846E+000, 0.32005846E+000, 0.94492327E+003, 0.62808775E+003,
 0.27700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96419519E+003, 0.10079803E+004, 0.12006781E+004, 0.12336170E+004, 0.00000000E+000, 0.94654481E+003, 0.00000000E+000, 0.95017429E+003, 0.94635554E+003, 0.31932047E+000, 0.31932047E+000, 0.94684400E+003, 0.62808775E+003,
 0.27800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96707978E+003, 0.10115444E+004, 0.12049385E+004, 0.12335346E+004, 0.00000000E+000, 0.94836728E+003, 0.00000000E+000, 0.95221929E+003, 0.94839086E+003, 0.31858462E+000, 0.31858462E+000, 0.94881495E+003, 0.62808775E+003,
 0.27900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97005746E+003, 0.10150526E+004, 0.12095131E+004, 0.12334528E+004, 0.00000000E+000, 0.95023738E+003, 0.00000000E+000, 0.95432796E+003, 0.95048292E+003, 0.31785151E+000, 0.31785151E+000, 0.95083611E+003, 0.62808775E+003,
 0.28000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97313411E+003, 0.10186883E+004, 0.12143754E+004, 0.12333714E+004, 0.00000000E+000, 0.95217210E+003, 0.00000000E+000, 0.95649734E+003, 0.95263284E+003, 0.31712102E+000, 0.31712102E+000, 0.95292258E+003, 0.62808776E+003,
 0.28100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97625315E+003, 0.10223320E+004, 0.12193451E+004, 0.12332906E+004, 0.00000000E+000, 0.95416651E+003, 0.00000000E+000, 0.95874035E+003, 0.95484594E+003, 0.31639272E+000, 0.31639272E+000, 0.95506309E+003, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97940575E+003, 0.10260590E+004, 0.12243871E+004, 0.12332107E+004, 0.00000000E+000, 0.95622815E+003, 0.00000000E+000, 0.96104704E+003, 0.95712065E+003, 0.31566701E+000, 0.31566701E+000, 0.95727476E+003, 0.62808776E+003,
 0.28300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98268838E+003, 0.10298456E+004, 0.12295255E+004, 0.12331315E+004, 0.00000000E+000, 0.95834994E+003, 0.00000000E+000, 0.96341754E+003, 0.95945066E+003, 0.31494354E+000, 0.31494354E+000, 0.95954334E+003, 0.62808776E+003,
 0.28400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98611653E+003, 0.10337192E+004, 0.12347654E+004, 0.12330524E+004, 0.00000000E+000, 0.96053168E+003, 0.00000000E+000, 0.96584141E+003, 0.96183326E+003, 0.31422406E+000, 0.31422406E+000, 0.96186978E+003, 0.62808776E+003,
 0.28500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98963577E+003, 0.10385176E+004, 0.12401368E+004, 0.12329738E+004, 0.00000000E+000, 0.96278224E+003, 0.00000000E+000, 0.96834509E+003, 0.96428780E+003, 0.31350471E+000, 0.31350471E+000, 0.96425991E+003, 0.62808776E+003,
 0.28600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99339496E+003, 0.10430997E+004, 0.12456699E+004, 0.12328956E+004, 0.00000000E+000, 0.96510687E+003, 0.00000000E+000, 0.97093080E+003, 0.96681713E+003, 0.31278836E+000, 0.31278836E+000, 0.96672475E+003, 0.62808776E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99745896E+003, 0.10479847E+004, 0.12513761E+004, 0.12328162E+004, 0.00000000E+000, 0.96750763E+003, 0.00000000E+000, 0.97359757E+003, 0.96942334E+003, 0.31207414E+000, 0.31207414E+000, 0.96926454E+003, 0.62808777E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019876E+004, 0.10530263E+004, 0.12572635E+004, 0.12358589E+004, 0.00000000E+000, 0.97000222E+003, 0.00000000E+000, 0.97638466E+003, 0.97213786E+003, 0.31136229E+000, 0.31136229E+000, 0.97189498E+003, 0.62808777E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065889E+004, 0.10581153E+004, 0.12633650E+004, 0.12357718E+004, 0.00000000E+000, 0.97260890E+003, 0.00000000E+000, 0.97930961E+003, 0.97497922E+003, 0.31065138E+000, 0.31065138E+000, 0.97464377E+003, 0.62808777E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10114171E+004, 0.10632887E+004, 0.12697758E+004, 0.12356849E+004, 0.00000000E+000, 0.97533049E+003, 0.00000000E+000, 0.98238065E+003, 0.97795487E+003, 0.30994223E+000, 0.30994223E+000, 0.97752122E+003, 0.62808777E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10164464E+004, 0.10685906E+004, 0.12765098E+004, 0.12355982E+004, 0.00000000E+000, 0.97816742E+003, 0.00000000E+000, 0.98559204E+003, 0.98106592E+003, 0.30923431E+000, 0.30923431E+000, 0.98053147E+003, 0.62808777E+003,
 0.29200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217094E+004, 0.10740797E+004, 0.12835169E+004, 0.12324218E+004, 0.00000000E+000, 0.98114502E+003, 0.00000000E+000, 0.98899027E+003, 0.98434761E+003, 0.30852753E+000, 0.30852753E+000, 0.98368915E+003, 0.62808777E+003,
 0.29300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270508E+004, 0.10797765E+004, 0.12908318E+004, 0.12323450E+004, 0.00000000E+000, 0.98427759E+003, 0.00000000E+000, 0.99257791E+003, 0.98780590E+003, 0.30782150E+000, 0.30782150E+000, 0.98702464E+003, 0.62808777E+003,
 0.29400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324725E+004, 0.10857343E+004, 0.12985044E+004, 0.12322694E+004, 0.00000000E+000, 0.98756295E+003, 0.00000000E+000, 0.99634915E+003, 0.99143103E+003, 0.30711596E+000, 0.30711596E+000, 0.99052934E+003, 0.62808777E+003,
 0.29500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10380216E+004, 0.10919560E+004, 0.13065786E+004, 0.12321949E+004, 0.00000000E+000, 0.99099060E+003, 0.00000000E+000, 0.10002698E+004, 0.99520116E+003, 0.30641116E+000, 0.30641116E+000, 0.99419745E+003, 0.62808778E+003,
 0.29600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10437357E+004, 0.10984895E+004, 0.13151043E+004, 0.12321210E+004, 0.00000000E+000, 0.99455961E+003, 0.00000000E+000, 0.10043501E+004, 0.99912499E+003, 0.30570723E+000, 0.30570723E+000, 0.99801518E+003, 0.62808778E+003,
 0.29700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10497999E+004, 0.11053440E+004, 0.13241150E+004, 0.12320472E+004, 0.00000000E+000, 0.99828252E+003, 0.00000000E+000, 0.10086219E+004, 0.10032251E+004, 0.30500394E+000, 0.30500394E+000, 0.10020003E+004, 0.62808778E+003,
 0.29800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10563621E+004, 0.11125269E+004, 0.13336116E+004, 0.12319723E+004, 0.00000000E+000, 0.10022618E+004, 0.00000000E+000, 0.10131273E+004, 0.10075213E+004, 0.30430197E+000, 0.30430197E+000, 0.10061688E+004, 0.62808778E+003,
 0.29900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10631436E+004, 0.11200512E+004, 0.13436046E+004, 0.12318988E+004, 0.00000000E+000, 0.10065717E+004, 0.00000000E+000, 0.10180236E+004, 0.10121445E+004, 0.30359885E+000, 0.30359885E+000, 0.10106183E+004, 0.62808778E+003,
 0.30000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10701319E+004, 0.11279074E+004, 0.13541444E+004, 0.12318269E+004, 0.00000000E+000, 0.10112076E+004, 0.00000000E+000, 0.10232476E+004, 0.10170608E+004, 0.30289397E+000, 0.30289397E+000, 0.10154057E+004, 0.62808778E+003,
 0.30100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10773800E+004, 0.11362109E+004, 0.13653130E+004, 0.12317560E+004, 0.00000000E+000, 0.10161544E+004, 0.00000000E+000, 0.10287926E+004, 0.10222512E+004, 0.30218770E+000, 0.30218770E+000, 0.10204854E+004, 0.62808778E+003,
 0.30200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10849274E+004, 0.11450528E+004, 0.13772263E+004, 0.12316861E+004, 0.00000000E+000, 0.10213996E+004, 0.00000000E+000, 0.10346163E+004, 0.10276928E+004, 0.30148003E+000, 0.30148003E+000, 0.10258472E+004, 0.62808778E+003,
 0.30300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10928523E+004, 0.11545783E+004, 0.13826571E+004, 0.12316167E+004, 0.00000000E+000, 0.10269166E+004, 0.00000000E+000, 0.10407384E+004, 0.10334248E+004, 0.30077096E+000, 0.30077096E+000, 0.10315024E+004, 0.62808779E+003,
