TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606993E+003, 0.79551330E+003, 0.79661514E+003, 0.12060165E+004, 0.00000000E+000, 0.79539302E+003, 0.00000000E+000, 0.80738689E+003, 0.79490182E+003, 0.11402917E-002, 0.11402917E-002, 0.80568228E+003, 0.62808763E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607701E+003, 0.79552032E+003, 0.79662347E+003, 0.12060247E+004, 0.00000000E+000, 0.79539988E+003, 0.00000000E+000, 0.80741182E+003, 0.79490769E+003, 0.11377341E-002, 0.11377341E-002, 0.80568235E+003, 0.62808764E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608416E+003, 0.79552741E+003, 0.79663192E+003, 0.12060331E+004, 0.00000000E+000, 0.79540680E+003, 0.00000000E+000, 0.80743698E+003, 0.79491362E+003, 0.11351881E-002, 0.11351881E-002, 0.80568241E+003, 0.62808764E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609140E+003, 0.79553458E+003, 0.79664048E+003, 0.12060415E+004, 0.00000000E+000, 0.79541380E+003, 0.00000000E+000, 0.80746238E+003, 0.79491961E+003, 0.11326538E-002, 0.11326538E-002, 0.80568248E+003, 0.62808765E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609871E+003, 0.79554183E+003, 0.79664916E+003, 0.12060500E+004, 0.00000000E+000, 0.79542088E+003, 0.00000000E+000, 0.80748801E+003, 0.79492565E+003, 0.11301309E-002, 0.11301309E-002, 0.80568254E+003, 0.62808765E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610610E+003, 0.79554916E+003, 0.79665795E+003, 0.12060586E+004, 0.00000000E+000, 0.79542803E+003, 0.00000000E+000, 0.80751388E+003, 0.79493175E+003, 0.11276195E-002, 0.11276195E-002, 0.80568260E+003, 0.62808766E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611356E+003, 0.79555657E+003, 0.79666686E+003, 0.12060673E+004, 0.00000000E+000, 0.79543526E+003, 0.00000000E+000, 0.80754000E+003, 0.79493791E+003, 0.11251194E-002, 0.11251194E-002, 0.80568267E+003, 0.62808766E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612111E+003, 0.79556407E+003, 0.79667589E+003, 0.12060761E+004, 0.00000000E+000, 0.79544256E+003, 0.00000000E+000, 0.80756636E+003, 0.79494413E+003, 0.11226307E-002, 0.11226307E-002, 0.80568272E+003, 0.62808766E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612874E+003, 0.79557165E+003, 0.79668504E+003, 0.12060850E+004, 0.00000000E+000, 0.79544995E+003, 0.00000000E+000, 0.80759297E+003, 0.79495040E+003, 0.11201532E-002, 0.11201532E-002, 0.80568278E+003, 0.62808767E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613645E+003, 0.79557931E+003, 0.79669432E+003, 0.12060939E+004, 0.00000000E+000, 0.79545742E+003, 0.00000000E+000, 0.80761983E+003, 0.79495674E+003, 0.11176869E-002, 0.11176869E-002, 0.80568284E+003, 0.62808767E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614424E+003, 0.79558706E+003, 0.79670372E+003, 0.12061030E+004, 0.00000000E+000, 0.79546496E+003, 0.00000000E+000, 0.80764696E+003, 0.79496313E+003, 0.11152317E-002, 0.11152317E-002, 0.80568289E+003, 0.62808767E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615211E+003, 0.79559490E+003, 0.79671324E+003, 0.12061122E+004, 0.00000000E+000, 0.79547259E+003, 0.00000000E+000, 0.80767434E+003, 0.79496959E+003, 0.11127874E-002, 0.11127874E-002, 0.80568294E+003, 0.62808768E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616006E+003, 0.79560282E+003, 0.79672290E+003, 0.12061215E+004, 0.00000000E+000, 0.79548030E+003, 0.00000000E+000, 0.80770199E+003, 0.79497611E+003, 0.11103541E-002, 0.11103541E-002, 0.80568299E+003, 0.62808768E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616810E+003, 0.79561084E+003, 0.79673269E+003, 0.12061308E+004, 0.00000000E+000, 0.79548810E+003, 0.00000000E+000, 0.80772990E+003, 0.79498269E+003, 0.11079317E-002, 0.11079317E-002, 0.80568304E+003, 0.62808768E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617621E+003, 0.79561894E+003, 0.79674261E+003, 0.12061403E+004, 0.00000000E+000, 0.79549599E+003, 0.00000000E+000, 0.80775809E+003, 0.79498934E+003, 0.11055200E-002, 0.11055200E-002, 0.80568309E+003, 0.62808769E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618442E+003, 0.79562714E+003, 0.79675267E+003, 0.12061499E+004, 0.00000000E+000, 0.79550396E+003, 0.00000000E+000, 0.80778656E+003, 0.79499604E+003, 0.11031190E-002, 0.11031190E-002, 0.80568313E+003, 0.62808769E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619271E+003, 0.79563544E+003, 0.79676288E+003, 0.12061595E+004, 0.00000000E+000, 0.79551202E+003, 0.00000000E+000, 0.80781531E+003, 0.79500282E+003, 0.11007286E-002, 0.11007286E-002, 0.80568318E+003, 0.62808769E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620108E+003, 0.79564383E+003, 0.79677322E+003, 0.12061693E+004, 0.00000000E+000, 0.79552017E+003, 0.00000000E+000, 0.80784434E+003, 0.79500966E+003, 0.10983488E-002, 0.10983488E-002, 0.80568322E+003, 0.62808769E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620954E+003, 0.79565232E+003, 0.79678371E+003, 0.12061792E+004, 0.00000000E+000, 0.79552841E+003, 0.00000000E+000, 0.80787367E+003, 0.79501656E+003, 0.10959796E-002, 0.10959796E-002, 0.80568325E+003, 0.62808770E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621808E+003, 0.79566091E+003, 0.79679435E+003, 0.12061891E+004, 0.00000000E+000, 0.79553675E+003, 0.00000000E+000, 0.80790329E+003, 0.79502353E+003, 0.10936208E-002, 0.10936208E-002, 0.80568329E+003, 0.62808770E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622672E+003, 0.79566961E+003, 0.79680515E+003, 0.12061992E+004, 0.00000000E+000, 0.79554518E+003, 0.00000000E+000, 0.80793322E+003, 0.79503058E+003, 0.10912723E-002, 0.10912723E-002, 0.80568332E+003, 0.62808770E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623544E+003, 0.79567840E+003, 0.79681610E+003, 0.12062094E+004, 0.00000000E+000, 0.79555372E+003, 0.00000000E+000, 0.80796345E+003, 0.79503769E+003, 0.10889341E-002, 0.10889341E-002, 0.80568335E+003, 0.62808770E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624425E+003, 0.79568731E+003, 0.79682721E+003, 0.12062196E+004, 0.00000000E+000, 0.79556235E+003, 0.00000000E+000, 0.80799400E+003, 0.79504487E+003, 0.10866061E-002, 0.10866061E-002, 0.80568338E+003, 0.62808771E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625315E+003, 0.79569632E+003, 0.79683848E+003, 0.12062300E+004, 0.00000000E+000, 0.79557108E+003, 0.00000000E+000, 0.80802487E+003, 0.79505212E+003, 0.10842881E-002, 0.10842881E-002, 0.80568340E+003, 0.62808771E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626214E+003, 0.79570544E+003, 0.79684991E+003, 0.12062405E+004, 0.00000000E+000, 0.79557991E+003, 0.00000000E+000, 0.80805606E+003, 0.79505944E+003, 0.10819804E-002, 0.10819804E-002, 0.80568342E+003, 0.62808771E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627122E+003, 0.79571467E+003, 0.79686152E+003, 0.12062511E+004, 0.00000000E+000, 0.79558885E+003, 0.00000000E+000, 0.80808759E+003, 0.79506684E+003, 0.10796827E-002, 0.10796827E-002, 0.80568344E+003, 0.62808771E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628040E+003, 0.79572402E+003, 0.79687330E+003, 0.12062617E+004, 0.00000000E+000, 0.79559790E+003, 0.00000000E+000, 0.80811946E+003, 0.79507431E+003, 0.10773951E-002, 0.10773951E-002, 0.80568345E+003, 0.62808771E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628967E+003, 0.79573349E+003, 0.79688526E+003, 0.12062725E+004, 0.00000000E+000, 0.79560705E+003, 0.00000000E+000, 0.80815167E+003, 0.79508186E+003, 0.10751174E-002, 0.10751174E-002, 0.80568346E+003, 0.62808772E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629903E+003, 0.79574307E+003, 0.79689740E+003, 0.12062834E+004, 0.00000000E+000, 0.79561632E+003, 0.00000000E+000, 0.80818424E+003, 0.79508948E+003, 0.10728494E-002, 0.10728494E-002, 0.80568346E+003, 0.62808772E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630849E+003, 0.79575278E+003, 0.79690972E+003, 0.12062944E+004, 0.00000000E+000, 0.79562570E+003, 0.00000000E+000, 0.80821716E+003, 0.79509719E+003, 0.10705910E-002, 0.10705910E-002, 0.80568347E+003, 0.62808772E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631805E+003, 0.79576262E+003, 0.79692225E+003, 0.12063055E+004, 0.00000000E+000, 0.79563520E+003, 0.00000000E+000, 0.80825046E+003, 0.79510497E+003, 0.10683425E-002, 0.10683425E-002, 0.80568347E+003, 0.62808772E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632770E+003, 0.79577258E+003, 0.79693497E+003, 0.12063167E+004, 0.00000000E+000, 0.79564482E+003, 0.00000000E+000, 0.80828413E+003, 0.79511283E+003, 0.10661037E-002, 0.10661037E-002, 0.80568346E+003, 0.62808772E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633745E+003, 0.79578268E+003, 0.79694789E+003, 0.12063280E+004, 0.00000000E+000, 0.79565456E+003, 0.00000000E+000, 0.80831819E+003, 0.79512078E+003, 0.10638744E-002, 0.10638744E-002, 0.80568345E+003, 0.62808772E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634730E+003, 0.79579291E+003, 0.79696103E+003, 0.12063394E+004, 0.00000000E+000, 0.79566443E+003, 0.00000000E+000, 0.80835264E+003, 0.79512881E+003, 0.10616546E-002, 0.10616546E-002, 0.80568343E+003, 0.62808773E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635725E+003, 0.79580328E+003, 0.79697437E+003, 0.12063509E+004, 0.00000000E+000, 0.79567442E+003, 0.00000000E+000, 0.80838750E+003, 0.79513692E+003, 0.10594442E-002, 0.10594442E-002, 0.80568341E+003, 0.62808773E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636730E+003, 0.79581379E+003, 0.79698794E+003, 0.12063626E+004, 0.00000000E+000, 0.79568455E+003, 0.00000000E+000, 0.80842278E+003, 0.79514512E+003, 0.10572430E-002, 0.10572430E-002, 0.80568339E+003, 0.62808773E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637746E+003, 0.79582445E+003, 0.79700174E+003, 0.12063743E+004, 0.00000000E+000, 0.79569481E+003, 0.00000000E+000, 0.80845848E+003, 0.79515341E+003, 0.10550513E-002, 0.10550513E-002, 0.80568336E+003, 0.62808773E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638772E+003, 0.79583526E+003, 0.79701578E+003, 0.12063861E+004, 0.00000000E+000, 0.79570522E+003, 0.00000000E+000, 0.80849461E+003, 0.79516180E+003, 0.10528689E-002, 0.10528689E-002, 0.80568332E+003, 0.62808773E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639809E+003, 0.79584623E+003, 0.79703006E+003, 0.12063981E+004, 0.00000000E+000, 0.79571576E+003, 0.00000000E+000, 0.80853120E+003, 0.79517027E+003, 0.10506958E-002, 0.10506958E-002, 0.80568327E+003, 0.62808773E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640856E+003, 0.79585735E+003, 0.79704460E+003, 0.12064102E+004, 0.00000000E+000, 0.79572645E+003, 0.00000000E+000, 0.80856824E+003, 0.79517884E+003, 0.10485319E-002, 0.10485319E-002, 0.80568322E+003, 0.62808773E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641914E+003, 0.79586865E+003, 0.79705940E+003, 0.12064224E+004, 0.00000000E+000, 0.79573730E+003, 0.00000000E+000, 0.80860576E+003, 0.79518750E+003, 0.10463767E-002, 0.10463767E-002, 0.80568316E+003, 0.62808774E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642983E+003, 0.79588011E+003, 0.79707447E+003, 0.12064346E+004, 0.00000000E+000, 0.79574830E+003, 0.00000000E+000, 0.80864377E+003, 0.79519627E+003, 0.10442306E-002, 0.10442306E-002, 0.80568309E+003, 0.62808774E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644064E+003, 0.79589175E+003, 0.79708983E+003, 0.12064470E+004, 0.00000000E+000, 0.79575947E+003, 0.00000000E+000, 0.80868228E+003, 0.79520513E+003, 0.10420934E-002, 0.10420934E-002, 0.80568301E+003, 0.62808774E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645155E+003, 0.79590357E+003, 0.79710547E+003, 0.12064596E+004, 0.00000000E+000, 0.79577080E+003, 0.00000000E+000, 0.80872131E+003, 0.79521410E+003, 0.10399644E-002, 0.10399644E-002, 0.80568292E+003, 0.62808774E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646259E+003, 0.79591558E+003, 0.79712142E+003, 0.12064722E+004, 0.00000000E+000, 0.79578230E+003, 0.00000000E+000, 0.80876087E+003, 0.79522317E+003, 0.10378453E-002, 0.10378453E-002, 0.80568282E+003, 0.62808774E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647373E+003, 0.79592778E+003, 0.79713767E+003, 0.12064849E+004, 0.00000000E+000, 0.79579397E+003, 0.00000000E+000, 0.80880099E+003, 0.79523236E+003, 0.10357352E-002, 0.10357352E-002, 0.80568271E+003, 0.62808774E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648500E+003, 0.79594018E+003, 0.79715424E+003, 0.12064978E+004, 0.00000000E+000, 0.79580583E+003, 0.00000000E+000, 0.80884167E+003, 0.79524165E+003, 0.10336331E-002, 0.10336331E-002, 0.80568259E+003, 0.62808774E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649639E+003, 0.79595279E+003, 0.79717115E+003, 0.12065107E+004, 0.00000000E+000, 0.79581788E+003, 0.00000000E+000, 0.80888293E+003, 0.79525106E+003, 0.10315410E-002, 0.10315410E-002, 0.80568246E+003, 0.62808775E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650790E+003, 0.79596561E+003, 0.79718841E+003, 0.12065238E+004, 0.00000000E+000, 0.79583012E+003, 0.00000000E+000, 0.80892480E+003, 0.79526058E+003, 0.10294572E-002, 0.10294572E-002, 0.80568232E+003, 0.62808775E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651953E+003, 0.79597865E+003, 0.79720604E+003, 0.12065370E+004, 0.00000000E+000, 0.79584257E+003, 0.00000000E+000, 0.80896729E+003, 0.79527023E+003, 0.10273822E-002, 0.10273822E-002, 0.80568216E+003, 0.62808775E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653129E+003, 0.79599192E+003, 0.79722403E+003, 0.12065503E+004, 0.00000000E+000, 0.79585522E+003, 0.00000000E+000, 0.80901043E+003, 0.79528000E+003, 0.10253161E-002, 0.10253161E-002, 0.80568200E+003, 0.62808775E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654318E+003, 0.79600544E+003, 0.79724243E+003, 0.12065638E+004, 0.00000000E+000, 0.79586809E+003, 0.00000000E+000, 0.80905424E+003, 0.79528989E+003, 0.10232583E-002, 0.10232583E-002, 0.80568181E+003, 0.62808775E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655520E+003, 0.79601920E+003, 0.79726125E+003, 0.12065773E+004, 0.00000000E+000, 0.79588119E+003, 0.00000000E+000, 0.80909874E+003, 0.79529992E+003, 0.10212098E-002, 0.10212098E-002, 0.80568161E+003, 0.62808775E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656736E+003, 0.79603324E+003, 0.79728050E+003, 0.12065910E+004, 0.00000000E+000, 0.79589452E+003, 0.00000000E+000, 0.80914397E+003, 0.79531008E+003, 0.10191683E-002, 0.10191683E-002, 0.80568139E+003, 0.62808775E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657965E+003, 0.79604755E+003, 0.79730023E+003, 0.12066048E+004, 0.00000000E+000, 0.79590811E+003, 0.00000000E+000, 0.80918994E+003, 0.79532038E+003, 0.10171367E-002, 0.10171367E-002, 0.80568115E+003, 0.62808776E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659207E+003, 0.79606215E+003, 0.79732045E+003, 0.12066188E+004, 0.00000000E+000, 0.79592196E+003, 0.00000000E+000, 0.80923670E+003, 0.79533082E+003, 0.10151128E-002, 0.10151128E-002, 0.80568088E+003, 0.62808776E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660465E+003, 0.79607706E+003, 0.79734117E+003, 0.12066328E+004, 0.00000000E+000, 0.79593607E+003, 0.00000000E+000, 0.80928428E+003, 0.79534141E+003, 0.10130984E-002, 0.10130984E-002, 0.80568059E+003, 0.62808776E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661736E+003, 0.79609228E+003, 0.79736243E+003, 0.12066470E+004, 0.00000000E+000, 0.79595048E+003, 0.00000000E+000, 0.80933271E+003, 0.79535216E+003, 0.10110919E-002, 0.10110919E-002, 0.80568026E+003, 0.62808776E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663023E+003, 0.79610783E+003, 0.79738425E+003, 0.12066613E+004, 0.00000000E+000, 0.79596517E+003, 0.00000000E+000, 0.80938203E+003, 0.79536306E+003, 0.10090949E-002, 0.10090949E-002, 0.80567989E+003, 0.62808776E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664324E+003, 0.79612374E+003, 0.79740668E+003, 0.12066758E+004, 0.00000000E+000, 0.79598019E+003, 0.00000000E+000, 0.80943229E+003, 0.79537414E+003, 0.10071061E-002, 0.10071061E-002, 0.80567949E+003, 0.62808776E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665642E+003, 0.79614002E+003, 0.79742975E+003, 0.12066904E+004, 0.00000000E+000, 0.79599553E+003, 0.00000000E+000, 0.80948352E+003, 0.79538538E+003, 0.10051262E-002, 0.10051262E-002, 0.80567905E+003, 0.62808776E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666975E+003, 0.79615670E+003, 0.79745351E+003, 0.12067052E+004, 0.00000000E+000, 0.79601122E+003, 0.00000000E+000, 0.80953578E+003, 0.79539680E+003, 0.10031551E-002, 0.10031551E-002, 0.80567857E+003, 0.62808776E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668324E+003, 0.79617380E+003, 0.79747801E+003, 0.12067201E+004, 0.00000000E+000, 0.79602729E+003, 0.00000000E+000, 0.80958912E+003, 0.79540840E+003, 0.10011930E-002, 0.10011930E-002, 0.80567803E+003, 0.62808777E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669690E+003, 0.79619136E+003, 0.79750330E+003, 0.12067351E+004, 0.00000000E+000, 0.79604375E+003, 0.00000000E+000, 0.80964360E+003, 0.79542020E+003, 0.99923964E-003, 0.99923964E-003, 0.80567743E+003, 0.62808777E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671074E+003, 0.79620940E+003, 0.79752944E+003, 0.12067503E+004, 0.00000000E+000, 0.79606064E+003, 0.00000000E+000, 0.80969929E+003, 0.79543221E+003, 0.99729475E-003, 0.99729475E-003, 0.80567675E+003, 0.62808777E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672475E+003, 0.79622796E+003, 0.79755650E+003, 0.12067657E+004, 0.00000000E+000, 0.79607798E+003, 0.00000000E+000, 0.80975626E+003, 0.79544442E+003, 0.99535833E-003, 0.99535833E-003, 0.80567600E+003, 0.62808777E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673894E+003, 0.79624709E+003, 0.79758455E+003, 0.12067813E+004, 0.00000000E+000, 0.79609580E+003, 0.00000000E+000, 0.80981460E+003, 0.79545686E+003, 0.99343072E-003, 0.99343072E-003, 0.80567516E+003, 0.62808777E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675333E+003, 0.79626682E+003, 0.79761368E+003, 0.12067970E+004, 0.00000000E+000, 0.79611415E+003, 0.00000000E+000, 0.80987439E+003, 0.79546953E+003, 0.99151188E-003, 0.99151188E-003, 0.80567421E+003, 0.62808777E+003,
 0.30000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676791E+003, 0.79628720E+003, 0.79764399E+003, 0.12068129E+004, 0.00000000E+000, 0.79613306E+003, 0.00000000E+000, 0.80993574E+003, 0.79548245E+003, 0.98960280E-003, 0.98960280E-003, 0.80567313E+003, 0.62808777E+003,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678269E+003, 0.79630829E+003, 0.79767558E+003, 0.12068291E+004, 0.00000000E+000, 0.79615257E+003, 0.00000000E+000, 0.80999875E+003, 0.79549563E+003, 0.98770351E-003, 0.98770351E-003, 0.80567193E+003, 0.62808777E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679768E+003, 0.79633018E+003, 0.79770860E+003, 0.12068454E+004, 0.00000000E+000, 0.79617276E+003, 0.00000000E+000, 0.81006356E+003, 0.79550909E+003, 0.98581291E-003, 0.98581291E-003, 0.80567056E+003, 0.62808778E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681289E+003, 0.79635296E+003, 0.79774326E+003, 0.12068619E+004, 0.00000000E+000, 0.79619369E+003, 0.00000000E+000, 0.81013031E+003, 0.79552285E+003, 0.98393169E-003, 0.98393169E-003, 0.80566900E+003, 0.62808778E+003,
