TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79397936E+003, 0.79492548E+003, 0.79814494E+003, 0.12107572E+004, 0.00000000E+000, 0.78485839E+003, 0.00000000E+000, 0.78454659E+003, 0.78460309E+003, 0.22290113E-001, 0.22290113E-001, 0.78338638E+003, 0.62808766E+003,
 0.23300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79436080E+003, 0.79536811E+003, 0.79858187E+003, 0.12107640E+004, 0.00000000E+000, 0.78493922E+003, 0.00000000E+000, 0.78461526E+003, 0.78468163E+003, 0.22240198E-001, 0.22240198E-001, 0.78342778E+003, 0.62808767E+003,
 0.23400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79474652E+003, 0.79581548E+003, 0.79902368E+003, 0.12107709E+004, 0.00000000E+000, 0.78502158E+003, 0.00000000E+000, 0.78468527E+003, 0.78476166E+003, 0.22190512E-001, 0.22190512E-001, 0.78347005E+003, 0.62808767E+003,
 0.23500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79513655E+003, 0.79626759E+003, 0.79947039E+003, 0.12107779E+004, 0.00000000E+000, 0.78510549E+003, 0.00000000E+000, 0.78475665E+003, 0.78484321E+003, 0.22141057E-001, 0.22141057E-001, 0.78351320E+003, 0.62808767E+003,
 0.23600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79553092E+003, 0.79672449E+003, 0.79992205E+003, 0.12107850E+004, 0.00000000E+000, 0.78519097E+003, 0.00000000E+000, 0.78482939E+003, 0.78492629E+003, 0.22091826E-001, 0.22091826E-001, 0.78355726E+003, 0.62808768E+003,
 0.23700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79593756E+003, 0.79718620E+003, 0.80037870E+003, 0.12115950E+004, 0.00000000E+000, 0.78527803E+003, 0.00000000E+000, 0.78490352E+003, 0.78501092E+003, 0.22042821E-001, 0.22042821E-001, 0.78360222E+003, 0.62808768E+003,
 0.23800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79641095E+003, 0.79765279E+003, 0.80084038E+003, 0.12116021E+004, 0.00000000E+000, 0.78536670E+003, 0.00000000E+000, 0.78497906E+003, 0.78509711E+003, 0.21994040E-001, 0.21994040E-001, 0.78364811E+003, 0.62808768E+003,
 0.23900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79688919E+003, 0.79812426E+003, 0.80130713E+003, 0.12116092E+004, 0.00000000E+000, 0.78545698E+003, 0.00000000E+000, 0.78505602E+003, 0.78518489E+003, 0.21945484E-001, 0.21945484E-001, 0.78369493E+003, 0.62808768E+003,
 0.24000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79737231E+003, 0.79860068E+003, 0.80182432E+003, 0.12116165E+004, 0.00000000E+000, 0.78554890E+003, 0.00000000E+000, 0.78513442E+003, 0.78527427E+003, 0.21897149E-001, 0.21897149E-001, 0.78374270E+003, 0.62808769E+003,
 0.24100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79786035E+003, 0.79908205E+003, 0.80236769E+003, 0.12116238E+004, 0.00000000E+000, 0.78564248E+003, 0.00000000E+000, 0.78521428E+003, 0.78536526E+003, 0.21849035E-001, 0.21849035E-001, 0.78379143E+003, 0.62808769E+003,
 0.24200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79835336E+003, 0.79956842E+003, 0.80291665E+003, 0.12116312E+004, 0.00000000E+000, 0.78573773E+003, 0.00000000E+000, 0.78529561E+003, 0.78545789E+003, 0.21801139E-001, 0.21801139E-001, 0.78384114E+003, 0.62808769E+003,
 0.24300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79885135E+003, 0.80005983E+003, 0.80347130E+003, 0.12116387E+004, 0.00000000E+000, 0.78583466E+003, 0.00000000E+000, 0.78537843E+003, 0.78555217E+003, 0.21753460E-001, 0.21753460E-001, 0.78389183E+003, 0.62808769E+003,
 0.24400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79935437E+003, 0.80055633E+003, 0.80403169E+003, 0.12116464E+004, 0.00000000E+000, 0.78593331E+003, 0.00000000E+000, 0.78546276E+003, 0.78564812E+003, 0.21705997E-001, 0.21705997E-001, 0.78394352E+003, 0.62808770E+003,
 0.24500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79986247E+003, 0.80105795E+003, 0.80459789E+003, 0.12116541E+004, 0.00000000E+000, 0.78603367E+003, 0.00000000E+000, 0.78554861E+003, 0.78574575E+003, 0.21658749E-001, 0.21658749E-001, 0.78399623E+003, 0.62808770E+003,
 0.24600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80037568E+003, 0.80156476E+003, 0.80516998E+003, 0.12116619E+004, 0.00000000E+000, 0.78613577E+003, 0.00000000E+000, 0.78563600E+003, 0.78584508E+003, 0.21611714E-001, 0.21611714E-001, 0.78404996E+003, 0.62808770E+003,
 0.24700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80089407E+003, 0.80207679E+003, 0.80574807E+003, 0.12116698E+004, 0.00000000E+000, 0.78623964E+003, 0.00000000E+000, 0.78572494E+003, 0.78594613E+003, 0.21564889E-001, 0.21564889E-001, 0.78410474E+003, 0.62808770E+003,
 0.24800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80141768E+003, 0.80259411E+003, 0.80633222E+003, 0.12116778E+004, 0.00000000E+000, 0.78634528E+003, 0.00000000E+000, 0.78581547E+003, 0.78604892E+003, 0.21518275E-001, 0.21518275E-001, 0.78416056E+003, 0.62808771E+003,
 0.24900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194657E+003, 0.80311677E+003, 0.80692255E+003, 0.12116858E+004, 0.00000000E+000, 0.78645271E+003, 0.00000000E+000, 0.78590758E+003, 0.78615346E+003, 0.21471869E-001, 0.21471869E-001, 0.78421745E+003, 0.62808771E+003,
 0.25000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80248080E+003, 0.80364485E+003, 0.80751914E+003, 0.12116940E+004, 0.00000000E+000, 0.78656196E+003, 0.00000000E+000, 0.78600130E+003, 0.78625978E+003, 0.21425673E-001, 0.21425673E-001, 0.78427543E+003, 0.62808771E+003,
 0.25100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80302044E+003, 0.80417838E+003, 0.80812208E+003, 0.12117023E+004, 0.00000000E+000, 0.78667304E+003, 0.00000000E+000, 0.78609665E+003, 0.78636788E+003, 0.21379683E-001, 0.21379683E-001, 0.78433449E+003, 0.62808771E+003,
 0.25200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80356555E+003, 0.80471746E+003, 0.80873147E+003, 0.12117107E+004, 0.00000000E+000, 0.78678597E+003, 0.00000000E+000, 0.78619365E+003, 0.78647779E+003, 0.21333897E-001, 0.21333897E-001, 0.78439466E+003, 0.62808771E+003,
 0.25300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80411620E+003, 0.80526213E+003, 0.80934740E+003, 0.12117192E+004, 0.00000000E+000, 0.78690077E+003, 0.00000000E+000, 0.78629232E+003, 0.78658952E+003, 0.21288315E-001, 0.21288315E-001, 0.78445595E+003, 0.62808772E+003,
 0.25400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80467246E+003, 0.80581245E+003, 0.80996988E+003, 0.12117277E+004, 0.00000000E+000, 0.78701745E+003, 0.00000000E+000, 0.78639266E+003, 0.78670310E+003, 0.21242934E-001, 0.21242934E-001, 0.78451837E+003, 0.62808772E+003,
 0.25500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80523438E+003, 0.80636848E+003, 0.81059904E+003, 0.12117364E+004, 0.00000000E+000, 0.78713604E+003, 0.00000000E+000, 0.78649471E+003, 0.78681853E+003, 0.21197752E-001, 0.21197752E-001, 0.78458194E+003, 0.62808772E+003,
 0.25600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580203E+003, 0.80693032E+003, 0.81123503E+003, 0.12117452E+004, 0.00000000E+000, 0.78725655E+003, 0.00000000E+000, 0.78659847E+003, 0.78693585E+003, 0.21152772E-001, 0.21152772E-001, 0.78464667E+003, 0.62808772E+003,
 0.25700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637550E+003, 0.80749804E+003, 0.81187798E+003, 0.12117541E+004, 0.00000000E+000, 0.78737900E+003, 0.00000000E+000, 0.78670396E+003, 0.78705505E+003, 0.21107992E-001, 0.21107992E-001, 0.78471257E+003, 0.62808772E+003,
 0.25800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695488E+003, 0.80807172E+003, 0.81252797E+003, 0.12117630E+004, 0.00000000E+000, 0.78750341E+003, 0.00000000E+000, 0.78681122E+003, 0.78717617E+003, 0.21063412E-001, 0.21063412E-001, 0.78477966E+003, 0.62808772E+003,
 0.25900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754024E+003, 0.80865142E+003, 0.81318507E+003, 0.12117721E+004, 0.00000000E+000, 0.78762980E+003, 0.00000000E+000, 0.78692024E+003, 0.78729923E+003, 0.21019026E-001, 0.21019026E-001, 0.78484795E+003, 0.62808773E+003,
 0.26000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813167E+003, 0.80923728E+003, 0.81384952E+003, 0.12117813E+004, 0.00000000E+000, 0.78775819E+003, 0.00000000E+000, 0.78703106E+003, 0.78742423E+003, 0.20974834E-001, 0.20974834E-001, 0.78491746E+003, 0.62808773E+003,
 0.26100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872925E+003, 0.80982936E+003, 0.81452148E+003, 0.12117905E+004, 0.00000000E+000, 0.78788860E+003, 0.00000000E+000, 0.78714368E+003, 0.78755120E+003, 0.20930835E-001, 0.20930835E-001, 0.78498820E+003, 0.62808773E+003,
 0.26200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933310E+003, 0.81042781E+003, 0.81520111E+003, 0.12117999E+004, 0.00000000E+000, 0.78802104E+003, 0.00000000E+000, 0.78725813E+003, 0.78768015E+003, 0.20887029E-001, 0.20887029E-001, 0.78506018E+003, 0.62808773E+003,
 0.26300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80994330E+003, 0.81103268E+003, 0.81588853E+003, 0.12118094E+004, 0.00000000E+000, 0.78815555E+003, 0.00000000E+000, 0.78737443E+003, 0.78781112E+003, 0.20843417E-001, 0.20843417E-001, 0.78513341E+003, 0.62808773E+003,
 0.26400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81055998E+003, 0.81164411E+003, 0.81658388E+003, 0.12118189E+004, 0.00000000E+000, 0.78829213E+003, 0.00000000E+000, 0.78749260E+003, 0.78794411E+003, 0.20799993E-001, 0.20799993E-001, 0.78520792E+003, 0.62808773E+003,
 0.26500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81118324E+003, 0.81226218E+003, 0.81728734E+003, 0.12118286E+004, 0.00000000E+000, 0.78843082E+003, 0.00000000E+000, 0.78761267E+003, 0.78807915E+003, 0.20756757E-001, 0.20756757E-001, 0.78528372E+003, 0.62808773E+003,
 0.26600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81181319E+003, 0.81288703E+003, 0.81799906E+003, 0.12118384E+004, 0.00000000E+000, 0.78857163E+003, 0.00000000E+000, 0.78773464E+003, 0.78821625E+003, 0.20713710E-001, 0.20713710E-001, 0.78536081E+003, 0.62808774E+003,
 0.26700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81244996E+003, 0.81355591E+003, 0.81871930E+003, 0.12118483E+004, 0.00000000E+000, 0.78871458E+003, 0.00000000E+000, 0.78785855E+003, 0.78835543E+003, 0.20670845E-001, 0.20670845E-001, 0.78543922E+003, 0.62808774E+003,
 0.26800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81309369E+003, 0.81427323E+003, 0.81944832E+003, 0.12118583E+004, 0.00000000E+000, 0.78885969E+003, 0.00000000E+000, 0.78798441E+003, 0.78849673E+003, 0.20628169E-001, 0.20628169E-001, 0.78551896E+003, 0.62808774E+003,
 0.26900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81374452E+003, 0.81499885E+003, 0.82018628E+003, 0.12118684E+004, 0.00000000E+000, 0.78900699E+003, 0.00000000E+000, 0.78811225E+003, 0.78864014E+003, 0.20585678E-001, 0.20585678E-001, 0.78560004E+003, 0.62808774E+003,
 0.27000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81440261E+003, 0.81573305E+003, 0.82093348E+003, 0.12118785E+004, 0.00000000E+000, 0.78915651E+003, 0.00000000E+000, 0.78824208E+003, 0.78878571E+003, 0.20543371E-001, 0.20543371E-001, 0.78568247E+003, 0.62808774E+003,
 0.27100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81506812E+003, 0.81647604E+003, 0.82169020E+003, 0.12118888E+004, 0.00000000E+000, 0.78930826E+003, 0.00000000E+000, 0.78837393E+003, 0.78893345E+003, 0.20501249E-001, 0.20501249E-001, 0.78576629E+003, 0.62808774E+003,
 0.27200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81574121E+003, 0.81722801E+003, 0.82245659E+003, 0.12118992E+004, 0.00000000E+000, 0.78946227E+003, 0.00000000E+000, 0.78850783E+003, 0.78908338E+003, 0.20459300E-001, 0.20459300E-001, 0.78585149E+003, 0.62808774E+003,
 0.27300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81642207E+003, 0.81798927E+003, 0.82323311E+003, 0.12119097E+004, 0.00000000E+000, 0.78961856E+003, 0.00000000E+000, 0.78864380E+003, 0.78923552E+003, 0.20417533E-001, 0.20417533E-001, 0.78593809E+003, 0.62808775E+003,
 0.27400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81711088E+003, 0.81876007E+003, 0.82401996E+003, 0.12119204E+004, 0.00000000E+000, 0.78977717E+003, 0.00000000E+000, 0.78878186E+003, 0.78938990E+003, 0.20375943E-001, 0.20375943E-001, 0.78602611E+003, 0.62808775E+003,
 0.27500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81780783E+003, 0.81954060E+003, 0.82481735E+003, 0.12119311E+004, 0.00000000E+000, 0.78993811E+003, 0.00000000E+000, 0.78892205E+003, 0.78954655E+003, 0.20334518E-001, 0.20334518E-001, 0.78611556E+003, 0.62808775E+003,
 0.27600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81851312E+003, 0.82033110E+003, 0.82562546E+003, 0.12119419E+004, 0.00000000E+000, 0.79010141E+003, 0.00000000E+000, 0.78906437E+003, 0.78970548E+003, 0.20293289E-001, 0.20293289E-001, 0.78620646E+003, 0.62808775E+003,
 0.27700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81922693E+003, 0.82113191E+003, 0.82644476E+003, 0.12119528E+004, 0.00000000E+000, 0.79026710E+003, 0.00000000E+000, 0.78920886E+003, 0.78986672E+003, 0.20252241E-001, 0.20252241E-001, 0.78629883E+003, 0.62808775E+003,
 0.27800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81994949E+003, 0.82194330E+003, 0.82727551E+003, 0.12119639E+004, 0.00000000E+000, 0.79043520E+003, 0.00000000E+000, 0.78935555E+003, 0.79003029E+003, 0.20211355E-001, 0.20211355E-001, 0.78639268E+003, 0.62808775E+003,
 0.27900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82068102E+003, 0.82276556E+003, 0.82811810E+003, 0.12119750E+004, 0.00000000E+000, 0.79060574E+003, 0.00000000E+000, 0.78950446E+003, 0.79019622E+003, 0.20170665E-001, 0.20170665E-001, 0.78648803E+003, 0.62808775E+003,
 0.28000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82148669E+003, 0.82359915E+003, 0.82897314E+003, 0.12127734E+004, 0.00000000E+000, 0.79077876E+003, 0.00000000E+000, 0.78965562E+003, 0.79036454E+003, 0.20130145E-001, 0.20130145E-001, 0.78658489E+003, 0.62808775E+003,
 0.28100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82232940E+003, 0.82444434E+003, 0.82984088E+003, 0.12127845E+004, 0.00000000E+000, 0.79095429E+003, 0.00000000E+000, 0.78980906E+003, 0.79053527E+003, 0.20089800E-001, 0.20089800E-001, 0.78668328E+003, 0.62808776E+003,
 0.28200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82318382E+003, 0.82530155E+003, 0.83072181E+003, 0.12127956E+004, 0.00000000E+000, 0.79113235E+003, 0.00000000E+000, 0.78996482E+003, 0.79070844E+003, 0.20049633E-001, 0.20049633E-001, 0.78678322E+003, 0.62808776E+003,
 0.28300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82405036E+003, 0.82617122E+003, 0.83161651E+003, 0.12128069E+004, 0.00000000E+000, 0.79131299E+003, 0.00000000E+000, 0.79012291E+003, 0.79088409E+003, 0.20009634E-001, 0.20009634E-001, 0.78688472E+003, 0.62808776E+003,
 0.28400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82492947E+003, 0.82705391E+003, 0.83252574E+003, 0.12128183E+004, 0.00000000E+000, 0.79149624E+003, 0.00000000E+000, 0.79028340E+003, 0.79106224E+003, 0.19969821E-001, 0.19969821E-001, 0.78698781E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82582167E+003, 0.82795013E+003, 0.83354902E+003, 0.12128298E+004, 0.00000000E+000, 0.79168214E+003, 0.00000000E+000, 0.79044630E+003, 0.79124293E+003, 0.19930153E-001, 0.19930153E-001, 0.78709249E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82672753E+003, 0.82886058E+003, 0.83459714E+003, 0.12128414E+004, 0.00000000E+000, 0.79187075E+003, 0.00000000E+000, 0.79061168E+003, 0.79142619E+003, 0.19890681E-001, 0.19890681E-001, 0.78719880E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82764765E+003, 0.82978571E+003, 0.83566551E+003, 0.12128531E+004, 0.00000000E+000, 0.79206210E+003, 0.00000000E+000, 0.79077956E+003, 0.79161207E+003, 0.19851365E-001, 0.19851365E-001, 0.78730673E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82858258E+003, 0.83072606E+003, 0.83675475E+003, 0.12128649E+004, 0.00000000E+000, 0.79225623E+003, 0.00000000E+000, 0.79094999E+003, 0.79180060E+003, 0.19812242E-001, 0.19812242E-001, 0.78741633E+003, 0.62808776E+003,
 0.28900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82953291E+003, 0.83168228E+003, 0.83786594E+003, 0.12128769E+004, 0.00000000E+000, 0.79245318E+003, 0.00000000E+000, 0.79112300E+003, 0.79199182E+003, 0.19773278E-001, 0.19773278E-001, 0.78752760E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83049927E+003, 0.83265520E+003, 0.83900059E+003, 0.12128889E+004, 0.00000000E+000, 0.79265302E+003, 0.00000000E+000, 0.79129866E+003, 0.79218577E+003, 0.19734506E-001, 0.19734506E-001, 0.78764055E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83148244E+003, 0.83364561E+003, 0.84016006E+003, 0.12129011E+004, 0.00000000E+000, 0.79285580E+003, 0.00000000E+000, 0.79147703E+003, 0.79238249E+003, 0.19695903E-001, 0.19695903E-001, 0.78775523E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83248323E+003, 0.83465440E+003, 0.84134580E+003, 0.12129135E+004, 0.00000000E+000, 0.79306158E+003, 0.00000000E+000, 0.79165813E+003, 0.79258204E+003, 0.19657478E-001, 0.19657478E-001, 0.78787163E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83350256E+003, 0.83568263E+003, 0.84255984E+003, 0.12129259E+004, 0.00000000E+000, 0.79327042E+003, 0.00000000E+000, 0.79184205E+003, 0.79278446E+003, 0.19619233E-001, 0.19619233E-001, 0.78798980E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454147E+003, 0.83673145E+003, 0.84380421E+003, 0.12129385E+004, 0.00000000E+000, 0.79348241E+003, 0.00000000E+000, 0.79202886E+003, 0.79298982E+003, 0.19581172E-001, 0.19581172E-001, 0.78810974E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83560110E+003, 0.83780201E+003, 0.84508075E+003, 0.12129513E+004, 0.00000000E+000, 0.79369761E+003, 0.00000000E+000, 0.79221862E+003, 0.79319818E+003, 0.19543290E-001, 0.19543290E-001, 0.78823149E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83668268E+003, 0.83889575E+003, 0.84639209E+003, 0.12129641E+004, 0.00000000E+000, 0.79391613E+003, 0.00000000E+000, 0.79241142E+003, 0.79340960E+003, 0.19505583E-001, 0.19505583E-001, 0.78835506E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83778759E+003, 0.84001425E+003, 0.84774111E+003, 0.12129771E+004, 0.00000000E+000, 0.79413806E+003, 0.00000000E+000, 0.79260737E+003, 0.79362416E+003, 0.19468050E-001, 0.19468050E-001, 0.78848049E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83891739E+003, 0.84115914E+003, 0.84913058E+003, 0.12129903E+004, 0.00000000E+000, 0.79436349E+003, 0.00000000E+000, 0.79280655E+003, 0.79384193E+003, 0.19430698E-001, 0.19430698E-001, 0.78860779E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84007376E+003, 0.84233227E+003, 0.85056374E+003, 0.12130036E+004, 0.00000000E+000, 0.79459256E+003, 0.00000000E+000, 0.79300909E+003, 0.79406302E+003, 0.19393529E-001, 0.19393529E-001, 0.78873700E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84125856E+003, 0.84353577E+003, 0.85204438E+003, 0.12130171E+004, 0.00000000E+000, 0.79482538E+003, 0.00000000E+000, 0.79321509E+003, 0.79428750E+003, 0.19356560E-001, 0.19356560E-001, 0.78886814E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84247390E+003, 0.84477207E+003, 0.85357708E+003, 0.12130308E+004, 0.00000000E+000, 0.79506211E+003, 0.00000000E+000, 0.79342470E+003, 0.79451549E+003, 0.19319794E-001, 0.19319794E-001, 0.78900124E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84372230E+003, 0.84604427E+003, 0.85516800E+003, 0.12130447E+004, 0.00000000E+000, 0.79530292E+003, 0.00000000E+000, 0.79363808E+003, 0.79474711E+003, 0.19283212E-001, 0.19283212E-001, 0.78913633E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84500684E+003, 0.84735647E+003, 0.85682609E+003, 0.12130587E+004, 0.00000000E+000, 0.79554806E+003, 0.00000000E+000, 0.79385543E+003, 0.79498251E+003, 0.19246827E-001, 0.19246827E-001, 0.78927346E+003, 0.62808778E+003,
